Study Name	Tungsten_Kyocera
2.600000E-9	1.284758E-4
2.650000E-9	2.586598E-4
2.700000E-9	3.991214E-4
2.750000E-9	5.464348E-4
2.800000E-9	6.834705E-4
2.850000E-9	7.828214E-4
2.900000E-9	8.376356E-4
2.950000E-9	8.359226E-4
3.000000E-9	7.948118E-4
3.050000E-9	7.382844E-4
3.100000E-9	6.680536E-4
3.150000E-9	5.824063E-4
3.200000E-9	5.053238E-4
3.250000E-9	4.813426E-4
3.300000E-9	4.984721E-4
3.350000E-9	5.430089E-4
3.400000E-9	6.337952E-4
3.450000E-9	7.605533E-4
3.500000E-9	8.821726E-4
3.550000E-9	9.780977E-4
3.600000E-9	1.084300E-3
3.650000E-9	1.193929E-3
3.700000E-9	1.265872E-3
3.750000E-9	1.271011E-3
3.800000E-9	1.235039E-3
3.850000E-9	1.154531E-3
3.900000E-9	1.029485E-3
3.950000E-9	8.941626E-4
4.000000E-9	7.537010E-4
4.050000E-9	5.875452E-4
4.100000E-9	4.059730E-4
4.150000E-9	2.535208E-4
4.200000E-9	1.473182E-4
4.250000E-9	5.824498E-5
4.300000E-9	1.717748E-6
4.350000E-9	6.856548E-6
4.400000E-9	7.366136E-5
4.450000E-9	1.747251E-4
4.500000E-9	3.168995E-4
4.550000E-9	4.984718E-4
4.600000E-9	7.005994E-4
4.650000E-9	8.975881E-4
4.700000E-9	1.053466E-3
4.750000E-9	1.159669E-3
4.800000E-9	1.219622E-3
4.850000E-9	1.231613E-3
4.900000E-9	1.159669E-3
4.950000E-9	1.015781E-3
5.000000E-9	8.496255E-4
5.050000E-9	6.646272E-4
5.100000E-9	4.385182E-4
5.150000E-9	2.312516E-4
5.200000E-9	1.044934E-4
5.250000E-9	8.568258E-6
5.300000E-9	-8.221794E-5
5.350000E-9	-1.027733E-4
5.400000E-9	-2.055176E-5
5.450000E-9	1.010676E-4
5.500000E-9	2.432423E-4
5.550000E-9	3.939819E-4
5.600000E-9	5.036107E-4
5.650000E-9	5.687030E-4
5.700000E-9	6.200916E-4
5.750000E-9	6.355084E-4
5.800000E-9	6.132403E-4
5.850000E-9	5.824075E-4
5.900000E-9	5.310193E-4
5.950000E-9	4.368073E-4
6.000000E-9	3.819930E-4
6.050000E-9	3.837059E-4
6.100000E-9	3.682893E-4
6.150000E-9	3.494468E-4
6.200000E-9	3.837055E-4
6.250000E-9	4.368066E-4
6.300000E-9	4.539359E-4
6.350000E-9	4.744910E-4
6.400000E-9	5.070367E-4
6.450000E-9	5.138883E-4
6.500000E-9	5.001846E-4
6.550000E-9	4.744903E-4
6.600000E-9	4.248147E-4
6.650000E-9	3.734263E-4
6.700000E-9	3.425932E-4
6.750000E-9	3.083343E-4
6.800000E-9	2.809273E-4
6.850000E-9	2.946310E-4
6.900000E-9	3.357419E-4
6.950000E-9	3.871305E-4
7.000000E-9	4.642133E-4
7.050000E-9	5.618514E-4
7.100000E-9	6.389341E-4
7.150000E-9	7.125909E-4
7.200000E-9	8.119419E-4
7.250000E-9	9.010152E-4
7.300000E-9	9.506907E-4
7.350000E-9	9.866626E-4
7.400000E-9	1.024347E-3
7.450000E-9	1.051754E-3
7.500000E-9	1.062032E-3
7.550000E-9	1.051754E-3
7.600000E-9	9.986528E-4
7.650000E-9	9.386996E-4
7.700000E-9	8.838852E-4
7.750000E-9	7.965248E-4
7.800000E-9	6.988868E-4
7.850000E-9	6.646279E-4
7.900000E-9	6.834703E-4
7.950000E-9	6.903222E-4
8.000000E-9	7.125905E-4
8.050000E-9	7.999509E-4
8.100000E-9	8.941630E-4
8.150000E-9	9.472644E-4
8.200000E-9	1.003792E-3
8.250000E-9	1.084300E-3
8.300000E-9	1.128837E-3
8.350000E-9	1.092865E-3
8.400000E-9	1.029486E-3
8.450000E-9	9.678198E-4
8.500000E-9	8.736078E-4
8.550000E-9	7.417110E-4
8.600000E-9	6.183789E-4
8.650000E-9	5.344445E-4
8.700000E-9	4.779174E-4
8.750000E-9	4.505103E-4
8.800000E-9	4.779176E-4
8.850000E-9	5.447226E-4
8.900000E-9	5.978240E-4
8.950000E-9	6.303700E-4
9.000000E-9	6.766196E-4
9.050000E-9	7.280080E-4
9.100000E-9	7.434244E-4
9.150000E-9	7.228690E-4
9.200000E-9	6.868970E-4
9.250000E-9	6.235178E-4
9.300000E-9	5.293056E-4
9.350000E-9	4.265287E-4
9.400000E-9	3.391683E-4
9.450000E-9	2.809281E-4
9.500000E-9	2.329656E-4
9.550000E-9	2.072714E-4
9.600000E-9	2.329656E-4
9.650000E-9	2.980576E-4
9.700000E-9	3.614367E-4
9.750000E-9	4.179640E-4
9.800000E-9	5.104631E-4
9.850000E-9	6.218047E-4
9.900000E-9	6.834708E-4
9.950000E-9	6.971744E-4
1.000000E-8	7.177297E-4
1.005000E-8	7.228684E-4
1.010000E-8	6.766188E-4
1.015000E-8	6.149526E-4
1.020000E-8	5.978230E-4
1.025000E-8	5.961099E-4
1.030000E-8	5.652767E-4
1.035000E-8	5.361566E-4
1.040000E-8	5.447212E-4
1.045000E-8	5.704153E-4
1.050000E-8	5.909707E-4
1.055000E-8	6.183779E-4
1.060000E-8	6.560627E-4
1.065000E-8	7.143030E-4
1.070000E-8	7.725434E-4
1.075000E-8	7.965249E-4
1.080000E-8	8.170804E-4
1.085000E-8	8.581914E-4
1.090000E-8	8.753210E-4
1.095000E-8	8.290716E-4
1.100000E-8	7.811092E-4
1.105000E-8	7.793963E-4
1.110000E-8	7.537021E-4
1.115000E-8	6.697677E-4
1.120000E-8	6.166663E-4
1.125000E-8	6.218050E-4
1.130000E-8	6.269437E-4
1.135000E-8	6.320824E-4
1.140000E-8	6.920355E-4
1.145000E-8	8.187935E-4
1.150000E-8	1.008931E-3
1.155000E-8	1.310409E-3
1.160000E-8	1.748923E-3
1.165000E-8	2.319335E-3
1.170000E-8	3.093586E-3
1.175000E-8	4.177881E-3
1.180000E-8	5.604764E-3
1.185000E-8	7.408496E-3
1.190000E-8	9.667871E-3
1.195000E-8	1.243428E-2
1.200000E-8	1.571286E-2
1.205000E-8	1.951217E-2
1.210000E-8	2.384592E-2
1.215000E-8	2.865930E-2
1.220000E-8	3.387351E-2
1.225000E-8	3.936522E-2
1.230000E-8	4.501965E-2
1.235000E-8	5.070493E-2
1.240000E-8	5.624288E-2
1.245000E-8	6.143654E-2
1.250000E-8	6.613858E-2
1.255000E-8	7.023253E-2
1.260000E-8	7.361389E-2
1.265000E-8	7.619701E-2
1.270000E-8	7.793737E-2
1.275000E-8	7.880926E-2
1.280000E-8	7.883667E-2
1.285000E-8	7.806414E-2
1.290000E-8	7.655332E-2
1.295000E-8	7.442413E-2
1.300000E-8	7.179133E-2
1.305000E-8	6.874400E-2
1.310000E-8	6.545172E-2
1.315000E-8	6.210976E-2
1.320000E-8	5.882262E-2
1.325000E-8	5.566737E-2
1.330000E-8	5.282388E-2
1.335000E-8	5.046172E-2
1.340000E-8	4.861859E-2
1.345000E-8	4.729962E-2
1.350000E-8	4.652194E-2
1.355000E-8	4.626670E-2
1.360000E-8	4.650651E-2
1.365000E-8	4.717799E-2
1.370000E-8	4.819205E-2
1.375000E-8	4.945278E-2
1.380000E-8	5.090878E-2
1.385000E-8	5.244187E-2
1.390000E-8	5.394412E-2
1.395000E-8	5.534017E-2
1.400000E-8	5.649984E-2
1.405000E-8	5.734090E-2
1.410000E-8	5.782395E-2
1.415000E-8	5.787534E-2
1.420000E-8	5.745224E-2
1.425000E-8	5.660776E-2
1.430000E-8	5.535218E-2
1.435000E-8	5.366664E-2
1.440000E-8	5.163337E-2
1.445000E-8	4.939626E-2
1.450000E-8	4.703069E-2
1.455000E-8	4.460344E-2
1.460000E-8	4.224300E-2
1.465000E-8	4.007955E-2
1.470000E-8	3.819188E-2
1.475000E-8	3.667078E-2
1.480000E-8	3.561560E-2
1.485000E-8	3.505718E-2
1.490000E-8	3.496639E-2
1.495000E-8	3.533467E-2
1.500000E-8	3.616545E-2
1.505000E-8	3.738164E-2
1.510000E-8	3.886676E-2
1.515000E-8	4.051804E-2
1.520000E-8	4.224469E-2
1.525000E-8	4.394394E-2
1.530000E-8	4.550100E-2
1.535000E-8	4.679942E-2
1.540000E-8	4.775525E-2
1.545000E-8	4.830510E-2
1.550000E-8	4.841473E-2
1.555000E-8	4.803104E-2
1.560000E-8	4.716429E-2
1.565000E-8	4.585902E-2
1.570000E-8	4.416835E-2
1.575000E-8	4.215392E-2
1.580000E-8	3.993052E-2
1.585000E-8	3.759749E-2
1.590000E-8	3.520450E-2
1.595000E-8	3.288517E-2
1.600000E-8	3.079538E-2
1.605000E-8	2.898822E-2
1.610000E-8	2.749966E-2
1.615000E-8	2.643250E-2
1.620000E-8	2.586208E-2
1.625000E-8	2.581412E-2
1.630000E-8	2.626291E-2
1.635000E-8	2.717077E-2
1.640000E-8	2.850686E-2
1.645000E-8	3.018726E-2
1.650000E-8	3.207493E-2
1.655000E-8	3.402940E-2
1.660000E-8	3.597702E-2
1.665000E-8	3.781501E-2
1.670000E-8	3.936866E-2
1.675000E-8	4.054203E-2
1.680000E-8	4.129059E-2
1.685000E-8	4.154068E-2
1.690000E-8	4.121522E-2
1.695000E-8	4.033819E-2
1.700000E-8	3.894900E-2
1.705000E-8	3.712985E-2
1.710000E-8	3.499552E-2
1.715000E-8	3.266249E-2
1.720000E-8	3.021297E-2
1.725000E-8	2.777716E-2
1.730000E-8	2.549723E-2
1.735000E-8	2.348281E-2
1.740000E-8	2.185379E-2
1.745000E-8	2.069413E-2
1.750000E-8	2.002094E-2
1.755000E-8	1.984450E-2
1.760000E-8	2.019051E-2
1.765000E-8	2.103157E-2
1.770000E-8	2.227345E-2
1.775000E-8	2.381510E-2
1.780000E-8	2.557943E-2
1.785000E-8	2.742599E-2
1.790000E-8	2.923144E-2
1.795000E-8	3.092383E-2
1.800000E-8	3.241752E-2
1.805000E-8	3.363714E-2
1.810000E-8	3.450731E-2
1.815000E-8	3.496125E-2
1.820000E-8	3.495954E-2
1.825000E-8	3.453987E-2
1.830000E-8	3.370224E-2
1.835000E-8	3.244151E-2
1.840000E-8	3.083306E-2
1.845000E-8	2.896766E-2
1.850000E-8	2.687958E-2
1.855000E-8	2.464932E-2
1.860000E-8	2.244990E-2
1.865000E-8	2.035839E-2
1.870000E-8	1.842276E-2
1.875000E-8	1.678861E-2
1.880000E-8	1.561695E-2
1.885000E-8	1.495918E-2
1.890000E-8	1.481186E-2
1.895000E-8	1.519556E-2
1.900000E-8	1.609999E-2
1.905000E-8	1.746692E-2
1.910000E-8	1.920727E-2
1.915000E-8	2.119429E-2
1.920000E-8	2.330978E-2
1.925000E-8	2.544068E-2
1.930000E-8	2.742599E-2
1.935000E-8	2.911667E-2
1.940000E-8	3.043050E-2
1.945000E-8	3.129725E-2
1.950000E-8	3.163128E-2
1.955000E-8	3.141716E-2
1.960000E-8	3.070287E-2
1.965000E-8	2.948668E-2
1.970000E-8	2.778401E-2
1.975000E-8	2.571306E-2
1.980000E-8	2.341943E-2
1.985000E-8	2.101788E-2
1.990000E-8	1.864031E-2
1.995000E-8	1.641176E-2
2.000000E-8	1.444359E-2
2.005000E-8	1.281971E-2
2.010000E-8	1.162579E-2
2.015000E-8	1.091834E-2
2.020000E-8	1.074190E-2
2.025000E-8	1.110333E-2
2.030000E-8	1.195980E-2
2.035000E-8	1.323081E-2
2.040000E-8	1.486153E-2
2.045000E-8	1.675605E-2
2.050000E-8	1.877561E-2
2.055000E-8	2.080545E-2
2.060000E-8	2.273937E-2
2.065000E-8	2.447801E-2
2.070000E-8	2.592031E-2
2.075000E-8	2.694980E-2
2.080000E-8	2.750993E-2
2.085000E-8	2.762813E-2
2.090000E-8	2.729410E-2
2.095000E-8	2.644620E-2
2.100000E-8	2.514779E-2
2.105000E-8	2.355475E-2
2.110000E-8	2.170305E-2
2.115000E-8	1.959784E-2
2.120000E-8	1.739671E-2
2.125000E-8	1.528122E-2
2.130000E-8	1.328563E-2
2.135000E-8	1.148019E-2
2.140000E-8	1.002761E-2
2.145000E-8	9.016967E-3
2.150000E-8	8.461970E-3
2.155000E-8	8.419144E-3
2.160000E-8	8.888489E-3
2.165000E-8	9.787784E-3
2.170000E-8	1.107249E-2
2.175000E-8	1.269294E-2
2.180000E-8	1.454121E-2
2.185000E-8	1.652308E-2
2.190000E-8	1.852894E-2
2.195000E-8	2.040291E-2
2.200000E-8	2.203877E-2
2.205000E-8	2.336631E-2
2.210000E-8	2.426389E-2
2.215000E-8	2.465273E-2
2.220000E-8	2.456538E-2
2.225000E-8	2.400353E-2
2.230000E-8	2.294665E-2
2.235000E-8	2.146495E-2
2.240000E-8	1.968349E-2
2.245000E-8	1.766050E-2
2.250000E-8	1.547135E-2
2.255000E-8	1.328906E-2
2.260000E-8	1.122839E-2
2.265000E-8	9.364699E-3
2.270000E-8	7.817907E-3
2.275000E-8	6.699352E-3
2.280000E-8	6.036440E-3
2.285000E-8	5.848013E-3
2.290000E-8	6.164906E-3
2.295000E-8	6.942582E-3
2.300000E-8	8.121087E-3
2.305000E-8	9.633617E-3
2.310000E-8	1.138082E-2
2.315000E-8	1.324108E-2
2.320000E-8	1.514930E-2
2.325000E-8	1.699414E-2
2.330000E-8	1.860774E-2
2.335000E-8	1.989930E-2
2.340000E-8	2.085170E-2
2.345000E-8	2.140499E-2
2.350000E-8	2.149749E-2
2.355000E-8	2.112407E-2
2.360000E-8	2.032070E-2
2.365000E-8	1.912506E-2
2.370000E-8	1.760739E-2
2.375000E-8	1.584135E-2
2.380000E-8	1.391600E-2
2.385000E-8	1.195467E-2
2.390000E-8	1.006187E-2
2.395000E-8	8.295820E-3
2.400000E-8	6.755880E-3
2.405000E-8	5.558529E-3
2.410000E-8	4.734600E-3
2.415000E-8	4.285807E-3
2.420000E-8	4.261823E-3
2.425000E-8	4.683206E-3
2.430000E-8	5.491715E-3
2.435000E-8	6.649665E-3
2.440000E-8	8.074835E-3
2.445000E-8	9.671300E-3
2.450000E-8	1.138767E-2
2.455000E-8	1.315714E-2
2.460000E-8	1.483583E-2
2.465000E-8	1.631582E-2
2.470000E-8	1.755257E-2
2.475000E-8	1.847242E-2
2.480000E-8	1.899487E-2
2.485000E-8	1.913020E-2
2.490000E-8	1.886640E-2
2.495000E-8	1.817266E-2
2.500000E-8	1.709865E-2
2.505000E-8	1.570774E-2
2.510000E-8	1.402220E-2
2.515000E-8	1.212939E-2
2.520000E-8	1.020747E-2
2.525000E-8	8.345495E-3
2.530000E-8	6.615419E-3
2.535000E-8	5.154274E-3
2.540000E-8	4.068264E-3
2.545000E-8	3.379658E-3
2.550000E-8	3.081603E-3
2.555000E-8	3.206646E-3
2.560000E-8	3.744509E-3
2.565000E-8	4.662647E-3
2.570000E-8	5.921661E-3
2.575000E-8	7.444469E-3
2.580000E-8	9.107739E-3
2.585000E-8	1.083953E-2
2.590000E-8	1.256104E-2
2.595000E-8	1.416778E-2
2.600000E-8	1.558268E-2
2.605000E-8	1.672521E-2
2.610000E-8	1.749775E-2
2.615000E-8	1.785748E-2
2.620000E-8	1.784377E-2
2.625000E-8	1.746008E-2
2.630000E-8	1.667041E-2
2.635000E-8	1.549533E-2
2.640000E-8	1.400849E-2
2.645000E-8	1.229726E-2
2.650000E-8	1.044214E-2
2.655000E-8	8.561326E-3
2.660000E-8	6.762732E-3
2.665000E-8	5.142284E-3
2.670000E-8	3.795907E-3
2.675000E-8	2.788693E-3
2.680000E-8	2.175456E-3
2.685000E-8	1.981892E-3
2.690000E-8	2.219989E-3
2.695000E-8	2.857203E-3
2.700000E-8	3.864414E-3
2.705000E-8	5.214214E-3
2.710000E-8	6.807253E-3
2.715000E-8	8.518486E-3
2.720000E-8	1.027597E-2
2.725000E-8	1.200776E-2
2.730000E-8	1.357339E-2
2.735000E-8	1.488208E-2
2.740000E-8	1.588930E-2
2.745000E-8	1.651795E-2
2.750000E-8	1.670980E-2
2.755000E-8	1.647170E-2
2.760000E-8	1.583278E-2
2.765000E-8	1.480330E-2
2.770000E-8	1.343979E-2
2.775000E-8	1.181421E-2
2.780000E-8	1.000363E-2
2.785000E-8	8.133089E-3
2.790000E-8	6.308801E-3
2.795000E-8	4.621548E-3
2.800000E-8	3.158691E-3
2.805000E-8	2.021293E-3
2.810000E-8	1.252179E-3
2.815000E-8	8.873196E-4
2.820000E-8	9.661133E-4
2.825000E-8	1.454301E-3
2.830000E-8	2.262810E-3
2.835000E-8	3.369372E-3
2.840000E-8	4.738015E-3
2.845000E-8	6.260823E-3
2.850000E-8	7.828169E-3
2.855000E-8	9.371533E-3
2.860000E-8	1.081383E-2
2.865000E-8	1.207285E-2
2.870000E-8	1.309548E-2
2.875000E-8	1.381492E-2
2.880000E-8	1.416950E-2
2.885000E-8	1.415066E-2
2.890000E-8	1.379780E-2
2.895000E-8	1.313660E-2
2.900000E-8	1.221675E-2
2.905000E-8	1.108792E-2
2.910000E-8	9.767238E-3
2.915000E-8	8.314660E-3
2.920000E-8	6.829536E-3
2.925000E-8	5.376957E-3
2.930000E-8	3.975767E-3
2.935000E-8	2.715037E-3
2.940000E-8	1.707823E-3
2.945000E-8	1.032921E-3
2.950000E-8	7.091721E-4
2.955000E-8	7.382904E-4
2.960000E-8	1.108285E-3
2.965000E-8	1.815730E-3
2.970000E-8	2.852062E-3
2.975000E-8	4.148761E-3
2.980000E-8	5.604765E-3
2.985000E-8	7.158407E-3
2.990000E-8	8.725753E-3
2.995000E-8	1.019889E-2
3.000000E-8	1.148188E-2
3.005000E-8	1.251308E-2
3.010000E-8	1.320854E-2
3.015000E-8	1.353229E-2
3.020000E-8	1.348604E-2
3.025000E-8	1.307493E-2
3.030000E-8	1.231267E-2
3.035000E-8	1.124722E-2
3.040000E-8	9.945384E-3
3.045000E-8	8.472251E-3
3.050000E-8	6.908331E-3
3.055000E-8	5.337559E-3
3.060000E-8	3.840444E-3
3.065000E-8	2.538604E-3
3.070000E-8	1.491992E-3
3.075000E-8	7.211653E-4
3.080000E-8	2.826495E-4
3.085000E-8	2.209818E-4
3.090000E-8	4.864868E-4
3.095000E-8	1.065461E-3
3.100000E-8	1.973321E-3
3.105000E-8	3.151827E-3
3.110000E-8	4.482786E-3
3.115000E-8	5.935364E-3
3.120000E-8	7.471876E-3
3.125000E-8	8.946723E-3
3.130000E-8	1.023829E-2
3.135000E-8	1.132258E-2
3.140000E-8	1.216535E-2
3.145000E-8	1.269465E-2
3.150000E-8	1.286424E-2
3.155000E-8	1.265869E-2
3.160000E-8	1.210369E-2
3.165000E-8	1.122153E-2
3.170000E-8	1.005159E-2
3.175000E-8	8.684655E-3
3.180000E-8	7.221799E-3
3.185000E-8	5.687000E-3
3.190000E-8	4.150487E-3
3.195000E-8	2.721890E-3
3.200000E-8	1.502271E-3
3.205000E-8	5.121872E-4
3.210000E-8	-2.021126E-4
3.215000E-8	-5.892399E-4
3.220000E-8	-6.200745E-4
3.225000E-8	-3.151716E-4
3.230000E-8	2.912099E-4
3.235000E-8	1.169950E-3
3.240000E-8	2.300493E-3
3.245000E-8	3.617748E-3
3.250000E-8	5.010373E-3
3.255000E-8	6.411563E-3
3.260000E-8	7.785346E-3
3.265000E-8	9.056353E-3
3.270000E-8	1.011838E-2
3.275000E-8	1.091833E-2
3.280000E-8	1.141680E-2
3.285000E-8	1.157096E-2
3.290000E-8	1.136198E-2
3.295000E-8	1.083269E-2
3.300000E-8	1.000362E-2
3.305000E-8	8.915901E-3
3.310000E-8	7.615776E-3
3.315000E-8	6.166624E-3
3.320000E-8	4.667796E-3
3.325000E-8	3.222069E-3
3.330000E-8	1.894535E-3
3.335000E-8	7.314435E-4
3.340000E-8	-1.781321E-4
3.345000E-8	-7.759517E-4
3.350000E-8	-1.058589E-3
3.355000E-8	-1.002064E-3
3.360000E-8	-5.721158E-4
3.365000E-8	1.987087E-4
3.370000E-8	1.235040E-3
3.375000E-8	2.499194E-3
3.380000E-8	3.920939E-3
3.385000E-8	5.400924E-3
3.390000E-8	6.863781E-3
3.395000E-8	8.234139E-3
3.400000E-8	9.397230E-3
3.405000E-8	1.027769E-2
3.410000E-8	1.085324E-2
3.415000E-8	1.107763E-2
3.420000E-8	1.097315E-2
3.425000E-8	1.055690E-2
3.430000E-8	9.825475E-3
3.435000E-8	8.799421E-3
3.440000E-8	7.617489E-3
3.445000E-8	6.358474E-3
3.450000E-8	5.006959E-3
3.455000E-8	3.648593E-3
3.460000E-8	2.430687E-3
3.465000E-8	1.358382E-3
3.470000E-8	4.402422E-4
3.475000E-8	-2.089655E-4
3.480000E-8	-5.532690E-4
3.485000E-8	-6.457694E-4
3.490000E-8	-4.744761E-4
3.495000E-8	1.721730E-6
3.500000E-8	7.297228E-4
3.505000E-8	1.656426E-3
3.510000E-8	2.759562E-3
3.515000E-8	3.998022E-3
3.520000E-8	5.279306E-3
3.525000E-8	6.548599E-3
3.530000E-8	7.727107E-3
3.535000E-8	8.727468E-3
3.540000E-8	9.518851E-3
3.545000E-8	1.007899E-2
3.550000E-8	1.034621E-2
3.555000E-8	1.028968E-2
3.560000E-8	9.924825E-3
3.565000E-8	9.249925E-3
3.570000E-8	8.290676E-3
3.575000E-8	7.153281E-3
3.580000E-8	5.906256E-3
3.585000E-8	4.551316E-3
3.590000E-8	3.156977E-3
3.595000E-8	1.868841E-3
3.600000E-8	7.622763E-4
3.605000E-8	-1.284570E-4
3.610000E-8	-7.399801E-4
3.615000E-8	-1.031182E-3
3.620000E-8	-1.002064E-3
3.625000E-8	-6.646144E-4
3.630000E-8	-3.596421E-5
3.635000E-8	8.513411E-4
3.640000E-8	1.959617E-3
3.645000E-8	3.208354E-3
3.650000E-8	4.493064E-3
3.655000E-8	5.757218E-3
3.660000E-8	6.966559E-3
3.665000E-8	8.026873E-3
3.670000E-8	8.842236E-3
3.675000E-8	9.393806E-3
3.680000E-8	9.688434E-3
3.685000E-8	9.698713E-3
3.690000E-8	9.402374E-3
3.695000E-8	8.816547E-3
3.700000E-8	7.992621E-3
3.705000E-8	6.961428E-3
3.710000E-8	5.767506E-3
3.715000E-8	4.506778E-3
3.720000E-8	3.290586E-3
3.725000E-8	2.151476E-3
3.730000E-8	1.111718E-3
3.735000E-8	2.552439E-4
3.740000E-8	-3.494270E-4
3.745000E-8	-7.005820E-4
3.750000E-8	-7.965081E-4
3.755000E-8	-6.063723E-4
3.760000E-8	-1.490167E-4
3.765000E-8	5.190313E-4
3.770000E-8	1.349809E-3
3.775000E-8	2.297068E-3
3.780000E-8	3.316270E-3
3.785000E-8	4.366306E-3
3.790000E-8	5.390648E-3
3.795000E-8	6.331056E-3
3.800000E-8	7.148132E-3
3.805000E-8	7.805904E-3
3.810000E-8	8.244419E-3
3.815000E-8	8.443122E-3
3.820000E-8	8.422568E-3
3.825000E-8	8.169053E-3
3.830000E-8	7.643179E-3
3.835000E-8	6.860364E-3
3.840000E-8	5.907967E-3
3.845000E-8	4.821959E-3
3.850000E-8	3.640027E-3
3.855000E-8	2.446103E-3
3.860000E-8	1.327549E-3
3.865000E-8	3.289008E-4
3.870000E-8	-5.070178E-4
3.875000E-8	-1.103124E-3
3.880000E-8	-1.438863E-3
3.885000E-8	-1.491965E-3
3.890000E-8	-1.236738E-3
3.895000E-8	-7.108643E-4
3.900000E-8	3.255335E-5
3.905000E-8	9.986542E-4
3.910000E-8	2.136050E-3
3.915000E-8	3.319696E-3
3.920000E-8	4.499916E-3
3.925000E-8	5.647590E-3
3.930000E-8	6.639386E-3
3.935000E-8	7.399935E-3
3.940000E-8	7.958357E-3
3.945000E-8	8.311225E-3
3.950000E-8	8.388308E-3
3.955000E-8	8.177617E-3
3.960000E-8	7.739104E-3
3.965000E-8	7.089898E-3
3.970000E-8	6.228287E-3
3.975000E-8	5.197095E-3
3.980000E-8	4.088819E-3
3.985000E-8	2.999385E-3
3.990000E-8	1.956201E-3
3.995000E-8	9.900989E-4
4.000000E-8	1.901524E-4
4.005000E-8	-3.768336E-4
4.010000E-8	-7.142851E-4
4.015000E-8	-8.222019E-4
4.020000E-8	-6.491956E-4
4.025000E-8	-2.106827E-4
4.030000E-8	4.316710E-4
4.035000E-8	1.248745E-3
4.040000E-8	2.235402E-3
4.045000E-8	3.343678E-3
4.050000E-8	4.481074E-3
4.055000E-8	5.565369E-3
4.060000E-8	6.546888E-3
4.065000E-8	7.370816E-3
4.070000E-8	8.002894E-3
4.075000E-8	8.408863E-3
4.080000E-8	8.576733E-3
4.085000E-8	8.504790E-3
4.090000E-8	8.191322E-3
4.095000E-8	7.663735E-3
4.100000E-8	6.947724E-3
4.105000E-8	6.060419E-3
4.110000E-8	5.036077E-3
4.115000E-8	3.951782E-3
4.120000E-8	2.891469E-3
4.125000E-8	1.899672E-3
4.130000E-8	1.010653E-3
4.135000E-8	2.655207E-4
4.140000E-8	-2.911876E-4
4.145000E-8	-6.252129E-4
4.150000E-8	-7.314165E-4
4.155000E-8	-5.943817E-4
4.160000E-8	-2.021178E-4
4.165000E-8	4.265327E-4
4.170000E-8	1.209348E-3
4.175000E-8	2.110358E-3
4.180000E-8	3.107292E-3
4.185000E-8	4.129921E-3
4.190000E-8	5.066903E-3
4.195000E-8	5.902821E-3
4.200000E-8	6.635962E-3
4.205000E-8	7.196096E-3
4.210000E-8	7.509566E-3
4.215000E-8	7.579798E-3
4.220000E-8	7.447902E-3
4.225000E-8	7.088184E-3
4.230000E-8	6.498931E-3
4.235000E-8	5.728106E-3
4.240000E-8	4.837375E-3
4.245000E-8	3.872986E-3
4.250000E-8	2.860635E-3
4.255000E-8	1.846571E-3
4.260000E-8	9.284313E-4
4.265000E-8	1.678827E-4
4.270000E-8	-4.213714E-4
4.275000E-8	-8.273404E-4
4.280000E-8	-1.014052E-3
4.285000E-8	-9.643776E-4
4.290000E-8	-6.885941E-4
4.295000E-8	-1.935534E-4
