Study Name	Tungsten_Kyocera
4.305000E-8	2.204572E-3
4.310000E-8	3.025073E-3
4.315000E-8	3.883259E-3
4.320000E-8	4.791121E-3
4.325000E-8	5.702408E-3
4.330000E-8	6.522910E-3
4.335000E-8	7.209802E-3
4.340000E-8	7.757945E-3
4.345000E-8	8.134794E-3
4.350000E-8	8.287247E-3
4.355000E-8	8.191323E-3
4.360000E-8	7.867577E-3
4.365000E-8	7.331426E-3
4.370000E-8	6.579443E-3
4.375000E-8	5.663017E-3
4.380000E-8	4.664370E-3
4.385000E-8	3.633177E-3
4.390000E-8	2.596844E-3
4.395000E-8	1.622177E-3
4.400000E-8	7.896849E-4
4.405000E-8	1.524682E-4
4.410000E-8	-2.415102E-4
4.415000E-8	-3.699820E-4
4.420000E-8	-2.569285E-4
4.425000E-8	1.062152E-4
4.430000E-8	6.937549E-4
4.435000E-8	1.411479E-3
4.440000E-8	2.196007E-3
4.445000E-8	3.052480E-3
4.450000E-8	3.936360E-3
4.455000E-8	4.734593E-3
4.460000E-8	5.421484E-3
4.465000E-8	6.014164E-3
4.470000E-8	6.471521E-3
4.475000E-8	6.761010E-3
4.480000E-8	6.892908E-3
4.485000E-8	6.848372E-3
4.490000E-8	6.591431E-3
4.495000E-8	6.183751E-3
4.500000E-8	5.680146E-3
4.505000E-8	5.044643E-3
4.510000E-8	4.280670E-3
4.515000E-8	3.491002E-3
4.520000E-8	2.732167E-3
4.525000E-8	1.990461E-3
4.530000E-8	1.303569E-3
4.535000E-8	7.365827E-4
4.540000E-8	3.203360E-4
4.545000E-8	7.367088E-5
4.550000E-8	2.742043E-5
4.555000E-8	1.918624E-4
4.560000E-8	5.567192E-4
4.565000E-8	1.121991E-3
4.570000E-8	1.817446E-3
4.575000E-8	2.586559E-3
4.580000E-8	3.431041E-3
4.585000E-8	4.311496E-3
4.590000E-8	5.137136E-3
4.595000E-8	5.880555E-3
4.600000E-8	6.534901E-3
4.605000E-8	7.026517E-3
4.610000E-8	7.300589E-3
4.615000E-8	7.363968E-3
4.620000E-8	7.216656E-3
4.625000E-8	6.887771E-3
4.630000E-8	6.414998E-3
4.635000E-8	5.798338E-3
4.640000E-8	5.051494E-3
4.645000E-8	4.263539E-3
4.650000E-8	3.482436E-3
4.655000E-8	2.699619E-3
4.660000E-8	1.995599E-3
4.665000E-8	1.450881E-3
4.670000E-8	1.022645E-3
4.675000E-8	7.074620E-4
4.680000E-8	5.858424E-4
4.685000E-8	6.577856E-4
4.690000E-8	8.599128E-4
4.695000E-8	1.202502E-3
4.700000E-8	1.699256E-3
4.705000E-8	2.290222E-3
4.710000E-8	2.920585E-3
4.715000E-8	3.610903E-3
4.720000E-8	4.337192E-3
4.725000E-8	5.034361E-3
4.730000E-8	5.627040E-3
4.735000E-8	6.084397E-3
4.740000E-8	6.416709E-3
4.745000E-8	6.594855E-3
4.750000E-8	6.541754E-3
4.755000E-8	6.265970E-3
4.760000E-8	5.841160E-3
4.765000E-8	5.287879E-3
4.770000E-8	4.583859E-3
4.775000E-8	3.797617E-3
4.780000E-8	3.023366E-3
4.785000E-8	2.288512E-3
4.790000E-8	1.630741E-3
4.795000E-8	1.084311E-3
4.800000E-8	6.595002E-4
4.805000E-8	3.665860E-4
4.810000E-8	2.364016E-4
4.815000E-8	2.603822E-4
4.820000E-8	4.145465E-4
4.825000E-8	6.971818E-4
4.830000E-8	1.087733E-3
4.835000E-8	1.563931E-3
4.840000E-8	2.125777E-3
4.845000E-8	2.745863E-3
4.850000E-8	3.379653E-3
4.855000E-8	4.013443E-3
4.860000E-8	4.630104E-3
4.865000E-8	5.183386E-3
4.870000E-8	5.651021E-3
4.875000E-8	6.007314E-3
4.880000E-8	6.212869E-3
4.885000E-8	6.229999E-3
4.890000E-8	6.077547E-3
4.895000E-8	5.767505E-3
4.900000E-8	5.293019E-3
4.905000E-8	4.678072E-3
4.910000E-8	3.962061E-3
4.915000E-8	3.175818E-3
4.920000E-8	2.369021E-3
4.925000E-8	1.635879E-3
4.930000E-8	9.986632E-4
4.935000E-8	4.453811E-4
4.940000E-8	3.941229E-5
4.945000E-8	-1.421606E-4
4.950000E-8	-1.233188E-4
4.955000E-8	5.482700E-5
4.960000E-8	4.111192E-4
4.965000E-8	9.318544E-4
4.970000E-8	1.572496E-3
4.975000E-8	2.300498E-3
4.980000E-8	3.061046E-3
4.985000E-8	3.790761E-3
4.990000E-8	4.477653E-3
4.995000E-8	5.077184E-3
5.000000E-8	5.510560E-3
5.005000E-8	5.767502E-3
5.010000E-8	5.885696E-3
5.015000E-8	5.842873E-3
5.020000E-8	5.642459E-3
5.025000E-8	5.346120E-3
5.030000E-8	4.938439E-3
5.035000E-8	4.407426E-3
5.040000E-8	3.850719E-3
5.045000E-8	3.312854E-3
5.050000E-8	2.735592E-3
5.055000E-8	2.141199E-3
5.060000E-8	1.599908E-3
5.065000E-8	1.135699E-3
5.070000E-8	7.554250E-4
5.075000E-8	5.087603E-4
5.080000E-8	3.734370E-4
5.085000E-8	3.580199E-4
5.090000E-8	5.104715E-4
5.095000E-8	7.931070E-4
5.100000E-8	1.169955E-3
5.105000E-8	1.687264E-3
5.110000E-8	2.314202E-3
5.115000E-8	2.929149E-3
5.120000E-8	3.537245E-3
5.125000E-8	4.176175E-3
5.130000E-8	4.738021E-3
5.135000E-8	5.161119E-3
5.140000E-8	5.519126E-3
5.145000E-8	5.779494E-3
5.150000E-8	5.817179E-3
5.155000E-8	5.656163E-3
5.160000E-8	5.385518E-3
5.165000E-8	4.981263E-3
5.170000E-8	4.422843E-3
5.175000E-8	3.777062E-3
5.180000E-8	3.088458E-3
5.185000E-8	2.381011E-3
5.190000E-8	1.706110E-3
5.195000E-8	1.135699E-3
5.200000E-8	6.869064E-4
5.205000E-8	3.837146E-4
5.210000E-8	2.569563E-4
5.215000E-8	3.151961E-4
5.220000E-8	5.635729E-4
5.225000E-8	9.729666E-4
5.230000E-8	1.488563E-3
5.235000E-8	2.058974E-3
5.240000E-8	2.679060E-3
5.245000E-8	3.328266E-3
5.250000E-8	3.956917E-3
5.255000E-8	4.525615E-3
5.260000E-8	5.030934E-3
5.265000E-8	5.462597E-3
5.270000E-8	5.777780E-3
5.275000E-8	5.952501E-3
5.280000E-8	5.995325E-3
5.285000E-8	5.904540E-3
5.290000E-8	5.669867E-3
5.295000E-8	5.303297E-3
5.300000E-8	4.816820E-3
5.305000E-8	4.219002E-3
5.310000E-8	3.528685E-3
5.315000E-8	2.812674E-3
5.320000E-8	2.141198E-3
5.325000E-8	1.555370E-3
5.330000E-8	1.058615E-3
5.335000E-8	6.937570E-4
5.340000E-8	5.190358E-4
5.345000E-8	5.344517E-4
5.350000E-8	7.074588E-4
5.355000E-8	1.027779E-3
5.360000E-8	1.479997E-3
5.365000E-8	2.014436E-3
5.370000E-8	2.586560E-3
5.375000E-8	3.163823E-3
5.380000E-8	3.717104E-3
5.385000E-8	4.213859E-3
5.390000E-8	4.583855E-3
5.395000E-8	4.816816E-3
5.400000E-8	4.947000E-3
5.405000E-8	4.991537E-3
5.410000E-8	4.941862E-3
5.415000E-8	4.801401E-3
5.420000E-8	4.607838E-3
5.425000E-8	4.381729E-3
5.430000E-8	4.102520E-3
5.435000E-8	3.778773E-3
5.440000E-8	3.429332E-3
5.445000E-8	3.061049E-3
5.450000E-8	2.670498E-3
5.455000E-8	2.281659E-3
5.460000E-8	1.928792E-3
5.465000E-8	1.635878E-3
5.470000E-8	1.402918E-3
5.475000E-8	1.259030E-3
5.480000E-8	1.209354E-3
5.485000E-8	1.238473E-3
5.490000E-8	1.339537E-3
5.495000E-8	1.551941E-3
5.500000E-8	1.870549E-3
5.505000E-8	2.245684E-3
5.510000E-8	2.667068E-3
5.515000E-8	3.117573E-3
5.520000E-8	3.537245E-3
5.525000E-8	3.900389E-3
5.530000E-8	4.213859E-3
5.535000E-8	4.441681E-3
5.540000E-8	4.553023E-3
5.545000E-8	4.585569E-3
5.550000E-8	4.549598E-3
5.555000E-8	4.424553E-3
5.560000E-8	4.220713E-3
5.565000E-8	3.953493E-3
5.570000E-8	3.638312E-3
5.575000E-8	3.292297E-3
5.580000E-8	2.936004E-3
5.585000E-8	2.555730E-3
5.590000E-8	2.180595E-3
5.595000E-8	1.856848E-3
5.600000E-8	1.570786E-3
5.605000E-8	1.325834E-3
5.610000E-8	1.164817E-3
5.615000E-8	1.111715E-3
5.620000E-8	1.157965E-3
5.625000E-8	1.305278E-3
5.630000E-8	1.546803E-3
5.635000E-8	1.844855E-3
5.640000E-8	2.202861E-3
5.645000E-8	2.634523E-3
5.650000E-8	3.061047E-3
5.655000E-8	3.429330E-3
5.660000E-8	3.758216E-3
5.665000E-8	4.063120E-3
5.670000E-8	4.292655E-3
5.675000E-8	4.407423E-3
5.680000E-8	4.450247E-3
5.685000E-8	4.436544E-3
5.690000E-8	4.342332E-3
5.695000E-8	4.157334E-3
5.700000E-8	3.914096E-3
5.705000E-8	3.636599E-3
5.710000E-8	3.324843E-3
5.715000E-8	2.977115E-3
5.720000E-8	2.634526E-3
5.725000E-8	2.307353E-3
5.730000E-8	1.981893E-3
5.735000E-8	1.676988E-3
5.740000E-8	1.462870E-3
5.745000E-8	1.354954E-3
5.750000E-8	1.327546E-3
5.755000E-8	1.380647E-3
5.760000E-8	1.545090E-3
5.765000E-8	1.820874E-3
5.770000E-8	2.178879E-3
5.775000E-8	2.593412E-3
5.780000E-8	3.066185E-3
5.785000E-8	3.566365E-3
5.790000E-8	4.027148E-3
5.795000E-8	4.409135E-3
5.800000E-8	4.717466E-3
5.805000E-8	4.929872E-3
5.810000E-8	5.010381E-3
5.815000E-8	4.941863E-3
5.820000E-8	4.775708E-3
5.825000E-8	4.547887E-3
5.830000E-8	4.237844E-3
5.835000E-8	3.850718E-3
5.840000E-8	3.439611E-3
5.845000E-8	3.061050E-3
5.850000E-8	2.685915E-3
5.855000E-8	2.331335E-3
5.860000E-8	2.057263E-3
5.865000E-8	1.877404E-3
5.870000E-8	1.754071E-3
5.875000E-8	1.666710E-3
5.880000E-8	1.641016E-3
5.885000E-8	1.670135E-3
5.890000E-8	1.728375E-3
5.895000E-8	1.822587E-3
5.900000E-8	1.952770E-3
5.905000E-8	2.088093E-3
5.910000E-8	2.219989E-3
5.915000E-8	2.381006E-3
5.920000E-8	2.610541E-3
5.925000E-8	2.884612E-3
5.930000E-8	3.162110E-3
5.935000E-8	3.396784E-3
5.940000E-8	3.593773E-3
5.945000E-8	3.785624E-3
5.950000E-8	3.962058E-3
5.955000E-8	4.071687E-3
5.960000E-8	4.078539E-3
5.965000E-8	3.992892E-3
5.970000E-8	3.826737E-3
5.975000E-8	3.557804E-3
5.980000E-8	3.206650E-3
5.985000E-8	2.805821E-3
5.990000E-8	2.363880E-3
5.995000E-8	1.911662E-3
6.000000E-8	1.524536E-3
6.005000E-8	1.248751E-3
6.010000E-8	1.068891E-3
6.015000E-8	1.002086E-3
6.020000E-8	1.099723E-3
6.025000E-8	1.353239E-3
6.030000E-8	1.670134E-3
6.035000E-8	2.029852E-3
6.040000E-8	2.452950E-3
6.045000E-8	2.929149E-3
6.050000E-8	3.386506E-3
6.055000E-8	3.773632E-3
6.060000E-8	4.068259E-3
6.065000E-8	4.270387E-3
6.070000E-8	4.397146E-3
6.075000E-8	4.407423E-3
6.080000E-8	4.302934E-3
6.085000E-8	4.129926E-3
6.090000E-8	3.915808E-3
6.095000E-8	3.652015E-3
6.100000E-8	3.357388E-3
6.105000E-8	3.088456E-3
6.110000E-8	2.831514E-3
6.115000E-8	2.571146E-3
6.120000E-8	2.331334E-3
6.125000E-8	2.125780E-3
6.130000E-8	1.937356E-3
6.135000E-8	1.772913E-3
6.140000E-8	1.659858E-3
6.145000E-8	1.584488E-3
6.150000E-8	1.529674E-3
6.155000E-8	1.521109E-3
6.160000E-8	1.584487E-3
6.165000E-8	1.709532E-3
6.170000E-8	1.870549E-3
6.175000E-8	2.070963E-3
6.180000E-8	2.312489E-3
6.185000E-8	2.584847E-3
6.190000E-8	2.867484E-3
6.195000E-8	3.126139E-3
6.200000E-8	3.333406E-3
6.205000E-8	3.499562E-3
6.210000E-8	3.605765E-3
6.215000E-8	3.636598E-3
6.220000E-8	3.609191E-3
6.225000E-8	3.526970E-3
6.230000E-8	3.338547E-3
6.235000E-8	3.059337E-3
6.240000E-8	2.773275E-3
6.245000E-8	2.488926E-3
6.250000E-8	2.166892E-3
6.255000E-8	1.843145E-3
6.260000E-8	1.581064E-3
6.265000E-8	1.349816E-3
6.270000E-8	1.145975E-3
6.275000E-8	1.043198E-3
6.280000E-8	1.062040E-3
6.285000E-8	1.156252E-3
6.290000E-8	1.332685E-3
6.295000E-8	1.608469E-3
6.300000E-8	1.957910E-3
6.305000E-8	2.357026E-3
6.310000E-8	2.798966E-3
6.315000E-8	3.225490E-3
6.320000E-8	3.597199E-3
6.325000E-8	3.917520E-3
6.330000E-8	4.179601E-3
6.335000E-8	4.333766E-3
6.340000E-8	4.383442E-3
6.345000E-8	4.333766E-3
6.350000E-8	4.160759E-3
6.355000E-8	3.881549E-3
6.360000E-8	3.562941E-3
6.365000E-8	3.235769E-3
6.370000E-8	2.893179E-3
6.375000E-8	2.548877E-3
6.380000E-8	2.257677E-3
6.385000E-8	2.019577E-3
6.390000E-8	1.815737E-3
6.395000E-8	1.651294E-3
6.400000E-8	1.551943E-3
6.405000E-8	1.536526E-3
6.410000E-8	1.575924E-3
6.415000E-8	1.664997E-3
6.420000E-8	1.820874E-3
6.425000E-8	2.019576E-3
6.430000E-8	2.225129E-3
6.435000E-8	2.439247E-3
6.440000E-8	2.675634E-3
6.445000E-8	2.900029E-3
6.450000E-8	3.107296E-3
6.455000E-8	3.314562E-3
6.460000E-8	3.506413E-3
6.465000E-8	3.648587E-3
6.470000E-8	3.718819E-3
6.475000E-8	3.717106E-3
6.480000E-8	3.643450E-3
6.485000E-8	3.509840E-3
6.490000E-8	3.343685E-3
6.495000E-8	3.136418E-3
6.500000E-8	2.901745E-3
6.505000E-8	2.679062E-3
6.510000E-8	2.471796E-3
6.515000E-8	2.269668E-3
6.520000E-8	2.100086E-3
6.525000E-8	1.983605E-3
6.530000E-8	1.904810E-3
6.535000E-8	1.844856E-3
6.540000E-8	1.826014E-3
6.545000E-8	1.863698E-3
6.550000E-8	1.935642E-3
6.555000E-8	2.024715E-3
6.560000E-8	2.160038E-3
6.565000E-8	2.324481E-3
6.570000E-8	2.463229E-3
6.575000E-8	2.595126E-3
6.580000E-8	2.747578E-3
6.585000E-8	2.906882E-3
6.590000E-8	3.042205E-3
6.595000E-8	3.156972E-3
6.600000E-8	3.251184E-3
6.605000E-8	3.299147E-3
6.610000E-8	3.285443E-3
6.615000E-8	3.220351E-3
6.620000E-8	3.124427E-3
6.625000E-8	2.990817E-3
6.630000E-8	2.804106E-3
6.635000E-8	2.586562E-3
6.640000E-8	2.386147E-3
6.645000E-8	2.214853E-3
6.650000E-8	2.045271E-3
6.655000E-8	1.889393E-3
6.660000E-8	1.790042E-3
6.665000E-8	1.754070E-3
6.670000E-8	1.735228E-3
6.675000E-8	1.740366E-3
6.680000E-8	1.815736E-3
6.685000E-8	1.969901E-3
6.690000E-8	2.168602E-3
6.695000E-8	2.384434E-3
6.700000E-8	2.629385E-3
6.705000E-8	2.901743E-3
6.710000E-8	3.156972E-3
6.715000E-8	3.376229E-3
6.720000E-8	3.549237E-3
6.725000E-8	3.667430E-3
6.730000E-8	3.722245E-3
6.735000E-8	3.713680E-3
6.740000E-8	3.660579E-3
6.745000E-8	3.556089E-3
6.750000E-8	3.400211E-3
6.755000E-8	3.191232E-3
6.760000E-8	2.959984E-3
6.765000E-8	2.744153E-3
6.770000E-8	2.554016E-3
6.775000E-8	2.381009E-3
6.780000E-8	2.243973E-3
6.785000E-8	2.113789E-3
6.790000E-8	1.987031E-3
6.795000E-8	1.904809E-3
6.800000E-8	1.880828E-3
6.805000E-8	1.861985E-3
6.810000E-8	1.848282E-3
6.815000E-8	1.879115E-3
6.820000E-8	1.945920E-3
6.825000E-8	2.026428E-3
6.830000E-8	2.132631E-3
6.835000E-8	2.271380E-3
6.840000E-8	2.422119E-3
6.845000E-8	2.595127E-3
6.850000E-8	2.774986E-3
6.855000E-8	2.924012E-3
6.860000E-8	3.038779E-3
6.865000E-8	3.153547E-3
6.870000E-8	3.268314E-3
6.875000E-8	3.353961E-3
6.880000E-8	3.396785E-3
6.885000E-8	3.410489E-3
6.890000E-8	3.425905E-3
6.895000E-8	3.449886E-3
6.900000E-8	3.463590E-3
6.905000E-8	3.427618E-3
6.910000E-8	3.338545E-3
6.915000E-8	3.204936E-3
6.920000E-8	3.026789E-3
6.925000E-8	2.805819E-3
6.930000E-8	2.579710E-3
6.935000E-8	2.355314E-3
6.940000E-8	2.146334E-3
6.945000E-8	1.985317E-3
6.950000E-8	1.872262E-3
6.955000E-8	1.807170E-3
6.960000E-8	1.817447E-3
6.965000E-8	1.925363E-3
6.970000E-8	2.091519E-3
6.975000E-8	2.305637E-3
6.980000E-8	2.562579E-3
6.985000E-8	2.817808E-3
6.990000E-8	3.009658E-3
6.995000E-8	3.150120E-3
7.000000E-8	3.263175E-3
7.005000E-8	3.295721E-3
7.010000E-8	3.213500E-3
7.015000E-8	3.083316E-3
7.020000E-8	2.947993E-3
7.025000E-8	2.798967E-3
7.030000E-8	2.622534E-3
7.035000E-8	2.483785E-3
7.040000E-8	2.391286E-3
7.045000E-8	2.310778E-3
7.050000E-8	2.240547E-3
7.055000E-8	2.213140E-3
7.060000E-8	2.233696E-3
7.065000E-8	2.257677E-3
7.070000E-8	2.254251E-3
7.075000E-8	2.249112E-3
7.080000E-8	2.262816E-3
7.085000E-8	2.298787E-3
7.090000E-8	2.336472E-3
7.095000E-8	2.382721E-3
7.100000E-8	2.440961E-3
7.105000E-8	2.500914E-3
7.110000E-8	2.569431E-3
7.115000E-8	2.646514E-3
7.120000E-8	2.751003E-3
7.125000E-8	2.900030E-3
7.130000E-8	3.071324E-3
7.135000E-8	3.230629E-3
7.140000E-8	3.377942E-3
7.145000E-8	3.525256E-3
7.150000E-8	3.631459E-3
7.155000E-8	3.664005E-3
7.160000E-8	3.624608E-3
7.165000E-8	3.533822E-3
7.170000E-8	3.393360E-3
7.175000E-8	3.211788E-3
7.180000E-8	3.007948E-3
7.185000E-8	2.788690E-3
7.190000E-8	2.547165E-3
7.195000E-8	2.290223E-3
7.200000E-8	2.060688E-3
7.205000E-8	1.904810E-3
7.210000E-8	1.798607E-3
7.215000E-8	1.709534E-3
7.220000E-8	1.675275E-3
7.225000E-8	1.738654E-3
7.230000E-8	1.843143E-3
7.235000E-8	1.961336E-3
7.240000E-8	2.142908E-3
7.245000E-8	2.367304E-3
7.250000E-8	2.566006E-3
7.255000E-8	2.740726E-3
7.260000E-8	2.917160E-3
7.265000E-8	3.049056E-3
7.270000E-8	3.097019E-3
7.275000E-8	3.109009E-3
7.280000E-8	3.107297E-3
7.285000E-8	3.059334E-3
7.290000E-8	2.971974E-3
7.295000E-8	2.865772E-3
7.300000E-8	2.757856E-3
7.305000E-8	2.667070E-3
7.310000E-8	2.588275E-3
7.315000E-8	2.502628E-3
7.320000E-8	2.435823E-3
7.325000E-8	2.432397E-3
7.330000E-8	2.471795E-3
7.335000E-8	2.507767E-3
7.340000E-8	2.567720E-3
7.345000E-8	2.644802E-3
7.350000E-8	2.679061E-3
7.355000E-8	2.682487E-3
7.360000E-8	2.682487E-3
7.365000E-8	2.649941E-3
7.370000E-8	2.566006E-3
7.375000E-8	2.482071E-3
7.380000E-8	2.399850E-3
7.385000E-8	2.303925E-3
7.390000E-8	2.243971E-3
7.395000E-8	2.219990E-3
7.400000E-8	2.211425E-3
7.405000E-8	2.267952E-3
7.410000E-8	2.386146E-3
7.415000E-8	2.483784E-3
7.420000E-8	2.562580E-3
7.425000E-8	2.677348E-3
7.430000E-8	2.766421E-3
7.435000E-8	2.778412E-3
7.440000E-8	2.749292E-3
7.445000E-8	2.701330E-3
7.450000E-8	2.586562E-3
7.455000E-8	2.447814E-3
7.460000E-8	2.321055E-3
7.465000E-8	2.182307E-3
7.470000E-8	2.064113E-3
7.475000E-8	2.028141E-3
7.480000E-8	2.050409E-3
7.485000E-8	2.094945E-3
7.490000E-8	2.175454E-3
7.495000E-8	2.298786E-3
7.500000E-8	2.435822E-3
7.505000E-8	2.588274E-3
7.510000E-8	2.749291E-3
7.515000E-8	2.872623E-3
7.520000E-8	2.970261E-3
7.525000E-8	3.071325E-3
7.530000E-8	3.156973E-3
7.535000E-8	3.225490E-3
7.540000E-8	3.312851E-3
7.545000E-8	3.401924E-3
7.550000E-8	3.453312E-3
7.555000E-8	3.465303E-3
7.560000E-8	3.441321E-3
7.565000E-8	3.379655E-3
7.570000E-8	3.282018E-3
7.575000E-8	3.146695E-3
7.580000E-8	2.965123E-3
7.585000E-8	2.776699E-3
7.590000E-8	2.607117E-3
7.595000E-8	2.447813E-3
7.600000E-8	2.291935E-3
7.605000E-8	2.184019E-3
7.610000E-8	2.153186E-3
7.615000E-8	2.158325E-3
7.620000E-8	2.216565E-3
7.625000E-8	2.334758E-3
7.630000E-8	2.464942E-3
7.635000E-8	2.589987E-3
7.640000E-8	2.732162E-3
7.645000E-8	2.848642E-3
7.650000E-8	2.901743E-3
7.655000E-8	2.929150E-3
7.660000E-8	2.953131E-3
7.665000E-8	2.953131E-3
7.670000E-8	2.927437E-3
7.675000E-8	2.888039E-3
7.680000E-8	2.821234E-3
7.685000E-8	2.747578E-3
7.690000E-8	2.699615E-3
7.695000E-8	2.636236E-3
7.700000E-8	2.530033E-3
7.705000E-8	2.437534E-3
7.710000E-8	2.398136E-3
7.715000E-8	2.360452E-3
7.720000E-8	2.317628E-3
7.725000E-8	2.307350E-3
7.730000E-8	2.317628E-3
7.735000E-8	2.314202E-3
7.740000E-8	2.321054E-3
7.745000E-8	2.372443E-3
7.750000E-8	2.411840E-3
7.755000E-8	2.396424E-3
7.760000E-8	2.370729E-3
7.765000E-8	2.363878E-3
7.770000E-8	2.334757E-3
7.775000E-8	2.309063E-3
7.780000E-8	2.319341E-3
7.785000E-8	2.338184E-3
7.790000E-8	2.353600E-3
7.795000E-8	2.406702E-3
7.800000E-8	2.488924E-3
7.805000E-8	2.567719E-3
7.810000E-8	2.656793E-3
7.815000E-8	2.759570E-3
7.820000E-8	2.834940E-3
7.825000E-8	2.867486E-3
7.830000E-8	2.834939E-3
7.835000E-8	2.708181E-3
7.840000E-8	2.530035E-3
7.845000E-8	2.357027E-3
7.850000E-8	2.158325E-3
7.855000E-8	1.928790E-3
7.860000E-8	1.754069E-3
7.865000E-8	1.644440E-3
7.870000E-8	1.551941E-3
7.875000E-8	1.505691E-3
7.880000E-8	1.562219E-3
7.885000E-8	1.682125E-3
7.890000E-8	1.846568E-3
7.895000E-8	2.062399E-3
7.900000E-8	2.276518E-3
7.905000E-8	2.461516E-3
7.910000E-8	2.631098E-3
7.915000E-8	2.768133E-3
7.920000E-8	2.846929E-3
7.925000E-8	2.905169E-3
7.930000E-8	2.954844E-3
7.935000E-8	2.949705E-3
7.940000E-8	2.925724E-3
7.945000E-8	2.939428E-3
7.950000E-8	2.968548E-3
7.955000E-8	2.977113E-3
7.960000E-8	2.990816E-3
7.965000E-8	3.026788E-3
7.970000E-8	3.057622E-3
7.975000E-8	3.052483E-3
7.980000E-8	3.013085E-3
7.985000E-8	2.944568E-3
7.990000E-8	2.846930E-3
7.995000E-8	2.706468E-3
8.000000E-8	2.548877E-3
8.005000E-8	2.386147E-3
8.010000E-8	2.218278E-3
8.015000E-8	2.048696E-3
8.020000E-8	1.915086E-3
8.025000E-8	1.829439E-3
8.030000E-8	1.781476E-3
8.035000E-8	1.759208E-3
8.040000E-8	1.798606E-3
8.045000E-8	1.891105E-3
8.050000E-8	1.985317E-3
8.055000E-8	2.052122E-3
8.060000E-8	2.129204E-3
8.065000E-8	2.252536E-3
8.070000E-8	2.367304E-3
8.075000E-8	2.440961E-3
8.080000E-8	2.488923E-3
8.085000E-8	2.536886E-3
8.090000E-8	2.571145E-3
8.095000E-8	2.581423E-3
8.100000E-8	2.584849E-3
8.105000E-8	2.586561E-3
8.110000E-8	2.601978E-3
8.115000E-8	2.634524E-3
8.120000E-8	2.660218E-3
8.125000E-8	2.672208E-3
8.130000E-8	2.668782E-3
8.135000E-8	2.636236E-3
8.140000E-8	2.572857E-3
8.145000E-8	2.516330E-3
8.150000E-8	2.458089E-3
8.155000E-8	2.372442E-3
8.160000E-8	2.279943E-3
8.165000E-8	2.213138E-3
8.170000E-8	2.151472E-3
8.175000E-8	2.091519E-3
8.180000E-8	2.058973E-3
8.185000E-8	2.069250E-3
8.190000E-8	2.108648E-3
8.195000E-8	2.153185E-3
8.200000E-8	2.213138E-3
8.205000E-8	2.309063E-3
8.210000E-8	2.420405E-3
8.215000E-8	2.492349E-3
8.220000E-8	2.531747E-3
8.225000E-8	2.567719E-3
8.230000E-8	2.577997E-3
8.235000E-8	2.547164E-3
8.240000E-8	2.516331E-3
8.245000E-8	2.504341E-3
8.250000E-8	2.482072E-3
8.255000E-8	2.452952E-3
8.260000E-8	2.420406E-3
8.265000E-8	2.362166E-3
8.270000E-8	2.295361E-3
8.275000E-8	2.249111E-3
8.280000E-8	2.226843E-3
8.285000E-8	2.230269E-3
8.290000E-8	2.274805E-3
8.295000E-8	2.339897E-3
8.300000E-8	2.415267E-3
8.305000E-8	2.523182E-3
8.310000E-8	2.648227E-3
8.315000E-8	2.742439E-3
8.320000E-8	2.828087E-3
8.325000E-8	2.932577E-3
8.330000E-8	2.990817E-3
8.335000E-8	2.968549E-3
8.340000E-8	2.920586E-3
8.345000E-8	2.852068E-3
8.350000E-8	2.706468E-3
8.355000E-8	2.506053E-3
8.360000E-8	2.307351E-3
8.365000E-8	2.110362E-3
8.370000E-8	1.906521E-3
8.375000E-8	1.745504E-3
8.380000E-8	1.661570E-3
8.385000E-8	1.622172E-3
8.390000E-8	1.625598E-3
8.395000E-8	1.688977E-3
8.400000E-8	1.817448E-3
8.405000E-8	1.969901E-3
8.410000E-8	2.115501E-3
8.415000E-8	2.245685E-3
8.420000E-8	2.363879E-3
8.425000E-8	2.482072E-3
8.430000E-8	2.596839E-3
8.435000E-8	2.696190E-3
8.440000E-8	2.776698E-3
8.445000E-8	2.834938E-3
8.450000E-8	2.881188E-3
8.455000E-8	2.900030E-3
8.460000E-8	2.877762E-3
8.465000E-8	2.833225E-3
8.470000E-8	2.774985E-3
8.475000E-8	2.713319E-3
8.480000E-8	2.646514E-3
8.485000E-8	2.569431E-3
8.490000E-8	2.502626E-3
8.495000E-8	2.473507E-3
8.500000E-8	2.482071E-3
8.505000E-8	2.499201E-3
8.510000E-8	2.502627E-3
8.515000E-8	2.490636E-3
8.520000E-8	2.480359E-3
8.525000E-8	2.488923E-3
8.530000E-8	2.519756E-3
8.535000E-8	2.548876E-3
8.540000E-8	2.560866E-3
8.545000E-8	2.571144E-3
8.550000E-8	2.576282E-3
8.555000E-8	2.574569E-3
8.560000E-8	2.598550E-3
8.565000E-8	2.660216E-3
8.570000E-8	2.725308E-3
8.575000E-8	2.774984E-3
8.580000E-8	2.836650E-3
8.585000E-8	2.894890E-3
8.590000E-8	2.932575E-3
8.595000E-8	2.959983E-3
8.600000E-8	2.983964E-3
8.605000E-8	2.958270E-3
8.610000E-8	2.891465E-3
8.615000E-8	2.843503E-3
8.620000E-8	2.831512E-3
8.625000E-8	2.797253E-3
8.630000E-8	2.742439E-3
8.635000E-8	2.701328E-3
8.640000E-8	2.665357E-3
8.645000E-8	2.643088E-3
8.650000E-8	2.631098E-3
8.655000E-8	2.624246E-3
8.660000E-8	2.617394E-3
8.665000E-8	2.634524E-3
