Study Name	Tungsten_Kyocera
4.310000E-8	3.220350E-3
4.315000E-8	4.325200E-3
4.320000E-8	5.419773E-3
4.325000E-8	6.471522E-3
4.330000E-8	7.355403E-3
4.335000E-8	8.025165E-3
4.340000E-8	8.470532E-3
4.345000E-8	8.664095E-3
4.350000E-8	8.590440E-3
4.355000E-8	8.280397E-3
4.360000E-8	7.737394E-3
4.365000E-8	7.028235E-3
4.370000E-8	6.223150E-3
4.375000E-8	5.313576E-3
4.380000E-8	4.328633E-3
4.385000E-8	3.355679E-3
4.390000E-8	2.446105E-3
4.395000E-8	1.615325E-3
4.400000E-8	9.318595E-4
4.405000E-8	4.710764E-4
4.410000E-8	1.987173E-4
4.415000E-8	1.096435E-4
4.420000E-8	2.483914E-4
4.425000E-8	6.063965E-4
4.430000E-8	1.118567E-3
4.435000E-8	1.771199E-3
4.440000E-8	2.569431E-3
4.445000E-8	3.477292E-3
4.450000E-8	4.414273E-3
4.455000E-8	5.328987E-3
4.460000E-8	6.171756E-3
4.465000E-8	6.913462E-3
4.470000E-8	7.533549E-3
4.475000E-8	7.973777E-3
4.480000E-8	8.206738E-3
4.485000E-8	8.235859E-3
4.490000E-8	8.066278E-3
4.495000E-8	7.689431E-3
4.500000E-8	7.107030E-3
4.505000E-8	6.360186E-3
4.510000E-8	5.488297E-3
4.515000E-8	4.529047E-3
4.520000E-8	3.521835E-3
4.525000E-8	2.552308E-3
4.530000E-8	1.707825E-3
4.535000E-8	1.000377E-3
4.540000E-8	4.214011E-4
4.545000E-8	6.339459E-5
4.550000E-8	8.579523E-6
4.555000E-8	1.918640E-4
4.560000E-8	5.447302E-4
4.565000E-8	1.113428E-3
4.570000E-8	1.887679E-3
4.575000E-8	2.742439E-3
4.580000E-8	3.616041E-3
4.585000E-8	4.529041E-3
4.590000E-8	5.431764E-3
4.595000E-8	6.199164E-3
4.600000E-8	6.820964E-3
4.605000E-8	7.283460E-3
4.610000E-8	7.535264E-3
4.615000E-8	7.550681E-3
4.620000E-8	7.360545E-3
4.625000E-8	6.981985E-3
4.630000E-8	6.421852E-3
4.635000E-8	5.722970E-3
4.640000E-8	4.921312E-3
4.645000E-8	4.049423E-3
4.650000E-8	3.192950E-3
4.655000E-8	2.415272E-3
4.660000E-8	1.750649E-3
4.665000E-8	1.243616E-3
4.670000E-8	9.284338E-4
4.675000E-8	8.170919E-4
4.680000E-8	9.044516E-4
4.685000E-8	1.192226E-3
4.690000E-8	1.622175E-3
4.695000E-8	2.127494E-3
4.700000E-8	2.687626E-3
4.705000E-8	3.300861E-3
4.710000E-8	3.932937E-3
4.715000E-8	4.544459E-3
4.720000E-8	5.102879E-3
4.725000E-8	5.584217E-3
4.730000E-8	5.966204E-3
4.735000E-8	6.241989E-3
4.740000E-8	6.406432E-3
4.745000E-8	6.468098E-3
4.750000E-8	6.421849E-3
4.755000E-8	6.255694E-3
4.760000E-8	5.983336E-3
4.765000E-8	5.627044E-3
4.770000E-8	5.197095E-3
4.775000E-8	4.696916E-3
4.780000E-8	4.140208E-3
4.785000E-8	3.550955E-3
4.790000E-8	2.949711E-3
4.795000E-8	2.370735E-3
4.800000E-8	1.894536E-3
4.805000E-8	1.562224E-3
4.810000E-8	1.358383E-3
4.815000E-8	1.281300E-3
4.820000E-8	1.378937E-3
4.825000E-8	1.664998E-3
4.830000E-8	2.093234E-3
4.835000E-8	2.622534E-3
4.840000E-8	3.240907E-3
4.845000E-8	3.939789E-3
4.850000E-8	4.669504E-3
4.855000E-8	5.352969E-3
4.860000E-8	5.930233E-3
4.865000E-8	6.375599E-3
4.870000E-8	6.647958E-3
4.875000E-8	6.730180E-3
4.880000E-8	6.639395E-3
4.885000E-8	6.372176E-3
4.890000E-8	5.916533E-3
4.895000E-8	5.335845E-3
4.900000E-8	4.683213E-3
4.905000E-8	3.953498E-3
4.910000E-8	3.201515E-3
4.915000E-8	2.531753E-3
4.920000E-8	1.968193E-3
4.925000E-8	1.474865E-3
4.930000E-8	1.099729E-3
4.935000E-8	8.993138E-4
4.940000E-8	8.325083E-4
4.945000E-8	8.736183E-4
4.950000E-8	1.044912E-3
4.955000E-8	1.336112E-3
4.960000E-8	1.716386E-3
4.965000E-8	2.166890E-3
4.970000E-8	2.679061E-3
4.975000E-8	3.223777E-3
4.980000E-8	3.801040E-3
4.985000E-8	4.405710E-3
4.990000E-8	4.957279E-3
4.995000E-8	5.424914E-3
5.000000E-8	5.841160E-3
5.005000E-8	6.176898E-3
5.010000E-8	6.365322E-3
5.015000E-8	6.413285E-3
5.020000E-8	6.346480E-3
5.025000E-8	6.173473E-3
5.030000E-8	5.885699E-3
5.035000E-8	5.467740E-3
5.040000E-8	4.912746E-3
5.045000E-8	4.261827E-3
5.050000E-8	3.585213E-3
5.055000E-8	2.905174E-3
5.060000E-8	2.231986E-3
5.065000E-8	1.634168E-3
5.070000E-8	1.185376E-3
5.075000E-8	8.838968E-4
5.080000E-8	6.971851E-4
5.085000E-8	6.663514E-4
5.090000E-8	8.650525E-4
5.095000E-8	1.262455E-3
5.100000E-8	1.791755E-3
5.105000E-8	2.440961E-3
5.110000E-8	3.182666E-3
5.115000E-8	3.931224E-3
5.120000E-8	4.654087E-3
5.125000E-8	5.330701E-3
5.130000E-8	5.890835E-3
5.135000E-8	6.288239E-3
5.140000E-8	6.545181E-3
5.145000E-8	6.656523E-3
5.150000E-8	6.591432E-3
5.155000E-8	6.373889E-3
5.160000E-8	6.029587E-3
5.165000E-8	5.565379E-3
5.170000E-8	5.005246E-3
5.175000E-8	4.388586E-3
5.180000E-8	3.749657E-3
5.185000E-8	3.119293E-3
5.190000E-8	2.557446E-3
5.195000E-8	2.058979E-3
5.200000E-8	1.625603E-3
5.205000E-8	1.308708E-3
5.210000E-8	1.145977E-3
5.215000E-8	1.103153E-3
5.220000E-8	1.178522E-3
5.225000E-8	1.411483E-3
5.230000E-8	1.774627E-3
5.235000E-8	2.213140E-3
5.240000E-8	2.716746E-3
5.245000E-8	3.292296E-3
5.250000E-8	3.884975E-3
5.255000E-8	4.441682E-3
5.260000E-8	4.953853E-3
5.265000E-8	5.395793E-3
5.270000E-8	5.719540E-3
5.275000E-8	5.897687E-3
5.280000E-8	5.952502E-3
5.285000E-8	5.895975E-3
5.290000E-8	5.707552E-3
5.295000E-8	5.399222E-3
5.300000E-8	5.001819E-3
5.305000E-8	4.525621E-3
5.310000E-8	3.991182E-3
5.315000E-8	3.456743E-3
5.320000E-8	2.944572E-3
5.325000E-8	2.473512E-3
5.330000E-8	2.074395E-3
5.335000E-8	1.778055E-3
5.340000E-8	1.581066E-3
5.345000E-8	1.486853E-3
5.350000E-8	1.507408E-3
5.355000E-8	1.613610E-3
5.360000E-8	1.791756E-3
5.365000E-8	2.074391E-3
5.370000E-8	2.464942E-3
5.375000E-8	2.915447E-3
5.380000E-8	3.379655E-3
5.385000E-8	3.864419E-3
5.390000E-8	4.359461E-3
5.395000E-8	4.806540E-3
5.400000E-8	5.186814E-3
5.405000E-8	5.498571E-3
5.410000E-8	5.731532E-3
5.415000E-8	5.851439E-3
5.420000E-8	5.870281E-3
5.425000E-8	5.791486E-3
5.430000E-8	5.579081E-3
5.435000E-8	5.239918E-3
5.440000E-8	4.827099E-3
5.445000E-8	4.362890E-3
5.450000E-8	3.843868E-3
5.455000E-8	3.307715E-3
5.460000E-8	2.797257E-3
5.465000E-8	2.353604E-3
5.470000E-8	2.011014E-3
5.475000E-8	1.762637E-3
5.480000E-8	1.623888E-3
5.485000E-8	1.647869E-3
5.490000E-8	1.838006E-3
5.495000E-8	2.129206E-3
5.500000E-8	2.488925E-3
5.505000E-8	2.930865E-3
5.510000E-8	3.419055E-3
5.515000E-8	3.876411E-3
5.520000E-8	4.278954E-3
5.525000E-8	4.623256E-3
5.530000E-8	4.911031E-3
5.535000E-8	5.094316E-3
5.540000E-8	5.138853E-3
5.545000E-8	5.056631E-3
5.550000E-8	4.875059E-3
5.555000E-8	4.600988E-3
5.560000E-8	4.248121E-3
5.565000E-8	3.866135E-3
5.570000E-8	3.472157E-3
5.575000E-8	3.047347E-3
5.580000E-8	2.624249E-3
5.585000E-8	2.276521E-3
5.590000E-8	2.017866E-3
5.595000E-8	1.812313E-3
5.600000E-8	1.658147E-3
5.605000E-8	1.584491E-3
5.610000E-8	1.589629E-3
5.615000E-8	1.649582E-3
5.620000E-8	1.759210E-3
5.625000E-8	1.932217E-3
5.630000E-8	2.163465E-3
5.635000E-8	2.434110E-3
5.640000E-8	2.752718E-3
5.645000E-8	3.110724E-3
5.650000E-8	3.499562E-3
5.655000E-8	3.905531E-3
5.660000E-8	4.304647E-3
5.665000E-8	4.630107E-3
5.670000E-8	4.863068E-3
5.675000E-8	5.025798E-3
5.680000E-8	5.104594E-3
5.685000E-8	5.060058E-3
5.690000E-8	4.921310E-3
5.695000E-8	4.700340E-3
5.700000E-8	4.385158E-3
5.705000E-8	4.006597E-3
5.710000E-8	3.640027E-3
5.715000E-8	3.287160E-3
5.720000E-8	2.965126E-3
5.725000E-8	2.706471E-3
5.730000E-8	2.502630E-3
5.735000E-8	2.351891E-3
5.740000E-8	2.283373E-3
5.745000E-8	2.297076E-3
5.750000E-8	2.336473E-3
5.755000E-8	2.396426E-3
5.760000E-8	2.523184E-3
5.765000E-8	2.713321E-3
5.770000E-8	2.917161E-3
5.775000E-8	3.141556E-3
5.780000E-8	3.391646E-3
5.785000E-8	3.645162E-3
5.790000E-8	3.907243E-3
5.795000E-8	4.171036E-3
5.800000E-8	4.388581E-3
5.805000E-8	4.539320E-3
5.810000E-8	4.631820E-3
5.815000E-8	4.643811E-3
5.820000E-8	4.546173E-3
5.825000E-8	4.373166E-3
5.830000E-8	4.136780E-3
5.835000E-8	3.833589E-3
5.840000E-8	3.470445E-3
5.845000E-8	3.064477E-3
5.850000E-8	2.655083E-3
5.855000E-8	2.300503E-3
5.860000E-8	2.016154E-3
5.865000E-8	1.788332E-3
5.870000E-8	1.654722E-3
5.875000E-8	1.647870E-3
5.880000E-8	1.721526E-3
5.885000E-8	1.844857E-3
5.890000E-8	2.036707E-3
5.895000E-8	2.293649E-3
5.900000E-8	2.552303E-3
5.905000E-8	2.822948E-3
5.910000E-8	3.114149E-3
5.915000E-8	3.396785E-3
5.920000E-8	3.658866E-3
5.925000E-8	3.900391E-3
5.930000E-8	4.129926E-3
5.935000E-8	4.323489E-3
5.940000E-8	4.482794E-3
5.945000E-8	4.604414E-3
5.950000E-8	4.674645E-3
5.955000E-8	4.688349E-3
5.960000E-8	4.614693E-3
5.965000E-8	4.474232E-3
5.970000E-8	4.282382E-3
5.975000E-8	4.020302E-3
5.980000E-8	3.676000E-3
5.985000E-8	3.304290E-3
5.990000E-8	2.939433E-3
5.995000E-8	2.554020E-3
6.000000E-8	2.172032E-3
6.005000E-8	1.875692E-3
6.010000E-8	1.675277E-3
6.015000E-8	1.558796E-3
6.020000E-8	1.531389E-3
6.025000E-8	1.627313E-3
6.030000E-8	1.834579E-3
6.035000E-8	2.153187E-3
6.040000E-8	2.576285E-3
6.045000E-8	3.061048E-3
6.050000E-8	3.556090E-3
6.055000E-8	4.061409E-3
6.060000E-8	4.542747E-3
6.065000E-8	4.955567E-3
6.070000E-8	5.281027E-3
6.075000E-8	5.515701E-3
6.080000E-8	5.613339E-3
6.085000E-8	5.568803E-3
6.090000E-8	5.423202E-3
6.095000E-8	5.166261E-3
6.100000E-8	4.784274E-3
6.105000E-8	4.347473E-3
6.110000E-8	3.898681E-3
6.115000E-8	3.424195E-3
6.120000E-8	2.930866E-3
6.125000E-8	2.497491E-3
6.130000E-8	2.160041E-3
6.135000E-8	1.916802E-3
6.140000E-8	1.779767E-3
6.145000E-8	1.762637E-3
6.150000E-8	1.841432E-3
6.155000E-8	2.000736E-3
6.160000E-8	2.213141E-3
6.165000E-8	2.461518E-3
6.170000E-8	2.745867E-3
6.175000E-8	3.052484E-3
6.180000E-8	3.341972E-3
6.185000E-8	3.619469E-3
6.190000E-8	3.874698E-3
6.195000E-8	4.078538E-3
6.200000E-8	4.230990E-3
6.205000E-8	4.344045E-3
6.210000E-8	4.415989E-3
6.215000E-8	4.417702E-3
6.220000E-8	4.342332E-3
6.225000E-8	4.196732E-3
6.230000E-8	3.975762E-3
6.235000E-8	3.701691E-3
6.240000E-8	3.427619E-3
6.245000E-8	3.163826E-3
6.250000E-8	2.882903E-3
6.255000E-8	2.605405E-3
6.260000E-8	2.377584E-3
6.265000E-8	2.199437E-3
6.270000E-8	2.045272E-3
6.275000E-8	1.949347E-3
6.280000E-8	1.961337E-3
6.285000E-8	2.057262E-3
6.290000E-8	2.199437E-3
6.295000E-8	2.403277E-3
6.300000E-8	2.655080E-3
6.305000E-8	2.941142E-3
6.310000E-8	3.256324E-3
6.315000E-8	3.580071E-3
6.320000E-8	3.872985E-3
6.325000E-8	4.141917E-3
6.330000E-8	4.362887E-3
6.335000E-8	4.498210E-3
6.340000E-8	4.547886E-3
6.345000E-8	4.537608E-3
6.350000E-8	4.450248E-3
6.355000E-8	4.282380E-3
6.360000E-8	4.078539E-3
6.365000E-8	3.854144E-3
6.370000E-8	3.578359E-3
6.375000E-8	3.288872E-3
6.380000E-8	3.021652E-3
6.385000E-8	2.757858E-3
6.390000E-8	2.516333E-3
6.395000E-8	2.326196E-3
6.400000E-8	2.170318E-3
6.405000E-8	2.011013E-3
6.410000E-8	1.885968E-3
6.415000E-8	1.826015E-3
6.420000E-8	1.814024E-3
6.425000E-8	1.860273E-3
6.430000E-8	1.983605E-3
6.435000E-8	2.172029E-3
6.440000E-8	2.420406E-3
6.445000E-8	2.744153E-3
6.450000E-8	3.110724E-3
6.455000E-8	3.463591E-3
6.460000E-8	3.823310E-3
6.465000E-8	4.174464E-3
6.470000E-8	4.465665E-3
6.475000E-8	4.657515E-3
6.480000E-8	4.750015E-3
6.485000E-8	4.739737E-3
6.490000E-8	4.621544E-3
6.495000E-8	4.397148E-3
6.500000E-8	4.092244E-3
6.505000E-8	3.744516E-3
6.510000E-8	3.374520E-3
6.515000E-8	2.992533E-3
6.520000E-8	2.634527E-3
6.525000E-8	2.346752E-3
6.530000E-8	2.108652E-3
6.535000E-8	1.925367E-3
6.540000E-8	1.838006E-3
6.545000E-8	1.858561E-3
6.550000E-8	1.954486E-3
6.555000E-8	2.124068E-3
6.560000E-8	2.386148E-3
6.565000E-8	2.718460E-3
6.570000E-8	3.067901E-3
6.575000E-8	3.427620E-3
6.580000E-8	3.775348E-3
6.585000E-8	4.092243E-3
6.590000E-8	4.344046E-3
6.595000E-8	4.499925E-3
6.600000E-8	4.577007E-3
6.605000E-8	4.607840E-3
6.610000E-8	4.585572E-3
6.615000E-8	4.451962E-3
6.620000E-8	4.244696E-3
6.625000E-8	4.023726E-3
6.630000E-8	3.775348E-3
6.635000E-8	3.477296E-3
6.640000E-8	3.191234E-3
6.645000E-8	2.942856E-3
6.650000E-8	2.692766E-3
6.655000E-8	2.439250E-3
6.660000E-8	2.250826E-3
6.665000E-8	2.153188E-3
6.670000E-8	2.117216E-3
6.675000E-8	2.129207E-3
6.680000E-8	2.168604E-3
6.685000E-8	2.257677E-3
6.690000E-8	2.404990E-3
6.695000E-8	2.576285E-3
6.700000E-8	2.730450E-3
6.705000E-8	2.917161E-3
6.710000E-8	3.129566E-3
6.715000E-8	3.290583E-3
6.720000E-8	3.395072E-3
6.725000E-8	3.511553E-3
6.730000E-8	3.597200E-3
6.735000E-8	3.595487E-3
6.740000E-8	3.532108E-3
6.745000E-8	3.480720E-3
6.750000E-8	3.425906E-3
6.755000E-8	3.326555E-3
6.760000E-8	3.194658E-3
6.765000E-8	3.031929E-3
6.770000E-8	2.865773E-3
6.775000E-8	2.704756E-3
6.780000E-8	2.518045E-3
6.785000E-8	2.298788E-3
6.790000E-8	2.101800E-3
6.795000E-8	1.952773E-3
6.800000E-8	1.836293E-3
6.805000E-8	1.750646E-3
6.810000E-8	1.733516E-3
6.815000E-8	1.760923E-3
6.820000E-8	1.815737E-3
6.825000E-8	1.918513E-3
6.830000E-8	2.077817E-3
6.835000E-8	2.259389E-3
6.840000E-8	2.459804E-3
6.845000E-8	2.696190E-3
6.850000E-8	2.963410E-3
6.855000E-8	3.220352E-3
6.860000E-8	3.419054E-3
6.865000E-8	3.568080E-3
6.870000E-8	3.708542E-3
6.875000E-8	3.821597E-3
6.880000E-8	3.862708E-3
6.885000E-8	3.838727E-3
6.890000E-8	3.802755E-3
6.895000E-8	3.744515E-3
6.900000E-8	3.634886E-3
6.905000E-8	3.484147E-3
6.910000E-8	3.336834E-3
6.915000E-8	3.204937E-3
6.920000E-8	3.067901E-3
6.925000E-8	2.924014E-3
6.930000E-8	2.780126E-3
6.935000E-8	2.629387E-3
6.940000E-8	2.473509E-3
6.945000E-8	2.343325E-3
6.950000E-8	2.273094E-3
6.955000E-8	2.274807E-3
6.960000E-8	2.314205E-3
6.965000E-8	2.391287E-3
6.970000E-8	2.514619E-3
6.975000E-8	2.670497E-3
6.980000E-8	2.843504E-3
6.985000E-8	3.040493E-3
6.990000E-8	3.259750E-3
6.995000E-8	3.460165E-3
7.000000E-8	3.638312E-3
7.005000E-8	3.790764E-3
7.010000E-8	3.884976E-3
7.015000E-8	3.888402E-3
7.020000E-8	3.840440E-3
7.025000E-8	3.773635E-3
7.030000E-8	3.677711E-3
7.035000E-8	3.552666E-3
7.040000E-8	3.412204E-3
7.045000E-8	3.258039E-3
7.050000E-8	3.098735E-3
7.055000E-8	2.963413E-3
7.060000E-8	2.852071E-3
7.065000E-8	2.751007E-3
7.070000E-8	2.699619E-3
7.075000E-8	2.718461E-3
7.080000E-8	2.781840E-3
7.085000E-8	2.893181E-3
7.090000E-8	3.074753E-3
7.095000E-8	3.258038E-3
7.100000E-8	3.395074E-3
7.105000E-8	3.542387E-3
7.110000E-8	3.691413E-3
7.115000E-8	3.771921E-3
7.120000E-8	3.804467E-3
7.125000E-8	3.828448E-3
7.130000E-8	3.802754E-3
7.135000E-8	3.715393E-3
7.140000E-8	3.614330E-3
7.145000E-8	3.518405E-3
7.150000E-8	3.419054E-3
7.155000E-8	3.336833E-3
7.160000E-8	3.276880E-3
7.165000E-8	3.203223E-3
7.170000E-8	3.127854E-3
7.175000E-8	3.061049E-3
7.180000E-8	2.970263E-3
7.185000E-8	2.855495E-3
7.190000E-8	2.739015E-3
7.195000E-8	2.583136E-3
7.200000E-8	2.404990E-3
7.205000E-8	2.283371E-3
7.210000E-8	2.238834E-3
7.215000E-8	2.230269E-3
7.220000E-8	2.267954E-3
7.225000E-8	2.365592E-3
7.230000E-8	2.497489E-3
7.235000E-8	2.673922E-3
7.240000E-8	2.889753E-3
7.245000E-8	3.078178E-3
7.250000E-8	3.227204E-3
7.255000E-8	3.391647E-3
7.260000E-8	3.542386E-3
7.265000E-8	3.619469E-3
7.270000E-8	3.641737E-3
7.275000E-8	3.665718E-3
7.280000E-8	3.677709E-3
7.285000E-8	3.675996E-3
7.290000E-8	3.698264E-3
7.295000E-8	3.717107E-3
7.300000E-8	3.696552E-3
7.305000E-8	3.675996E-3
7.310000E-8	3.636599E-3
7.315000E-8	3.525257E-3
7.320000E-8	3.374518E-3
7.325000E-8	3.256325E-3
7.330000E-8	3.124428E-3
7.335000E-8	2.937718E-3
7.340000E-8	2.774988E-3
7.345000E-8	2.687628E-3
7.350000E-8	2.617397E-3
7.355000E-8	2.579712E-3
7.360000E-8	2.613971E-3
7.365000E-8	2.685914E-3
7.370000E-8	2.783552E-3
7.375000E-8	2.949707E-3
7.380000E-8	3.160400E-3
7.385000E-8	3.362527E-3
7.390000E-8	3.561229E-3
7.395000E-8	3.763357E-3
7.400000E-8	3.926086E-3
7.405000E-8	4.040854E-3
7.410000E-8	4.097381E-3
7.415000E-8	4.087104E-3
7.420000E-8	4.018586E-3
7.425000E-8	3.914097E-3
7.430000E-8	3.770209E-3
7.435000E-8	3.585211E-3
7.440000E-8	3.374519E-3
7.445000E-8	3.162113E-3
7.450000E-8	2.956560E-3
7.455000E-8	2.792117E-3
7.460000E-8	2.673923E-3
7.465000E-8	2.600266E-3
7.470000E-8	2.583137E-3
7.475000E-8	2.610544E-3
7.480000E-8	2.644803E-3
7.485000E-8	2.716747E-3
7.490000E-8	2.814385E-3
7.495000E-8	2.888041E-3
7.500000E-8	2.915449E-3
7.505000E-8	2.939430E-3
7.510000E-8	2.966837E-3
7.515000E-8	2.985680E-3
7.520000E-8	2.999384E-3
7.525000E-8	3.023365E-3
7.530000E-8	3.043920E-3
7.535000E-8	3.057624E-3
7.540000E-8	3.073041E-3
7.545000E-8	3.090170E-3
7.550000E-8	3.107299E-3
7.555000E-8	3.134706E-3
7.560000E-8	3.177530E-3
7.565000E-8	3.223779E-3
7.570000E-8	3.252899E-3
7.575000E-8	3.263177E-3
7.580000E-8	3.259751E-3
7.585000E-8	3.264890E-3
7.590000E-8	3.290584E-3
7.595000E-8	3.326556E-3
7.600000E-8	3.364240E-3
7.605000E-8	3.434471E-3
7.610000E-8	3.525257E-3
7.615000E-8	3.585210E-3
7.620000E-8	3.597201E-3
7.625000E-8	3.600627E-3
7.630000E-8	3.600627E-3
7.635000E-8	3.568081E-3
7.640000E-8	3.504702E-3
7.645000E-8	3.425906E-3
7.650000E-8	3.335120E-3
7.655000E-8	3.235769E-3
7.660000E-8	3.148409E-3
7.665000E-8	3.078178E-3
7.670000E-8	3.016512E-3
7.675000E-8	2.975401E-3
7.680000E-8	2.971975E-3
7.685000E-8	2.995956E-3
7.690000E-8	3.021651E-3
7.695000E-8	3.031928E-3
7.700000E-8	3.021651E-3
7.705000E-8	3.001095E-3
7.710000E-8	2.971975E-3
7.715000E-8	2.920587E-3
7.720000E-8	2.841792E-3
7.725000E-8	2.774987E-3
7.730000E-8	2.718460E-3
7.735000E-8	2.667072E-3
7.740000E-8	2.629387E-3
7.745000E-8	2.636239E-3
7.750000E-8	2.675637E-3
7.755000E-8	2.718461E-3
7.760000E-8	2.769849E-3
7.765000E-8	2.852070E-3
7.770000E-8	2.982254E-3
7.775000E-8	3.129567E-3
7.780000E-8	3.254612E-3
7.785000E-8	3.384796E-3
7.790000E-8	3.545812E-3
7.795000E-8	3.699977E-3
7.800000E-8	3.801041E-3
7.805000E-8	3.860994E-3
7.810000E-8	3.895253E-3
7.815000E-8	3.886689E-3
7.820000E-8	3.831875E-3
7.825000E-8	3.727385E-3
7.830000E-8	3.581785E-3
7.835000E-8	3.401926E-3
7.840000E-8	3.232344E-3
7.845000E-8	3.085031E-3
7.850000E-8	2.941144E-3
7.855000E-8	2.802395E-3
7.860000E-8	2.706470E-3
7.865000E-8	2.651656E-3
7.870000E-8	2.613971E-3
7.875000E-8	2.598554E-3
7.880000E-8	2.600267E-3
7.885000E-8	2.603692E-3
7.890000E-8	2.615683E-3
7.895000E-8	2.641376E-3
7.900000E-8	2.656793E-3
7.905000E-8	2.665357E-3
7.910000E-8	2.701329E-3
7.915000E-8	2.747579E-3
7.920000E-8	2.786977E-3
7.925000E-8	2.855495E-3
7.930000E-8	2.968549E-3
7.935000E-8	3.081604E-3
7.940000E-8	3.206649E-3
7.945000E-8	3.341972E-3
7.950000E-8	3.443036E-3
7.955000E-8	3.484147E-3
7.960000E-8	3.504703E-3
7.965000E-8	3.511555E-3
7.970000E-8	3.482435E-3
7.975000E-8	3.431046E-3
7.980000E-8	3.364241E-3
7.985000E-8	3.270029E-3
7.990000E-8	3.184382E-3
7.995000E-8	3.129567E-3
8.000000E-8	3.079891E-3
8.005000E-8	3.026790E-3
8.010000E-8	3.006234E-3
8.015000E-8	3.026790E-3
8.020000E-8	3.052484E-3
8.025000E-8	3.098733E-3
8.030000E-8	3.158686E-3
8.035000E-8	3.211788E-3
8.040000E-8	3.244334E-3
8.045000E-8	3.256325E-3
8.050000E-8	3.266602E-3
8.055000E-8	3.275167E-3
8.060000E-8	3.278593E-3
8.065000E-8	3.268316E-3
8.070000E-8	3.239196E-3
8.075000E-8	3.208362E-3
8.080000E-8	3.187807E-3
8.085000E-8	3.180955E-3
8.090000E-8	3.192946E-3
8.095000E-8	3.211788E-3
8.100000E-8	3.211788E-3
8.105000E-8	3.182668E-3
8.110000E-8	3.146696E-3
8.115000E-8	3.107298E-3
8.120000E-8	3.049057E-3
8.125000E-8	2.990817E-3
8.130000E-8	2.942855E-3
8.135000E-8	2.913735E-3
8.140000E-8	2.929151E-3
8.145000E-8	2.971975E-3
8.150000E-8	2.995956E-3
8.155000E-8	3.062761E-3
8.160000E-8	3.203223E-3
8.165000E-8	3.355675E-3
8.170000E-8	3.472156E-3
8.175000E-8	3.580071E-3
8.180000E-8	3.652015E-3
8.185000E-8	3.657154E-3
8.190000E-8	3.648590E-3
8.195000E-8	3.622896E-3
8.200000E-8	3.520119E-3
8.205000E-8	3.365954E-3
8.210000E-8	3.215215E-3
8.215000E-8	3.052485E-3
8.220000E-8	2.886329E-3
8.225000E-8	2.759571E-3
8.230000E-8	2.656794E-3
8.235000E-8	2.550591E-3
8.240000E-8	2.470083E-3
8.245000E-8	2.430685E-3
8.250000E-8	2.420407E-3
8.255000E-8	2.439250E-3
8.260000E-8	2.470082E-3
8.265000E-8	2.497489E-3
8.270000E-8	2.564294E-3
8.275000E-8	2.656793E-3
8.280000E-8	2.720172E-3
8.285000E-8	2.776699E-3
8.290000E-8	2.872624E-3
8.295000E-8	2.968548E-3
8.300000E-8	3.050770E-3
8.305000E-8	3.151833E-3
8.310000E-8	3.252897E-3
8.315000E-8	3.331693E-3
8.320000E-8	3.415627E-3
8.325000E-8	3.520117E-3
8.330000E-8	3.578357E-3
8.335000E-8	3.590348E-3
8.340000E-8	3.622894E-3
8.345000E-8	3.648588E-3
8.350000E-8	3.588635E-3
8.355000E-8	3.453313E-3
8.360000E-8	3.314564E-3
8.365000E-8	3.172390E-3
8.370000E-8	3.007947E-3
8.375000E-8	2.850357E-3
8.380000E-8	2.732163E-3
8.385000E-8	2.648229E-3
8.390000E-8	2.577998E-3
8.395000E-8	2.535175E-3
8.400000E-8	2.535175E-3
8.405000E-8	2.572859E-3
8.410000E-8	2.665358E-3
8.415000E-8	2.810959E-3
8.420000E-8	2.973688E-3
8.425000E-8	3.141557E-3
8.430000E-8	3.321416E-3
8.435000E-8	3.479007E-3
8.440000E-8	3.580071E-3
8.445000E-8	3.645163E-3
8.450000E-8	3.715393E-3
8.455000E-8	3.775347E-3
8.460000E-8	3.809606E-3
8.465000E-8	3.828448E-3
8.470000E-8	3.843865E-3
8.475000E-8	3.828449E-3
8.480000E-8	3.761644E-3
8.485000E-8	3.682849E-3
8.490000E-8	3.631460E-3
8.495000E-8	3.569794E-3
8.500000E-8	3.468731E-3
8.505000E-8	3.372805E-3
8.510000E-8	3.307713E-3
8.515000E-8	3.230631E-3
8.520000E-8	3.151835E-3
8.525000E-8	3.093595E-3
8.530000E-8	3.040493E-3
8.535000E-8	2.968549E-3
8.540000E-8	2.929151E-3
8.545000E-8	2.949707E-3
8.550000E-8	2.997669E-3
8.555000E-8	3.045632E-3
8.560000E-8	3.119288E-3
8.565000E-8	3.225491E-3
8.570000E-8	3.324842E-3
8.575000E-8	3.384795E-3
8.580000E-8	3.432758E-3
8.585000E-8	3.489285E-3
8.590000E-8	3.516692E-3
8.595000E-8	3.492711E-3
8.600000E-8	3.419054E-3
8.605000E-8	3.314564E-3
8.610000E-8	3.191232E-3
8.615000E-8	3.079891E-3
8.620000E-8	3.007947E-3
8.625000E-8	2.963410E-3
8.630000E-8	2.929151E-3
8.635000E-8	2.918874E-3
8.640000E-8	2.970262E-3
8.645000E-8	3.071326E-3
8.650000E-8	3.170677E-3
8.655000E-8	3.249472E-3
8.660000E-8	3.341972E-3
8.665000E-8	3.439610E-3
8.670000E-8	3.506415E-3
