Study Name	Tungsten_Kyocera
2.600000E-9	2.314188E-3
2.650000E-9	2.322753E-3
2.700000E-9	2.341595E-3
2.750000E-9	2.374141E-3
2.800000E-9	2.427243E-3
2.850000E-9	2.504325E-3
2.900000E-9	2.559140E-3
2.950000E-9	2.567704E-3
3.000000E-9	2.548862E-3
3.050000E-9	2.509464E-3
3.100000E-9	2.415252E-3
3.150000E-9	2.274790E-3
3.200000E-9	2.124050E-3
3.250000E-9	1.969885E-3
3.300000E-9	1.814006E-3
3.350000E-9	1.697526E-3
3.400000E-9	1.654702E-3
3.450000E-9	1.668406E-3
3.500000E-9	1.726646E-3
3.550000E-9	1.831136E-3
3.600000E-9	1.969885E-3
3.650000E-9	2.112060E-3
3.700000E-9	2.249096E-3
3.750000E-9	2.375854E-3
3.800000E-9	2.488909E-3
3.850000E-9	2.586547E-3
3.900000E-9	2.646500E-3
3.950000E-9	2.655065E-3
4.000000E-9	2.619093E-3
4.050000E-9	2.550575E-3
4.100000E-9	2.475205E-3
4.150000E-9	2.435807E-3
4.200000E-9	2.413539E-3
4.250000E-9	2.379280E-3
4.300000E-9	2.355299E-3
4.350000E-9	2.363863E-3
4.400000E-9	2.392984E-3
4.450000E-9	2.437520E-3
4.500000E-9	2.512890E-3
4.550000E-9	2.603676E-3
4.600000E-9	2.679046E-3
4.650000E-9	2.744138E-3
4.700000E-9	2.786962E-3
4.750000E-9	2.800666E-3
4.800000E-9	2.798953E-3
4.850000E-9	2.785249E-3
4.900000E-9	2.723583E-3
4.950000E-9	2.634509E-3
5.000000E-9	2.571130E-3
5.050000E-9	2.514603E-3
5.100000E-9	2.446085E-3
5.150000E-9	2.415252E-3
5.200000E-9	2.439233E-3
5.250000E-9	2.475205E-3
5.300000E-9	2.518029E-3
5.350000E-9	2.596825E-3
5.400000E-9	2.699602E-3
5.450000E-9	2.781823E-3
5.500000E-9	2.843489E-3
5.550000E-9	2.891452E-3
5.600000E-9	2.920572E-3
5.650000E-9	2.937702E-3
5.700000E-9	2.937702E-3
5.750000E-9	2.896591E-3
5.800000E-9	2.828073E-3
5.850000E-9	2.768120E-3
5.900000E-9	2.711592E-3
5.950000E-9	2.655065E-3
6.000000E-9	2.624232E-3
6.050000E-9	2.619093E-3
6.100000E-9	2.608815E-3
6.150000E-9	2.589973E-3
6.200000E-9	2.571130E-3
6.250000E-9	2.548862E-3
6.300000E-9	2.504325E-3
6.350000E-9	2.449511E-3
6.400000E-9	2.410113E-3
6.450000E-9	2.384419E-3
6.500000E-9	2.350160E-3
6.550000E-9	2.309049E-3
6.600000E-9	2.264512E-3
6.650000E-9	2.218263E-3
6.700000E-9	2.166874E-3
6.750000E-9	2.118912E-3
6.800000E-9	2.091504E-3
6.850000E-9	2.101782E-3
6.900000E-9	2.132615E-3
6.950000E-9	2.178865E-3
7.000000E-9	2.249096E-3
7.050000E-9	2.319327E-3
7.100000E-9	2.374141E-3
7.150000E-9	2.456363E-3
7.200000E-9	2.579695E-3
7.250000E-9	2.684185E-3
7.300000E-9	2.732148E-3
7.350000E-9	2.768120E-3
7.400000E-9	2.804092E-3
7.450000E-9	2.795527E-3
7.500000E-9	2.737286E-3
7.550000E-9	2.680759E-3
7.600000E-9	2.625945E-3
7.650000E-9	2.547149E-3
7.700000E-9	2.483770E-3
7.750000E-9	2.461502E-3
7.800000E-9	2.449511E-3
7.850000E-9	2.449511E-3
7.900000E-9	2.480344E-3
7.950000E-9	2.514603E-3
8.000000E-9	2.530020E-3
8.050000E-9	2.535158E-3
8.100000E-9	2.507751E-3
8.150000E-9	2.413539E-3
8.200000E-9	2.279929E-3
8.250000E-9	2.158309E-3
8.300000E-9	2.046968E-3
8.350000E-9	1.956181E-3
8.400000E-9	1.921922E-3
8.450000E-9	1.920209E-3
8.500000E-9	1.906506E-3
8.550000E-9	1.899654E-3
8.600000E-9	1.923635E-3
8.650000E-9	1.957894E-3
8.700000E-9	2.010996E-3
8.750000E-9	2.122337E-3
8.800000E-9	2.266225E-3
8.850000E-9	2.398122E-3
8.900000E-9	2.518029E-3
8.950000E-9	2.625945E-3
9.000000E-9	2.689324E-3
9.050000E-9	2.679046E-3
9.100000E-9	2.610528E-3
9.150000E-9	2.521455E-3
9.200000E-9	2.461502E-3
9.250000E-9	2.430668E-3
9.300000E-9	2.380993E-3
9.350000E-9	2.317614E-3
9.400000E-9	2.273077E-3
9.450000E-9	2.214837E-3
9.500000E-9	2.139467E-3
9.550000E-9	2.101782E-3
9.600000E-9	2.134328E-3
9.650000E-9	2.194281E-3
9.700000E-9	2.262799E-3
9.750000E-9	2.339882E-3
9.800000E-9	2.406687E-3
9.850000E-9	2.459789E-3
9.900000E-9	2.516316E-3
9.950000E-9	2.554001E-3
1.000000E-8	2.557427E-3
1.005000E-8	2.526594E-3
1.010000E-8	2.468353E-3
1.015000E-8	2.386132E-3
1.020000E-8	2.291919E-3
1.025000E-8	2.187430E-3
1.030000E-8	2.072662E-3
1.035000E-8	1.957894E-3
1.040000E-8	1.875673E-3
1.045000E-8	1.836275E-3
1.050000E-8	1.846552E-3
1.055000E-8	1.909932E-3
1.060000E-8	2.016135E-3
1.065000E-8	2.130902E-3
1.070000E-8	2.199420E-3
1.075000E-8	2.218263E-3
1.080000E-8	2.228540E-3
1.085000E-8	2.259373E-3
1.090000E-8	2.290207E-3
1.095000E-8	2.300484E-3
1.100000E-8	2.303910E-3
1.105000E-8	2.300484E-3
1.110000E-8	2.247383E-3
1.115000E-8	2.136041E-3
1.120000E-8	2.012709E-3
1.125000E-8	1.928774E-3
1.130000E-8	1.882524E-3
1.135000E-8	1.889376E-3
1.140000E-8	1.973311E-3
1.145000E-8	2.106921E-3
1.150000E-8	2.298771E-3
1.155000E-8	2.562566E-3
1.160000E-8	2.891452E-3
1.165000E-8	3.278579E-3
1.170000E-8	3.794177E-3
1.175000E-8	4.529032E-3
1.180000E-8	5.513979E-3
1.185000E-8	6.779849E-3
1.190000E-8	8.410577E-3
1.195000E-8	1.047982E-2
1.200000E-8	1.302184E-2
1.205000E-8	1.606746E-2
1.210000E-8	1.961670E-2
1.215000E-8	2.361301E-2
1.220000E-8	2.799473E-2
1.225000E-8	3.270877E-2
1.230000E-8	3.761980E-2
1.235000E-8	4.253768E-2
1.240000E-8	4.732024E-2
1.245000E-8	5.187840E-2
1.250000E-8	5.608369E-2
1.255000E-8	5.982477E-2
1.260000E-8	6.306910E-2
1.265000E-8	6.577556E-2
1.270000E-8	6.785508E-2
1.275000E-8	6.926141E-2
1.280000E-8	7.002196E-2
1.285000E-8	7.015557E-2
1.290000E-8	6.967424E-2
1.295000E-8	6.861563E-2
1.300000E-8	6.703115E-2
1.305000E-8	6.500987E-2
1.310000E-8	6.256892E-2
1.315000E-8	5.977338E-2
1.320000E-8	5.679285E-2
1.325000E-8	5.379176E-2
1.330000E-8	5.082836E-2
1.335000E-8	4.811847E-2
1.340000E-8	4.584367E-2
1.345000E-8	4.403480E-2
1.350000E-8	4.273467E-2
1.355000E-8	4.200838E-2
1.360000E-8	4.186107E-2
1.365000E-8	4.219338E-2
1.370000E-8	4.292823E-2
1.375000E-8	4.402795E-2
1.380000E-8	4.539659E-2
1.385000E-8	4.690399E-2
1.390000E-8	4.845250E-2
1.395000E-8	4.996332E-2
1.400000E-8	5.130627E-2
1.405000E-8	5.238372E-2
1.410000E-8	5.316311E-2
1.415000E-8	5.359991E-2
1.420000E-8	5.362218E-2
1.425000E-8	5.318880E-2
1.430000E-8	5.232205E-2
1.435000E-8	5.105276E-2
1.440000E-8	4.945629E-2
1.445000E-8	4.758574E-2
1.450000E-8	4.547368E-2
1.455000E-8	4.320402E-2
1.460000E-8	4.087783E-2
1.465000E-8	3.857905E-2
1.470000E-8	3.638305E-2
1.475000E-8	3.446283E-2
1.480000E-8	3.292974E-2
1.485000E-8	3.176665E-2
1.490000E-8	3.100439E-2
1.495000E-8	3.072346E-2
1.500000E-8	3.097184E-2
1.505000E-8	3.169128E-2
1.510000E-8	3.281155E-2
1.515000E-8	3.424186E-2
1.520000E-8	3.590343E-2
1.525000E-8	3.770374E-2
1.530000E-8	3.949034E-2
1.535000E-8	4.113135E-2
1.540000E-8	4.254453E-2
1.545000E-8	4.364425E-2
1.550000E-8	4.430202E-2
1.555000E-8	4.445618E-2
1.560000E-8	4.411188E-2
1.565000E-8	4.328281E-2
1.570000E-8	4.199981E-2
1.575000E-8	4.029029E-2
1.580000E-8	3.818850E-2
1.585000E-8	3.581949E-2
1.590000E-8	3.337682E-2
1.595000E-8	3.094443E-2
1.600000E-8	2.856857E-2
1.605000E-8	2.641882E-2
1.610000E-8	2.469559E-2
1.615000E-8	2.344000E-2
1.620000E-8	2.264862E-2
1.625000E-8	2.236769E-2
1.630000E-8	2.261950E-2
1.635000E-8	2.335949E-2
1.640000E-8	2.452772E-2
1.645000E-8	2.606595E-2
1.650000E-8	2.785941E-2
1.655000E-8	2.976935E-2
1.660000E-8	3.170327E-2
1.665000E-8	3.357381E-2
1.670000E-8	3.521482E-2
1.675000E-8	3.649611E-2
1.680000E-8	3.736628E-2
1.685000E-8	3.780309E-2
1.690000E-8	3.774142E-2
1.695000E-8	3.717957E-2
1.700000E-8	3.615180E-2
1.705000E-8	3.468552E-2
1.710000E-8	3.279956E-2
1.715000E-8	3.059842E-2
1.720000E-8	2.819001E-2
1.725000E-8	2.568397E-2
1.730000E-8	2.323616E-2
1.735000E-8	2.101275E-2
1.740000E-8	1.911138E-2
1.745000E-8	1.759370E-2
1.750000E-8	1.653510E-2
1.755000E-8	1.601608E-2
1.760000E-8	1.606232E-2
1.765000E-8	1.661732E-2
1.770000E-8	1.761083E-2
1.775000E-8	1.898633E-2
1.780000E-8	2.067701E-2
1.785000E-8	2.256297E-2
1.790000E-8	2.450717E-2
1.795000E-8	2.641540E-2
1.800000E-8	2.820543E-2
1.805000E-8	2.977792E-2
1.810000E-8	3.102323E-2
1.815000E-8	3.184545E-2
1.820000E-8	3.223257E-2
1.825000E-8	3.221544E-2
1.830000E-8	3.173582E-2
1.835000E-8	3.073888E-2
1.840000E-8	2.927431E-2
1.845000E-8	2.746029E-2
1.850000E-8	2.536364E-2
1.855000E-8	2.309398E-2
1.860000E-8	2.076780E-2
1.865000E-8	1.847416E-2
1.870000E-8	1.633468E-2
1.875000E-8	1.454636E-2
1.880000E-8	1.319827E-2
1.885000E-8	1.229897E-2
1.890000E-8	1.191527E-2
1.895000E-8	1.212254E-2
1.900000E-8	1.285397E-2
1.905000E-8	1.401878E-2
1.910000E-8	1.557927E-2
1.915000E-8	1.745495E-2
1.920000E-8	1.950022E-2
1.925000E-8	2.157460E-2
1.930000E-8	2.354278E-2
1.935000E-8	2.529513E-2
1.940000E-8	2.673572E-2
1.945000E-8	2.777890E-2
1.950000E-8	2.835103E-2
1.955000E-8	2.844181E-2
1.960000E-8	2.807353E-2
1.965000E-8	2.725131E-2
1.970000E-8	2.598202E-2
1.975000E-8	2.433073E-2
1.980000E-8	2.242251E-2
1.985000E-8	2.033956E-2
1.990000E-8	1.814870E-2
1.995000E-8	1.599209E-2
2.000000E-8	1.401706E-2
2.005000E-8	1.230069E-2
2.010000E-8	1.089778E-2
2.015000E-8	9.897418E-3
2.020000E-8	9.357838E-3
2.025000E-8	9.294459E-3
2.030000E-8	9.729549E-3
2.035000E-8	1.064255E-2
2.040000E-8	1.194439E-2
2.045000E-8	1.355628E-2
2.050000E-8	1.539256E-2
2.055000E-8	1.732991E-2
2.060000E-8	1.925698E-2
2.065000E-8	2.106243E-2
2.070000E-8	2.260751E-2
2.075000E-8	2.378088E-2
2.080000E-8	2.453458E-2
2.085000E-8	2.483777E-2
2.090000E-8	2.464763E-2
2.095000E-8	2.397787E-2
2.100000E-8	2.290385E-2
2.105000E-8	2.146326E-2
2.110000E-8	1.970920E-2
2.115000E-8	1.774787E-2
2.120000E-8	1.568548E-2
2.125000E-8	1.363336E-2
2.130000E-8	1.169773E-2
2.135000E-8	9.960797E-3
2.140000E-8	8.482521E-3
2.145000E-8	7.326280E-3
2.150000E-8	6.569156E-3
2.155000E-8	6.255686E-3
2.160000E-8	6.394435E-3
2.165000E-8	6.993967E-3
2.170000E-8	8.009747E-3
2.175000E-8	9.374968E-3
2.180000E-8	1.104852E-2
2.185000E-8	1.293790E-2
2.190000E-8	1.488724E-2
2.195000E-8	1.677663E-2
2.200000E-8	1.854439E-2
2.205000E-8	2.007405E-2
2.210000E-8	2.123886E-2
2.215000E-8	2.199941E-2
2.220000E-8	2.232144E-2
2.225000E-8	2.213473E-2
2.230000E-8	2.143756E-2
2.235000E-8	2.030016E-2
2.240000E-8	1.875680E-2
2.245000E-8	1.687084E-2
2.250000E-8	1.478446E-2
2.255000E-8	1.261244E-2
2.260000E-8	1.043871E-2
2.265000E-8	8.396873E-3
2.270000E-8	6.598276E-3
2.275000E-8	5.118287E-3
2.280000E-8	4.047693E-3
2.285000E-8	3.453300E-3
2.290000E-8	3.347097E-3
2.295000E-8	3.722233E-3
2.300000E-8	4.570143E-3
2.305000E-8	5.832587E-3
2.310000E-8	7.434196E-3
2.315000E-8	9.303024E-3
2.320000E-8	1.132088E-2
2.325000E-8	1.335072E-2
2.330000E-8	1.531205E-2
2.335000E-8	1.709352E-2
2.340000E-8	1.854610E-2
2.345000E-8	1.957730E-2
2.350000E-8	2.016141E-2
2.355000E-8	2.025220E-2
2.360000E-8	1.982054E-2
2.365000E-8	1.891096E-2
2.370000E-8	1.759542E-2
2.375000E-8	1.595270E-2
2.380000E-8	1.408215E-2
2.385000E-8	1.208314E-2
2.390000E-8	1.004816E-2
2.395000E-8	8.102246E-3
2.400000E-8	6.389296E-3
2.405000E-8	4.970973E-3
2.410000E-8	3.908944E-3
2.415000E-8	3.246033E-3
2.420000E-8	3.002794E-3
2.425000E-8	3.179228E-3
2.430000E-8	3.778760E-3
2.435000E-8	4.755142E-3
2.440000E-8	6.009021E-3
2.445000E-8	7.487297E-3
2.450000E-8	9.150571E-3
2.455000E-8	1.090635E-2
2.460000E-8	1.261930E-2
2.465000E-8	1.420206E-2
2.470000E-8	1.558441E-2
2.475000E-8	1.669098E-2
2.480000E-8	1.746352E-2
2.485000E-8	1.783180E-2
2.490000E-8	1.773930E-2
2.495000E-8	1.720829E-2
2.500000E-8	1.630728E-2
2.505000E-8	1.507395E-2
2.510000E-8	1.352887E-2
2.515000E-8	1.176111E-2
2.520000E-8	9.919686E-3
2.525000E-8	8.100533E-3
2.530000E-8	6.355037E-3
2.535000E-8	4.756855E-3
2.540000E-8	3.425892E-3
2.545000E-8	2.437520E-3
2.550000E-8	1.824284E-3
2.555000E-8	1.627295E-3
2.560000E-8	1.870534E-3
2.565000E-8	2.499186E-3
2.570000E-8	3.463577E-3
2.575000E-8	4.760280E-3
2.580000E-8	6.341333E-3
2.585000E-8	8.054283E-3
2.590000E-8	9.811770E-3
2.595000E-8	1.156241E-2
2.600000E-8	1.318114E-2
2.605000E-8	1.453780E-2
2.610000E-8	1.557756E-2
2.615000E-8	1.624732E-2
2.620000E-8	1.647857E-2
2.625000E-8	1.625246E-2
2.630000E-8	1.560154E-2
2.635000E-8	1.454636E-2
2.640000E-8	1.314860E-2
2.645000E-8	1.151958E-2
2.650000E-8	9.760382E-3
2.655000E-8	7.948081E-3
2.660000E-8	6.178603E-3
2.665000E-8	4.575282E-3
2.670000E-8	3.208348E-3
2.675000E-8	2.103495E-3
2.680000E-8	1.351510E-3
2.685000E-8	1.015772E-3
2.690000E-8	1.096280E-3
2.695000E-8	1.582758E-3
2.700000E-8	2.458076E-3
2.705000E-8	3.650289E-3
2.710000E-8	5.078889E-3
2.715000E-8	6.692488E-3
2.720000E-8	8.393448E-3
2.725000E-8	1.004816E-2
2.730000E-8	1.159838E-2
2.735000E-8	1.299786E-2
2.740000E-8	1.414896E-2
2.745000E-8	1.496261E-2
2.750000E-8	1.542682E-2
2.755000E-8	1.550904E-2
2.760000E-8	1.516817E-2
2.765000E-8	1.441789E-2
2.770000E-8	1.333188E-2
2.775000E-8	1.197694E-2
2.780000E-8	1.041473E-2
2.785000E-8	8.727473E-3
2.790000E-8	7.002532E-3
2.795000E-8	5.318702E-3
2.800000E-8	3.759918E-3
2.805000E-8	2.427243E-3
2.810000E-8	1.402898E-3
2.815000E-8	7.382738E-4
2.820000E-8	4.864701E-4
2.825000E-8	6.577651E-4
2.830000E-8	1.207622E-3
2.835000E-8	2.103495E-3
2.840000E-8	3.328254E-3
2.845000E-8	4.815095E-3
2.850000E-8	6.468092E-3
2.855000E-8	8.201597E-3
2.860000E-8	9.893992E-3
2.865000E-8	1.141680E-2
2.870000E-8	1.270494E-2
2.875000E-8	1.370017E-2
2.880000E-8	1.432882E-2
2.885000E-8	1.457548E-2
2.890000E-8	1.447099E-2
2.895000E-8	1.401021E-2
2.900000E-8	1.317087E-2
2.905000E-8	1.200435E-2
2.910000E-8	1.059630E-2
2.915000E-8	8.996406E-3
2.920000E-8	7.290308E-3
2.925000E-8	5.580784E-3
2.930000E-8	3.955194E-3
2.935000E-8	2.514603E-3
2.940000E-8	1.356649E-3
2.945000E-8	5.190162E-4
2.950000E-8	2.054769E-5
2.955000E-8	-9.250701E-5
2.960000E-8	2.089722E-4
2.965000E-8	8.787357E-4
2.970000E-8	1.872247E-3
2.975000E-8	3.168950E-3
2.980000E-8	4.708892E-3
2.985000E-8	6.375592E-3
2.990000E-8	8.049145E-3
2.995000E-8	9.643901E-3
3.000000E-8	1.106736E-2
3.005000E-8	1.223731E-2
3.010000E-8	1.311091E-2
3.015000E-8	1.365220E-2
3.020000E-8	1.381493E-2
3.025000E-8	1.356827E-2
3.030000E-8	1.292249E-2
3.035000E-8	1.191013E-2
3.040000E-8	1.061172E-2
3.045000E-8	9.112887E-3
3.050000E-8	7.490723E-3
3.055000E-8	5.830874E-3
3.060000E-8	4.260099E-3
3.065000E-8	2.870897E-3
3.070000E-8	1.683822E-3
3.075000E-8	7.536903E-4
3.080000E-8	1.610096E-4
3.085000E-8	-5.653506E-5
3.090000E-8	7.878800E-5
3.095000E-8	5.412845E-4
3.100000E-8	1.334380E-3
3.105000E-8	2.413539E-3
3.110000E-8	3.679409E-3
3.115000E-8	5.065186E-3
3.120000E-8	6.516054E-3
3.125000E-8	7.953219E-3
3.130000E-8	9.282469E-3
3.135000E-8	1.045927E-2
3.140000E-8	1.144250E-2
3.145000E-8	1.215509E-2
3.150000E-8	1.254735E-2
3.155000E-8	1.260217E-2
3.160000E-8	1.230240E-2
3.165000E-8	1.166690E-2
3.170000E-8	1.075903E-2
3.175000E-8	9.604503E-3
3.180000E-8	8.222153E-3
3.185000E-8	6.695914E-3
3.190000E-8	5.130278E-3
3.195000E-8	3.607465E-3
3.200000E-8	2.225114E-3
3.205000E-8	1.079151E-3
3.210000E-8	2.089722E-4
3.215000E-8	-3.494495E-4
3.220000E-8	-5.515776E-4
3.225000E-8	-3.717179E-4
3.230000E-8	1.712873E-4
3.235000E-8	1.043179E-3
3.240000E-8	2.207985E-3
3.245000E-8	3.585197E-3
3.250000E-8	5.090880E-3
3.255000E-8	6.647951E-3
3.260000E-8	8.167338E-3
3.265000E-8	9.556541E-3
3.270000E-8	1.073505E-2
3.275000E-8	1.163435E-2
3.280000E-8	1.221333E-2
3.285000E-8	1.242744E-2
3.290000E-8	1.225615E-2
3.295000E-8	1.170972E-2
3.300000E-8	1.086010E-2
3.305000E-8	9.762095E-3
3.310000E-8	8.465391E-3
3.315000E-8	7.029939E-3
3.320000E-8	5.548238E-3
3.325000E-8	4.099082E-3
3.330000E-8	2.754416E-3
3.335000E-8	1.575906E-3
3.340000E-8	6.183673E-4
3.345000E-8	-7.709046E-5
3.350000E-8	-4.659301E-4
3.355000E-8	-4.933373E-4
3.360000E-8	-1.370437E-4
3.365000E-8	5.669788E-4
3.370000E-8	1.577619E-3
3.375000E-8	2.833212E-3
3.380000E-8	4.265238E-3
3.385000E-8	5.793189E-3
3.390000E-8	7.305724E-3
3.395000E-8	8.712056E-3
3.400000E-8	9.940241E-3
3.405000E-8	1.093889E-2
3.410000E-8	1.164463E-2
3.415000E-8	1.203689E-2
3.420000E-8	1.210370E-2
3.425000E-8	1.181250E-2
3.430000E-8	1.116500E-2
3.435000E-8	1.021774E-2
3.440000E-8	9.042656E-3
3.445000E-8	7.718545E-3
3.450000E-8	6.317352E-3
3.455000E-8	4.914446E-3
3.460000E-8	3.590336E-3
3.465000E-8	2.416965E-3
3.470000E-8	1.430306E-3
3.475000E-8	6.697558E-4
3.480000E-8	1.849909E-4
3.485000E-8	-1.028541E-5
3.490000E-8	8.563980E-5
3.495000E-8	4.933219E-4
3.500000E-8	1.195631E-3
3.505000E-8	2.129189E-3
3.510000E-8	3.234042E-3
3.515000E-8	4.474218E-3
3.520000E-8	5.793189E-3
3.525000E-8	7.112161E-3
3.530000E-8	8.362614E-3
3.535000E-8	9.479458E-3
3.540000E-8	1.038390E-2
3.545000E-8	1.102111E-2
3.550000E-8	1.136199E-2
3.555000E-8	1.139967E-2
3.560000E-8	1.113245E-2
3.565000E-8	1.054149E-2
3.570000E-8	9.638762E-3
3.575000E-8	8.491086E-3
3.580000E-8	7.190957E-3
3.585000E-8	5.822310E-3
3.590000E-8	4.475931E-3
3.595000E-8	3.240894E-3
3.600000E-8	2.168587E-3
3.605000E-8	1.298408E-3
3.610000E-8	6.646169E-4
3.615000E-8	2.946197E-4
3.620000E-8	2.055463E-4
3.625000E-8	4.350816E-4
3.630000E-8	9.849386E-4
3.635000E-8	1.810580E-3
3.640000E-8	2.860619E-3
3.645000E-8	4.066536E-3
3.650000E-8	5.330693E-3
3.655000E-8	6.593137E-3
3.660000E-8	7.807619E-3
3.665000E-8	8.903907E-3
3.670000E-8	9.798067E-3
3.675000E-8	1.046612E-2
3.680000E-8	1.087037E-2
3.685000E-8	1.094574E-2
3.690000E-8	1.069394E-2
3.695000E-8	1.016121E-2
3.700000E-8	9.352700E-3
3.705000E-8	8.285532E-3
3.710000E-8	7.052208E-3
3.715000E-8	5.753792E-3
3.720000E-8	4.433107E-3
3.725000E-8	3.158672E-3
3.730000E-8	1.992153E-3
3.735000E-8	9.695220E-4
3.740000E-8	1.627225E-4
3.745000E-8	-3.425977E-4
3.750000E-8	-5.378740E-4
3.755000E-8	-4.488006E-4
3.760000E-8	-5.310916E-5
3.765000E-8	6.389227E-4
3.770000E-8	1.562203E-3
3.775000E-8	2.667056E-3
3.780000E-8	3.910657E-3
3.785000E-8	5.215925E-3
3.790000E-8	6.512628E-3
3.795000E-8	7.761369E-3
3.800000E-8	8.879925E-3
3.805000E-8	9.768946E-3
3.810000E-8	1.039417E-2
3.815000E-8	1.074362E-2
3.820000E-8	1.077787E-2
3.825000E-8	1.047639E-2
3.830000E-8	9.871723E-3
3.835000E-8	9.011823E-3
3.840000E-8	7.968636E-3
3.845000E-8	6.793552E-3
3.850000E-8	5.532821E-3
3.855000E-8	4.248108E-3
3.860000E-8	3.038766E-3
3.865000E-8	1.992153E-3
3.870000E-8	1.139104E-3
3.875000E-8	5.035996E-4
3.880000E-8	1.198988E-4
3.885000E-8	1.712179E-5
3.890000E-8	1.678614E-4
3.895000E-8	5.447104E-4
3.900000E-8	1.135678E-3
3.905000E-8	1.927061E-3
3.910000E-8	2.870897E-3
3.915000E-8	3.912370E-3
3.920000E-8	5.000093E-3
3.925000E-8	6.060410E-3
3.930000E-8	7.040217E-3
3.935000E-8	7.918960E-3
3.940000E-8	8.657242E-3
3.945000E-8	9.188256E-3
3.950000E-8	9.491449E-3
3.955000E-8	9.573670E-3
3.960000E-8	9.412653E-3
3.965000E-8	8.989554E-3
3.970000E-8	8.335207E-3
3.975000E-8	7.489010E-3
3.980000E-8	6.469805E-3
3.985000E-8	5.346109E-3
3.990000E-8	4.208711E-3
3.995000E-8	3.134691E-3
4.000000E-8	2.178865E-3
4.005000E-8	1.382343E-3
4.010000E-8	7.930882E-4
4.015000E-8	4.847572E-4
4.020000E-8	4.830442E-4
4.025000E-8	7.365608E-4
4.030000E-8	1.228177E-3
4.035000E-8	1.959607E-3
4.040000E-8	2.876035E-3
4.045000E-8	3.881537E-3
4.050000E-8	4.914446E-3
4.055000E-8	5.921661E-3
4.060000E-8	6.819246E-3
4.065000E-8	7.552389E-3
4.070000E-8	8.105672E-3
4.075000E-8	8.451688E-3
4.080000E-8	8.600715E-3
4.085000E-8	8.556178E-3
4.090000E-8	8.314652E-3
4.095000E-8	7.881275E-3
4.100000E-8	7.298872E-3
4.105000E-8	6.617118E-3
4.110000E-8	5.854856E-3
4.115000E-8	5.029214E-3
4.120000E-8	4.169313E-3
4.125000E-8	3.324828E-3
4.130000E-8	2.564279E-3
4.135000E-8	1.935626E-3
4.140000E-8	1.456000E-3
4.145000E-8	1.156234E-3
4.150000E-8	1.089429E-3
4.155000E-8	1.279566E-3
4.160000E-8	1.707803E-3
4.165000E-8	2.334743E-3
4.170000E-8	3.148394E-3
4.175000E-8	4.093943E-3
4.180000E-8	5.101158E-3
4.185000E-8	6.110085E-3
4.190000E-8	7.077902E-3
4.195000E-8	7.937803E-3
4.200000E-8	8.616131E-3
4.205000E-8	9.106035E-3
4.210000E-8	9.414366E-3
4.215000E-8	9.529133E-3
4.220000E-8	9.424643E-3
4.225000E-8	9.087192E-3
4.230000E-8	8.532197E-3
4.235000E-8	7.816183E-3
4.240000E-8	6.985403E-3
4.245000E-8	6.062123E-3
4.250000E-8	5.092593E-3
4.255000E-8	4.143618E-3
4.260000E-8	3.254597E-3
4.265000E-8	2.444372E-3
4.270000E-8	1.754053E-3
4.275000E-8	1.243594E-3
4.280000E-8	9.335501E-4
4.285000E-8	8.324860E-4
4.290000E-8	9.678091E-4
4.295000E-8	1.344658E-3
4.300000E-8	1.939052E-3
4.305000E-8	2.694463E-3
