Study Name	Tungsten_Kyocera
4.295000E-8	7.194482E-4
4.300000E-8	1.279581E-3
4.305000E-8	1.968185E-3
4.310000E-8	2.739010E-3
4.315000E-8	3.477290E-3
4.320000E-8	4.183023E-3
4.325000E-8	4.878480E-3
4.330000E-8	5.488289E-3
4.335000E-8	5.955923E-3
4.340000E-8	6.298513E-3
4.345000E-8	6.497216E-3
4.350000E-8	6.504068E-3
4.355000E-8	6.355043E-3
4.360000E-8	6.084398E-3
4.365000E-8	5.675004E-3
4.370000E-8	5.150843E-3
4.375000E-8	4.537609E-3
4.380000E-8	3.859282E-3
4.385000E-8	3.175817E-3
4.390000E-8	2.528323E-3
4.395000E-8	1.930505E-3
4.400000E-8	1.428611E-3
4.405000E-8	1.077456E-3
4.410000E-8	8.684763E-4
4.415000E-8	7.794025E-4
4.420000E-8	8.616231E-4
4.425000E-8	1.127129E-3
4.430000E-8	1.536523E-3
4.435000E-8	2.041841E-3
4.440000E-8	2.622530E-3
4.445000E-8	3.259745E-3
4.450000E-8	3.908952E-3
4.455000E-8	4.523899E-3
4.460000E-8	5.061765E-3
4.465000E-8	5.520835E-3
4.470000E-8	5.870276E-3
4.475000E-8	6.062127E-3
4.480000E-8	6.103238E-3
4.485000E-8	5.995323E-3
4.490000E-8	5.705836E-3
4.495000E-8	5.250193E-3
4.500000E-8	4.703764E-3
4.505000E-8	4.088816E-3
4.510000E-8	3.396786E-3
4.515000E-8	2.643090E-3
4.520000E-8	1.889394E-3
4.525000E-8	1.207641E-3
4.530000E-8	6.406553E-4
4.535000E-8	1.713076E-4
4.540000E-8	-2.038284E-4
4.545000E-8	-4.110956E-4
4.550000E-8	-4.230870E-4
4.555000E-8	-2.980426E-4
4.560000E-8	-5.480489E-5
4.565000E-8	3.494499E-4
4.570000E-8	8.821757E-4
4.575000E-8	1.502262E-3
4.580000E-8	2.201144E-3
4.585000E-8	2.946276E-3
4.590000E-8	3.670852E-3
4.595000E-8	4.350892E-3
4.600000E-8	4.977831E-3
4.605000E-8	5.486577E-3
4.610000E-8	5.841157E-3
4.615000E-8	6.039860E-3
4.620000E-8	6.056990E-3
4.625000E-8	5.880557E-3
4.630000E-8	5.537968E-3
4.635000E-8	5.041214E-3
4.640000E-8	4.390295E-3
4.645000E-8	3.650302E-3
4.650000E-8	2.901745E-3
4.655000E-8	2.156613E-3
4.660000E-8	1.423472E-3
4.665000E-8	7.948209E-4
4.670000E-8	3.426029E-4
4.675000E-8	5.996649E-5
4.680000E-8	-7.706960E-5
4.685000E-8	-3.424650E-5
4.690000E-8	2.158430E-4
4.695000E-8	6.286625E-4
4.700000E-8	1.166527E-3
4.705000E-8	1.822585E-3
4.710000E-8	2.576281E-3
4.715000E-8	3.341967E-3
4.720000E-8	4.076821E-3
4.725000E-8	4.741444E-3
4.730000E-8	5.275883E-3
4.735000E-8	5.640741E-3
4.740000E-8	5.853146E-3
4.745000E-8	5.894258E-3
4.750000E-8	5.709260E-3
4.755000E-8	5.351254E-3
4.760000E-8	4.907602E-3
4.765000E-8	4.385154E-3
4.770000E-8	3.761642E-3
4.775000E-8	3.095307E-3
4.780000E-8	2.464943E-3
4.785000E-8	1.891107E-3
4.790000E-8	1.368659E-3
4.795000E-8	9.421352E-4
4.800000E-8	6.440825E-4
4.805000E-8	4.676487E-4
4.810000E-8	3.717232E-4
4.815000E-8	3.665837E-4
4.820000E-8	4.676467E-4
4.825000E-8	6.731994E-4
4.830000E-8	9.541216E-4
4.835000E-8	1.313839E-3
4.840000E-8	1.757492E-3
4.845000E-8	2.255958E-3
4.850000E-8	2.788684E-3
4.855000E-8	3.328262E-3
4.860000E-8	3.867840E-3
4.865000E-8	4.380011E-3
4.870000E-8	4.820239E-3
4.875000E-8	5.147412E-3
4.880000E-8	5.347828E-3
4.885000E-8	5.400930E-3
4.890000E-8	5.282737E-3
4.895000E-8	4.996676E-3
4.900000E-8	4.577005E-3
4.905000E-8	4.030575E-3
4.910000E-8	3.372804E-3
4.915000E-8	2.689339E-3
4.920000E-8	2.019577E-3
4.925000E-8	1.378935E-3
4.930000E-8	7.828291E-4
4.935000E-8	3.032038E-4
4.940000E-8	-5.137656E-5
4.945000E-8	-2.757730E-4
4.950000E-8	-3.391526E-4
4.955000E-8	-2.175339E-4
4.960000E-8	5.653700E-5
4.965000E-8	4.436624E-4
4.970000E-8	9.078704E-4
4.975000E-8	1.447448E-3
4.980000E-8	2.045266E-3
4.985000E-8	2.673918E-3
4.990000E-8	3.282014E-3
4.995000E-8	3.831870E-3
5.000000E-8	4.292652E-3
5.005000E-8	4.657510E-3
5.010000E-8	4.919592E-3
5.015000E-8	5.041211E-3
5.020000E-8	5.022370E-3
5.025000E-8	4.892186E-3
5.030000E-8	4.636958E-3
5.035000E-8	4.263536E-3
5.040000E-8	3.794189E-3
5.045000E-8	3.285444E-3
5.050000E-8	2.742440E-3
5.055000E-8	2.189158E-3
5.060000E-8	1.683839E-3
5.065000E-8	1.252176E-3
5.070000E-8	8.941701E-4
5.075000E-8	6.320889E-4
5.080000E-8	5.087564E-4
5.085000E-8	5.258854E-4
5.090000E-8	6.680596E-4
5.095000E-8	9.335661E-4
5.100000E-8	1.298423E-3
5.105000E-8	1.700966E-3
5.110000E-8	2.103508E-3
5.115000E-8	2.502624E-3
5.120000E-8	2.884611E-3
5.125000E-8	3.223775E-3
5.130000E-8	3.514976E-3
5.135000E-8	3.742798E-3
5.140000E-8	3.895250E-3
5.145000E-8	3.982611E-3
5.150000E-8	4.013444E-3
5.155000E-8	3.980898E-3
5.160000E-8	3.879835E-3
5.165000E-8	3.718818E-3
5.170000E-8	3.504701E-3
5.175000E-8	3.261463E-3
5.180000E-8	2.985679E-3
5.185000E-8	2.665358E-3
5.190000E-8	2.300501E-3
5.195000E-8	1.937356E-3
5.200000E-8	1.605044E-3
5.205000E-8	1.295001E-3
5.210000E-8	1.020929E-3
5.215000E-8	8.050975E-4
5.220000E-8	6.697742E-4
5.225000E-8	6.475053E-4
5.230000E-8	7.571333E-4
5.235000E-8	9.729638E-4
5.240000E-8	1.260738E-3
5.245000E-8	1.637586E-3
5.250000E-8	2.122349E-3
5.255000E-8	2.649937E-3
5.260000E-8	3.155256E-3
5.265000E-8	3.609187E-3
5.270000E-8	4.004877E-3
5.275000E-8	4.323486E-3
5.280000E-8	4.532466E-3
5.285000E-8	4.624966E-3
5.290000E-8	4.597560E-3
5.295000E-8	4.436543E-3
5.300000E-8	4.145343E-3
5.305000E-8	3.759931E-3
5.310000E-8	3.319704E-3
5.315000E-8	2.828089E-3
5.320000E-8	2.326195E-3
5.325000E-8	1.868839E-3
5.330000E-8	1.473148E-3
5.335000E-8	1.142549E-3
5.340000E-8	8.975968E-4
5.345000E-8	7.434310E-4
5.350000E-8	6.731996E-4
5.355000E-8	6.869025E-4
5.360000E-8	7.896787E-4
5.365000E-8	9.798153E-4
5.370000E-8	1.262451E-3
5.375000E-8	1.630734E-3
5.380000E-8	2.045267E-3
5.385000E-8	2.470078E-3
5.390000E-8	2.924008E-3
5.395000E-8	3.395069E-3
5.400000E-8	3.804463E-3
5.405000E-8	4.109368E-3
5.410000E-8	4.321773E-3
5.415000E-8	4.448532E-3
5.420000E-8	4.443393E-3
5.425000E-8	4.285803E-3
5.430000E-8	4.006593E-3
5.435000E-8	3.621180E-3
5.440000E-8	3.144982E-3
5.445000E-8	2.607117E-3
5.450000E-8	2.069252E-3
5.455000E-8	1.555368E-3
5.460000E-8	1.079169E-3
5.465000E-8	6.988948E-4
5.470000E-8	4.522304E-4
5.475000E-8	3.357498E-4
5.480000E-8	3.426012E-4
5.485000E-8	4.676459E-4
5.490000E-8	6.886156E-4
5.495000E-8	1.000371E-3
5.500000E-8	1.401201E-3
5.505000E-8	1.856844E-3
5.510000E-8	2.309062E-3
5.515000E-8	2.756141E-3
5.520000E-8	3.199794E-3
5.525000E-8	3.583494E-3
5.530000E-8	3.874695E-3
5.535000E-8	4.078536E-3
5.540000E-8	4.215572E-3
5.545000E-8	4.265247E-3
5.550000E-8	4.208720E-3
5.555000E-8	4.052843E-3
5.560000E-8	3.807892E-3
5.565000E-8	3.485858E-3
5.570000E-8	3.102158E-3
5.575000E-8	2.651653E-3
5.580000E-8	2.178880E-3
5.585000E-8	1.757495E-3
5.590000E-8	1.394351E-3
5.595000E-8	1.072317E-3
5.600000E-8	8.359297E-4
5.605000E-8	7.314398E-4
5.610000E-8	7.314396E-4
5.615000E-8	8.359290E-4
5.620000E-8	1.065464E-3
5.625000E-8	1.392636E-3
5.630000E-8	1.759206E-3
5.635000E-8	2.142906E-3
5.640000E-8	2.523180E-3
5.645000E-8	2.869194E-3
5.650000E-8	3.177524E-3
5.655000E-8	3.446457E-3
5.660000E-8	3.646871E-3
5.665000E-8	3.758213E-3
5.670000E-8	3.813027E-3
5.675000E-8	3.811315E-3
5.680000E-8	3.747936E-3
5.685000E-8	3.621179E-3
5.690000E-8	3.427616E-3
5.695000E-8	3.186091E-3
5.700000E-8	2.941141E-3
5.705000E-8	2.685912E-3
5.710000E-8	2.410128E-3
5.715000E-8	2.132631E-3
5.720000E-8	1.873976E-3
5.725000E-8	1.617034E-3
5.730000E-8	1.394350E-3
5.735000E-8	1.226481E-3
5.740000E-8	1.080880E-3
5.745000E-8	9.558348E-4
5.750000E-8	9.130108E-4
5.755000E-8	9.301399E-4
5.760000E-8	9.626856E-4
5.765000E-8	1.048333E-3
5.770000E-8	1.260738E-3
5.775000E-8	1.536523E-3
5.780000E-8	1.817446E-3
5.785000E-8	2.146332E-3
5.790000E-8	2.512903E-3
5.795000E-8	2.864057E-3
5.800000E-8	3.204933E-3
5.805000E-8	3.526967E-3
5.810000E-8	3.730808E-3
5.815000E-8	3.797613E-3
5.820000E-8	3.794187E-3
5.825000E-8	3.694836E-3
5.830000E-8	3.470440E-3
5.835000E-8	3.174100E-3
5.840000E-8	2.841789E-3
5.845000E-8	2.466654E-3
5.850000E-8	2.069250E-3
5.855000E-8	1.712957E-3
5.860000E-8	1.408053E-3
5.865000E-8	1.149398E-3
5.870000E-8	9.592608E-4
5.875000E-8	8.496322E-4
5.880000E-8	8.444932E-4
5.885000E-8	9.352791E-4
5.890000E-8	1.063750E-3
5.895000E-8	1.219628E-3
5.900000E-8	1.437172E-3
5.905000E-8	1.697539E-3
5.910000E-8	1.940778E-3
5.915000E-8	2.168599E-3
5.920000E-8	2.389569E-3
5.925000E-8	2.583132E-3
5.930000E-8	2.752714E-3
5.935000E-8	2.903453E-3
5.940000E-8	2.995952E-3
5.945000E-8	3.045628E-3
5.950000E-8	3.098729E-3
5.955000E-8	3.122711E-3
5.960000E-8	3.097017E-3
5.965000E-8	3.062759E-3
5.970000E-8	2.990815E-3
5.975000E-8	2.817808E-3
5.980000E-8	2.586560E-3
5.985000E-8	2.358739E-3
5.990000E-8	2.094945E-3
5.995000E-8	1.784902E-3
6.000000E-8	1.512543E-3
6.005000E-8	1.322406E-3
6.010000E-8	1.183658E-3
6.015000E-8	1.121991E-3
6.020000E-8	1.173379E-3
6.025000E-8	1.305276E-3
6.030000E-8	1.505690E-3
6.035000E-8	1.802030E-3
6.040000E-8	2.166887E-3
6.045000E-8	2.540309E-3
6.050000E-8	2.891463E-3
6.055000E-8	3.210071E-3
6.060000E-8	3.460161E-3
6.065000E-8	3.624604E-3
6.070000E-8	3.689696E-3
6.075000E-8	3.641734E-3
6.080000E-8	3.520115E-3
6.085000E-8	3.357385E-3
6.090000E-8	3.105582E-3
6.095000E-8	2.757855E-3
6.100000E-8	2.410127E-3
6.105000E-8	2.089806E-3
6.110000E-8	1.745504E-3
6.115000E-8	1.406341E-3
6.120000E-8	1.163102E-3
6.125000E-8	1.022641E-3
6.130000E-8	9.267158E-4
6.135000E-8	8.993086E-4
6.140000E-8	9.438451E-4
6.145000E-8	1.008937E-3
6.150000E-8	1.113426E-3
6.155000E-8	1.296712E-3
6.160000E-8	1.545089E-3
6.165000E-8	1.800317E-3
6.170000E-8	2.052120E-3
6.175000E-8	2.310775E-3
6.180000E-8	2.557439E-3
6.185000E-8	2.773270E-3
6.190000E-8	2.944564E-3
6.195000E-8	3.066183E-3
6.200000E-8	3.141553E-3
6.205000E-8	3.143266E-3
6.210000E-8	3.085026E-3
6.215000E-8	2.995953E-3
6.220000E-8	2.877760E-3
6.225000E-8	2.708178E-3
6.230000E-8	2.512903E-3
6.235000E-8	2.324479E-3
6.240000E-8	2.134343E-3
6.245000E-8	1.930502E-3
6.250000E-8	1.740366E-3
6.255000E-8	1.586201E-3
6.260000E-8	1.469721E-3
6.265000E-8	1.402916E-3
6.270000E-8	1.348101E-3
6.275000E-8	1.298426E-3
6.280000E-8	1.295000E-3
6.285000E-8	1.353239E-3
6.290000E-8	1.425183E-3
6.295000E-8	1.503978E-3
6.300000E-8	1.623884E-3
6.305000E-8	1.790039E-3
6.310000E-8	1.997305E-3
6.315000E-8	2.259386E-3
6.320000E-8	2.552300E-3
6.325000E-8	2.802390E-3
6.330000E-8	2.994240E-3
6.335000E-8	3.144979E-3
6.340000E-8	3.239191E-3
6.345000E-8	3.246043E-3
6.350000E-8	3.170673E-3
6.355000E-8	3.001092E-3
6.360000E-8	2.740724E-3
6.365000E-8	2.439246E-3
6.370000E-8	2.125777E-3
6.375000E-8	1.776336E-3
6.380000E-8	1.404627E-3
6.385000E-8	1.099722E-3
6.390000E-8	8.804652E-4
6.395000E-8	7.057448E-4
6.400000E-8	5.841257E-4
6.405000E-8	5.738481E-4
6.410000E-8	6.526437E-4
6.415000E-8	7.605593E-4
6.420000E-8	8.821784E-4
6.425000E-8	1.048334E-3
6.430000E-8	1.260739E-3
6.435000E-8	1.474857E-3
6.440000E-8	1.676985E-3
6.445000E-8	1.873974E-3
6.450000E-8	2.070962E-3
6.455000E-8	2.243970E-3
6.460000E-8	2.370728E-3
6.465000E-8	2.471792E-3
6.470000E-8	2.552300E-3
6.475000E-8	2.588272E-3
6.480000E-8	2.588272E-3
6.485000E-8	2.591698E-3
6.490000E-8	2.581421E-3
6.495000E-8	2.528320E-3
6.500000E-8	2.442673E-3
6.505000E-8	2.345035E-3
6.510000E-8	2.219990E-3
6.515000E-8	2.072676E-3
6.520000E-8	1.933928E-3
6.525000E-8	1.814021E-3
6.530000E-8	1.707819E-3
6.535000E-8	1.617032E-3
6.540000E-8	1.517681E-3
6.545000E-8	1.432034E-3
6.550000E-8	1.396062E-3
6.555000E-8	1.397775E-3
6.560000E-8	1.428607E-3
6.565000E-8	1.524532E-3
6.570000E-8	1.687262E-3
6.575000E-8	1.879112E-3
6.580000E-8	2.091518E-3
6.585000E-8	2.348460E-3
6.590000E-8	2.624244E-3
6.595000E-8	2.848641E-3
6.600000E-8	3.002806E-3
6.605000E-8	3.098731E-3
6.610000E-8	3.134703E-3
6.615000E-8	3.074750E-3
6.620000E-8	2.951418E-3
6.625000E-8	2.836650E-3
6.630000E-8	2.728734E-3
6.635000E-8	2.584847E-3
6.640000E-8	2.428969E-3
6.645000E-8	2.319340E-3
6.650000E-8	2.221702E-3
6.655000E-8	2.082954E-3
6.660000E-8	1.954483E-3
6.665000E-8	1.884252E-3
6.670000E-8	1.838003E-3
6.675000E-8	1.784901E-3
6.680000E-8	1.740365E-3
6.685000E-8	1.709532E-3
6.690000E-8	1.690689E-3
6.695000E-8	1.690689E-3
6.700000E-8	1.699253E-3
6.705000E-8	1.711244E-3
6.710000E-8	1.748928E-3
6.715000E-8	1.814020E-3
6.720000E-8	1.906519E-3
6.725000E-8	2.009295E-3
6.730000E-8	2.108646E-3
6.735000E-8	2.190868E-3
6.740000E-8	2.257673E-3
6.745000E-8	2.310774E-3
6.750000E-8	2.336469E-3
6.755000E-8	2.334756E-3
6.760000E-8	2.324478E-3
6.765000E-8	2.307349E-3
6.770000E-8	2.266238E-3
6.775000E-8	2.201147E-3
6.780000E-8	2.115499E-3
6.785000E-8	2.012723E-3
6.790000E-8	1.896242E-3
6.795000E-8	1.762633E-3
6.800000E-8	1.601616E-3
6.805000E-8	1.433747E-3
6.810000E-8	1.279582E-3
6.815000E-8	1.147685E-3
6.820000E-8	1.060324E-3
6.825000E-8	1.053472E-3
6.830000E-8	1.099722E-3
6.835000E-8	1.188795E-3
6.840000E-8	1.397774E-3
6.845000E-8	1.723234E-3
6.850000E-8	2.069249E-3
6.855000E-8	2.404987E-3
6.860000E-8	2.761279E-3
6.865000E-8	3.103869E-3
6.870000E-8	3.347107E-3
6.875000E-8	3.489282E-3
6.880000E-8	3.556087E-3
6.885000E-8	3.532106E-3
6.890000E-8	3.398496E-3
6.895000E-8	3.182665E-3
6.900000E-8	2.900029E-3
6.905000E-8	2.567718E-3
6.910000E-8	2.243971E-3
6.915000E-8	1.976751E-3
6.920000E-8	1.776337E-3
6.925000E-8	1.635875E-3
6.930000E-8	1.536524E-3
6.935000E-8	1.466293E-3
6.940000E-8	1.425183E-3
6.945000E-8	1.438886E-3
6.950000E-8	1.498839E-3
6.955000E-8	1.565643E-3
6.960000E-8	1.611893E-3
6.965000E-8	1.649577E-3
6.970000E-8	1.694114E-3
6.975000E-8	1.728373E-3
6.980000E-8	1.752354E-3
6.985000E-8	1.793465E-3
6.990000E-8	1.838001E-3
6.995000E-8	1.882538E-3
7.000000E-8	1.930500E-3
7.005000E-8	1.985315E-3
7.010000E-8	2.036703E-3
7.015000E-8	2.086379E-3
7.020000E-8	2.118925E-3
7.025000E-8	2.117212E-3
7.030000E-8	2.106934E-3
7.035000E-8	2.096657E-3
7.040000E-8	2.062398E-3
7.045000E-8	2.016149E-3
7.050000E-8	1.973325E-3
7.055000E-8	1.933927E-3
7.060000E-8	1.896243E-3
7.065000E-8	1.858558E-3
7.070000E-8	1.814022E-3
7.075000E-8	1.755781E-3
7.080000E-8	1.714671E-3
7.085000E-8	1.702680E-3
7.090000E-8	1.700967E-3
7.095000E-8	1.735226E-3
7.100000E-8	1.807170E-3
7.105000E-8	1.868836E-3
7.110000E-8	1.901382E-3
7.115000E-8	1.964760E-3
7.120000E-8	2.067537E-3
7.125000E-8	2.158323E-3
7.130000E-8	2.238831E-3
7.135000E-8	2.345034E-3
7.140000E-8	2.444385E-3
7.145000E-8	2.509477E-3
7.150000E-8	2.524893E-3
7.155000E-8	2.485496E-3
7.160000E-8	2.425542E-3
7.165000E-8	2.357024E-3
7.170000E-8	2.230266E-3
7.175000E-8	2.034991E-3
7.180000E-8	1.824298E-3
7.185000E-8	1.642726E-3
7.190000E-8	1.464580E-3
7.195000E-8	1.301850E-3
7.200000E-8	1.173379E-3
7.205000E-8	1.080880E-3
7.210000E-8	1.039769E-3
7.215000E-8	1.074028E-3
7.220000E-8	1.178518E-3
7.225000E-8	1.329257E-3
7.230000E-8	1.526246E-3
7.235000E-8	1.743790E-3
7.240000E-8	1.952769E-3
7.245000E-8	2.163461E-3
7.250000E-8	2.369015E-3
7.255000E-8	2.523180E-3
7.260000E-8	2.624244E-3
7.265000E-8	2.691049E-3
7.270000E-8	2.716743E-3
7.275000E-8	2.687623E-3
7.280000E-8	2.619105E-3
7.285000E-8	2.516328E-3
7.290000E-8	2.386144E-3
7.295000E-8	2.266238E-3
7.300000E-8	2.160035E-3
7.305000E-8	2.029851E-3
7.310000E-8	1.872260E-3
7.315000E-8	1.719808E-3
7.320000E-8	1.581059E-3
7.325000E-8	1.481709E-3
7.330000E-8	1.447450E-3
7.335000E-8	1.454302E-3
7.340000E-8	1.495412E-3
7.345000E-8	1.605041E-3
7.350000E-8	1.778049E-3
7.355000E-8	1.944205E-3
7.360000E-8	2.082953E-3
7.365000E-8	2.233692E-3
7.370000E-8	2.372441E-3
7.375000E-8	2.444384E-3
7.380000E-8	2.470078E-3
7.385000E-8	2.494060E-3
7.390000E-8	2.495772E-3
7.395000E-8	2.422116E-3
7.400000E-8	2.317626E-3
7.405000E-8	2.243969E-3
7.410000E-8	2.180590E-3
7.415000E-8	2.077814E-3
7.420000E-8	1.964759E-3
7.425000E-8	1.896242E-3
7.430000E-8	1.846566E-3
7.435000E-8	1.769484E-3
7.440000E-8	1.680411E-3
7.445000E-8	1.610180E-3
7.450000E-8	1.546801E-3
7.455000E-8	1.468005E-3
7.460000E-8	1.382358E-3
7.465000E-8	1.306988E-3
7.470000E-8	1.231618E-3
7.475000E-8	1.154536E-3
7.480000E-8	1.087731E-3
7.485000E-8	1.067175E-3
7.490000E-8	1.074027E-3
7.495000E-8	1.077453E-3
7.500000E-8	1.099721E-3
7.505000E-8	1.175091E-3
7.510000E-8	1.265877E-3
7.515000E-8	1.361802E-3
7.520000E-8	1.491986E-3
7.525000E-8	1.639299E-3
7.530000E-8	1.781474E-3
7.535000E-8	1.913371E-3
7.540000E-8	2.029852E-3
7.545000E-8	2.117212E-3
7.550000E-8	2.180591E-3
7.555000E-8	2.219989E-3
7.560000E-8	2.238832E-3
7.565000E-8	2.235406E-3
7.570000E-8	2.185731E-3
7.575000E-8	2.084667E-3
7.580000E-8	1.969899E-3
7.585000E-8	1.882539E-3
7.590000E-8	1.802031E-3
7.595000E-8	1.700967E-3
7.600000E-8	1.618745E-3
7.605000E-8	1.593051E-3
7.610000E-8	1.606754E-3
7.615000E-8	1.644439E-3
7.620000E-8	1.723234E-3
7.625000E-8	1.848279E-3
7.630000E-8	2.012722E-3
7.635000E-8	2.199433E-3
7.640000E-8	2.398135E-3
7.645000E-8	2.584846E-3
7.650000E-8	2.757854E-3
7.655000E-8	2.906880E-3
7.660000E-8	2.995954E-3
7.665000E-8	3.016509E-3
7.670000E-8	2.994241E-3
7.675000E-8	2.932575E-3
7.680000E-8	2.817808E-3
7.685000E-8	2.653365E-3
7.690000E-8	2.482070E-3
7.695000E-8	2.324479E-3
7.700000E-8	2.172026E-3
7.705000E-8	2.034990E-3
7.710000E-8	1.915084E-3
7.715000E-8	1.810594E-3
7.720000E-8	1.745502E-3
7.725000E-8	1.745502E-3
7.730000E-8	1.796891E-3
7.735000E-8	1.873973E-3
7.740000E-8	1.983602E-3
7.745000E-8	2.113786E-3
7.750000E-8	2.235406E-3
7.755000E-8	2.346747E-3
7.760000E-8	2.456376E-3
7.765000E-8	2.555727E-3
7.770000E-8	2.617393E-3
7.775000E-8	2.665355E-3
7.780000E-8	2.696188E-3
7.785000E-8	2.709891E-3
7.790000E-8	2.697900E-3
7.795000E-8	2.675632E-3
7.800000E-8	2.641373E-3
7.805000E-8	2.629382E-3
7.810000E-8	2.649937E-3
7.815000E-8	2.658502E-3
7.820000E-8	2.620818E-3
7.825000E-8	2.577994E-3
7.830000E-8	2.536883E-3
7.835000E-8	2.440959E-3
7.840000E-8	2.281655E-3
7.845000E-8	2.115499E-3
7.850000E-8	1.947630E-3
7.855000E-8	1.759206E-3
7.860000E-8	1.603328E-3
7.865000E-8	1.497125E-3
7.870000E-8	1.425181E-3
7.875000E-8	1.413190E-3
7.880000E-8	1.483421E-3
7.885000E-8	1.622170E-3
7.890000E-8	1.800316E-3
7.895000E-8	2.019574E-3
7.900000E-8	2.261099E-3
7.905000E-8	2.497486E-3
7.910000E-8	2.699614E-3
7.915000E-8	2.858918E-3
7.920000E-8	2.946278E-3
7.925000E-8	2.973686E-3
7.930000E-8	2.954843E-3
7.935000E-8	2.894890E-3
7.940000E-8	2.793826E-3
7.945000E-8	2.679058E-3
7.950000E-8	2.584846E-3
7.955000E-8	2.494060E-3
7.960000E-8	2.399848E-3
7.965000E-8	2.315913E-3
7.970000E-8	2.267951E-3
7.975000E-8	2.252534E-3
7.980000E-8	2.250821E-3
7.985000E-8	2.240544E-3
7.990000E-8	2.226840E-3
7.995000E-8	2.230266E-3
8.000000E-8	2.223415E-3
8.005000E-8	2.189156E-3
8.010000E-8	2.151471E-3
8.015000E-8	2.130916E-3
8.020000E-8	2.112074E-3
8.025000E-8	2.052121E-3
8.030000E-8	1.966473E-3
8.035000E-8	1.885965E-3
8.040000E-8	1.812308E-3
8.045000E-8	1.760919E-3
8.050000E-8	1.723234E-3
8.055000E-8	1.668419E-3
8.060000E-8	1.610179E-3
8.065000E-8	1.599901E-3
8.070000E-8	1.635873E-3
8.075000E-8	1.671845E-3
8.080000E-8	1.726659E-3
8.085000E-8	1.824297E-3
8.090000E-8	1.911658E-3
8.095000E-8	1.971611E-3
8.100000E-8	2.036704E-3
8.105000E-8	2.094944E-3
8.110000E-8	2.124064E-3
8.115000E-8	2.139481E-3
8.120000E-8	2.136055E-3
8.125000E-8	2.070963E-3
8.130000E-8	1.961334E-3
8.135000E-8	1.853418E-3
8.140000E-8	1.731799E-3
8.145000E-8	1.623883E-3
8.150000E-8	1.584485E-3
8.155000E-8	1.593050E-3
8.160000E-8	1.617031E-3
8.165000E-8	1.680410E-3
8.170000E-8	1.802029E-3
8.175000E-8	1.947630E-3
8.180000E-8	2.101795E-3
8.185000E-8	2.261099E-3
8.190000E-8	2.387857E-3
8.195000E-8	2.483782E-3
8.200000E-8	2.579707E-3
8.205000E-8	2.641374E-3
8.210000E-8	2.617392E-3
8.215000E-8	2.542023E-3
8.220000E-8	2.447811E-3
8.225000E-8	2.329617E-3
8.230000E-8	2.180591E-3
8.235000E-8	2.043555E-3
8.240000E-8	1.945917E-3
8.245000E-8	1.894529E-3
8.250000E-8	1.861983E-3
8.255000E-8	1.841428E-3
8.260000E-8	1.824298E-3
8.265000E-8	1.832863E-3
8.270000E-8	1.849993E-3
8.275000E-8	1.855131E-3
8.280000E-8	1.861983E-3
8.285000E-8	1.875686E-3
8.290000E-8	1.851705E-3
8.295000E-8	1.769483E-3
8.300000E-8	1.666706E-3
8.305000E-8	1.587911E-3
8.310000E-8	1.510828E-3
8.315000E-8	1.440597E-3
8.320000E-8	1.411477E-3
8.325000E-8	1.425180E-3
8.330000E-8	1.468004E-3
8.335000E-8	1.543374E-3
8.340000E-8	1.656428E-3
8.345000E-8	1.784899E-3
8.350000E-8	1.928787E-3
8.355000E-8	2.077813E-3
8.360000E-8	2.199433E-3
8.365000E-8	2.266238E-3
8.370000E-8	2.288506E-3
8.375000E-8	2.293645E-3
8.380000E-8	2.283367E-3
8.385000E-8	2.233692E-3
8.390000E-8	2.149758E-3
8.395000E-8	2.052120E-3
8.400000E-8	1.973325E-3
8.405000E-8	1.935640E-3
8.410000E-8	1.932214E-3
8.415000E-8	1.945918E-3
8.420000E-8	1.956196E-3
8.425000E-8	1.969899E-3
8.430000E-8	1.975038E-3
8.435000E-8	1.968186E-3
8.440000E-8	1.961334E-3
8.445000E-8	1.968186E-3
8.450000E-8	1.951056E-3
8.455000E-8	1.903094E-3
8.460000E-8	1.867122E-3
8.465000E-8	1.868835E-3
8.470000E-8	1.875686E-3
8.475000E-8	1.870547E-3
8.480000E-8	1.892816E-3
8.485000E-8	1.971611E-3
8.490000E-8	2.082953E-3
8.495000E-8	2.194295E-3
8.500000E-8	2.298785E-3
8.505000E-8	2.394710E-3
8.510000E-8	2.471792E-3
8.515000E-8	2.504339E-3
8.520000E-8	2.499200E-3
8.525000E-8	2.470080E-3
8.530000E-8	2.377581E-3
8.535000E-8	2.225128E-3
8.540000E-8	2.082954E-3
8.545000E-8	1.954482E-3
8.550000E-8	1.788326E-3
8.555000E-8	1.617032E-3
8.560000E-8	1.514255E-3
8.565000E-8	1.471431E-3
8.570000E-8	1.461153E-3
8.575000E-8	1.517680E-3
8.580000E-8	1.635873E-3
8.585000E-8	1.772909E-3
8.590000E-8	1.913371E-3
8.595000E-8	2.067536E-3
8.600000E-8	2.197720E-3
8.605000E-8	2.310775E-3
8.610000E-8	2.425542E-3
8.615000E-8	2.495773E-3
8.620000E-8	2.494060E-3
8.625000E-8	2.468366E-3
8.630000E-8	2.444384E-3
8.635000E-8	2.381005E-3
8.640000E-8	2.291932E-3
8.645000E-8	2.202859E-3
8.650000E-8	2.115499E-3
8.655000E-8	2.041842E-3
