Study Name	Tungsten_Kyocera
4.310000E-8	3.641735E-3
4.315000E-8	4.609549E-3
4.320000E-8	5.531114E-3
4.325000E-8	6.368745E-3
4.330000E-8	7.131006E-3
4.335000E-8	7.761371E-3
4.340000E-8	8.198172E-3
4.345000E-8	8.446550E-3
4.350000E-8	8.503078E-3
4.355000E-8	8.326645E-3
4.360000E-8	7.930956E-3
4.365000E-8	7.377675E-3
4.370000E-8	6.675367E-3
4.375000E-8	5.837737E-3
4.380000E-8	4.914460E-3
4.385000E-8	3.943219E-3
4.390000E-8	2.971979E-3
4.395000E-8	2.077821E-3
4.400000E-8	1.325837E-3
4.405000E-8	7.468612E-4
4.410000E-8	3.682995E-4
4.415000E-8	2.055689E-4
4.420000E-8	2.501047E-4
4.425000E-8	5.053329E-4
4.430000E-8	9.712535E-4
4.435000E-8	1.606756E-3
4.440000E-8	2.358738E-3
4.445000E-8	3.198082E-3
4.450000E-8	4.068258E-3
4.455000E-8	4.928157E-3
4.460000E-8	5.753797E-3
4.465000E-8	6.464670E-3
4.470000E-8	6.988832E-3
4.475000E-8	7.346838E-3
4.480000E-8	7.557531E-3
4.485000E-8	7.560958E-3
4.490000E-8	7.336563E-3
4.495000E-8	6.951151E-3
4.500000E-8	6.430416E-3
4.505000E-8	5.758942E-3
4.510000E-8	4.988117E-3
4.515000E-8	4.186459E-3
4.520000E-8	3.398504E-3
4.525000E-8	2.656798E-3
4.530000E-8	1.987036E-3
4.535000E-8	1.406346E-3
4.540000E-8	9.712574E-4
4.545000E-8	7.434348E-4
4.550000E-8	7.074620E-4
4.555000E-8	8.582002E-4
4.560000E-8	1.223057E-3
4.565000E-8	1.769486E-3
4.570000E-8	2.399849E-3
4.575000E-8	3.105582E-3
4.580000E-8	3.917519E-3
4.585000E-8	4.765427E-3
4.590000E-8	5.537966E-3
4.595000E-8	6.245413E-3
4.600000E-8	6.882629E-3
4.605000E-8	7.382810E-3
4.610000E-8	7.697993E-3
4.615000E-8	7.816188E-3
4.620000E-8	7.744245E-3
4.625000E-8	7.504433E-3
4.630000E-8	7.096753E-3
4.635000E-8	6.486944E-3
4.640000E-8	5.728109E-3
4.645000E-8	4.926451E-3
4.650000E-8	4.100811E-3
4.655000E-8	3.240911E-3
4.660000E-8	2.432400E-3
4.665000E-8	1.781480E-3
4.670000E-8	1.286438E-3
4.675000E-8	9.250061E-4
4.680000E-8	7.554238E-4
4.685000E-8	8.273669E-4
4.690000E-8	1.106576E-3
4.695000E-8	1.551942E-3
4.700000E-8	2.142908E-3
4.705000E-8	2.858919E-3
4.710000E-8	3.650299E-3
4.715000E-8	4.460523E-3
4.720000E-8	5.233061E-3
4.725000E-8	5.940508E-3
4.730000E-8	6.543465E-3
4.735000E-8	6.995683E-3
4.740000E-8	7.297162E-3
4.745000E-8	7.456467E-3
4.750000E-8	7.417070E-3
4.755000E-8	7.170407E-3
4.760000E-8	6.781569E-3
4.765000E-8	6.265972E-3
4.770000E-8	5.603063E-3
4.775000E-8	4.859645E-3
4.780000E-8	4.104236E-3
4.785000E-8	3.333410E-3
4.790000E-8	2.536890E-3
4.795000E-8	1.805462E-3
4.800000E-8	1.221347E-3
4.805000E-8	7.674154E-4
4.810000E-8	4.453809E-4
4.815000E-8	2.912150E-4
4.820000E-8	3.323249E-4
4.825000E-8	5.550072E-4
4.830000E-8	9.267158E-4
4.835000E-8	1.408053E-3
4.840000E-8	1.990454E-3
4.845000E-8	2.660216E-3
4.850000E-8	3.405347E-3
4.855000E-8	4.157331E-3
4.860000E-8	4.839084E-3
4.865000E-8	5.447180E-3
4.870000E-8	6.003888E-3
4.875000E-8	6.438978E-3
4.880000E-8	6.675365E-3
4.885000E-8	6.738745E-3
4.890000E-8	6.639395E-3
4.895000E-8	6.334491E-3
4.900000E-8	5.842876E-3
4.905000E-8	5.255336E-3
4.910000E-8	4.580435E-3
4.915000E-8	3.801045E-3
4.920000E-8	3.004525E-3
4.925000E-8	2.293652E-3
4.930000E-8	1.687269E-3
4.935000E-8	1.180236E-3
4.940000E-8	8.290819E-4
4.945000E-8	6.680644E-4
4.950000E-8	6.903321E-4
4.955000E-8	8.804685E-4
4.960000E-8	1.223057E-3
4.965000E-8	1.712959E-3
4.970000E-8	2.322767E-3
4.975000E-8	3.014797E-3
4.980000E-8	3.723956E-3
4.985000E-8	4.415987E-3
4.990000E-8	5.068619E-3
4.995000E-8	5.645882E-3
5.000000E-8	6.106665E-3
5.005000E-8	6.416709E-3
5.010000E-8	6.548607E-3
5.015000E-8	6.514348E-3
5.020000E-8	6.319073E-3
5.025000E-8	5.967920E-3
5.030000E-8	5.483157E-3
5.035000E-8	4.897330E-3
5.040000E-8	4.242984E-3
5.045000E-8	3.559519E-3
5.050000E-8	2.905174E-3
5.055000E-8	2.305643E-3
5.060000E-8	1.774629E-3
5.065000E-8	1.351531E-3
5.070000E-8	1.089450E-3
5.075000E-8	9.952378E-4
5.080000E-8	1.050052E-3
5.085000E-8	1.248753E-3
5.090000E-8	1.558795E-3
5.095000E-8	1.957911E-3
5.100000E-8	2.454665E-3
5.105000E-8	3.026789E-3
5.110000E-8	3.605764E-3
5.115000E-8	4.184740E-3
5.120000E-8	4.784271E-3
5.125000E-8	5.354682E-3
5.130000E-8	5.827455E-3
5.135000E-8	6.219720E-3
5.140000E-8	6.538328E-3
5.145000E-8	6.735318E-3
5.150000E-8	6.778142E-3
5.155000E-8	6.678791E-3
5.160000E-8	6.406433E-3
5.165000E-8	5.959355E-3
5.170000E-8	5.385518E-3
5.175000E-8	4.712330E-3
5.180000E-8	3.977477E-3
5.185000E-8	3.254613E-3
5.190000E-8	2.589990E-3
5.195000E-8	1.981894E-3
5.200000E-8	1.471436E-3
5.205000E-8	1.104865E-3
5.210000E-8	9.027370E-4
5.215000E-8	8.924589E-4
5.220000E-8	1.058614E-3
5.225000E-8	1.346389E-3
5.230000E-8	1.731801E-3
5.235000E-8	2.238833E-3
5.240000E-8	2.831512E-3
5.245000E-8	3.446459E-3
5.250000E-8	4.051129E-3
5.255000E-8	4.609550E-3
5.260000E-8	5.111443E-3
5.265000E-8	5.558522E-3
5.270000E-8	5.913103E-3
5.275000E-8	6.104953E-3
5.280000E-8	6.158055E-3
5.285000E-8	6.101528E-3
5.290000E-8	5.904540E-3
5.295000E-8	5.551673E-3
5.300000E-8	5.102882E-3
5.305000E-8	4.602702E-3
5.310000E-8	4.059698E-3
5.315000E-8	3.482436E-3
5.320000E-8	2.915451E-3
5.325000E-8	2.374160E-3
5.330000E-8	1.885970E-3
5.335000E-8	1.490279E-3
5.340000E-8	1.207643E-3
5.345000E-8	1.070607E-3
5.350000E-8	1.103152E-3
5.355000E-8	1.264169E-3
5.360000E-8	1.534813E-3
5.365000E-8	1.971614E-3
5.370000E-8	2.564293E-3
5.375000E-8	3.201509E-3
5.380000E-8	3.837012E-3
5.385000E-8	4.503348E-3
5.390000E-8	5.150841E-3
5.395000E-8	5.669864E-3
5.400000E-8	6.062129E-3
5.405000E-8	6.351618E-3
5.410000E-8	6.466385E-3
5.415000E-8	6.363609E-3
5.420000E-8	6.113519E-3
5.425000E-8	5.772643E-3
5.430000E-8	5.340981E-3
5.435000E-8	4.835662E-3
5.440000E-8	4.278955E-3
5.445000E-8	3.708544E-3
5.450000E-8	3.184383E-3
5.455000E-8	2.718461E-3
5.460000E-8	2.290225E-3
5.465000E-8	1.951061E-3
5.470000E-8	1.721526E-3
5.475000E-8	1.569074E-3
5.480000E-8	1.486852E-3
5.485000E-8	1.502268E-3
5.490000E-8	1.599906E-3
5.495000E-8	1.757496E-3
5.500000E-8	2.000734E-3
5.505000E-8	2.327906E-3
5.510000E-8	2.704754E-3
5.515000E-8	3.136416E-3
5.520000E-8	3.614328E-3
5.525000E-8	4.093953E-3
5.530000E-8	4.547884E-3
5.535000E-8	4.955566E-3
5.540000E-8	5.245054E-3
5.545000E-8	5.407784E-3
5.550000E-8	5.462599E-3
5.555000E-8	5.376952E-3
5.560000E-8	5.123437E-3
5.565000E-8	4.748302E-3
5.570000E-8	4.278955E-3
5.575000E-8	3.727387E-3
5.580000E-8	3.143272E-3
5.585000E-8	2.581426E-3
5.590000E-8	2.052125E-3
5.595000E-8	1.594768E-3
5.600000E-8	1.259031E-3
5.605000E-8	1.050051E-3
5.610000E-8	9.524127E-4
5.615000E-8	9.918100E-4
5.620000E-8	1.168243E-3
5.625000E-8	1.466295E-3
5.630000E-8	1.861986E-3
5.635000E-8	2.319342E-3
5.640000E-8	2.785263E-3
5.645000E-8	3.263175E-3
5.650000E-8	3.763355E-3
5.655000E-8	4.236128E-3
5.660000E-8	4.619829E-3
5.665000E-8	4.923020E-3
5.670000E-8	5.145704E-3
5.675000E-8	5.255332E-3
5.680000E-8	5.267324E-3
5.685000E-8	5.200519E-3
5.690000E-8	5.032651E-3
5.695000E-8	4.758580E-3
5.700000E-8	4.422843E-3
5.705000E-8	4.054560E-3
5.710000E-8	3.628036E-3
5.715000E-8	3.167254E-3
5.720000E-8	2.728739E-3
5.725000E-8	2.339900E-3
5.730000E-8	2.005876E-3
5.735000E-8	1.738656E-3
5.740000E-8	1.557083E-3
5.745000E-8	1.493703E-3
5.750000E-8	1.550230E-3
5.755000E-8	1.709534E-3
5.760000E-8	1.976753E-3
5.765000E-8	2.341610E-3
5.770000E-8	2.747579E-3
5.775000E-8	3.144982E-3
5.780000E-8	3.554376E-3
5.785000E-8	3.974048E-3
5.790000E-8	4.316637E-3
5.795000E-8	4.546172E-3
5.800000E-8	4.679782E-3
5.805000E-8	4.744874E-3
5.810000E-8	4.738022E-3
5.815000E-8	4.614690E-3
5.820000E-8	4.362887E-3
5.825000E-8	4.063122E-3
5.830000E-8	3.775347E-3
5.835000E-8	3.465304E-3
5.840000E-8	3.110725E-3
5.845000E-8	2.774988E-3
5.850000E-8	2.476935E-3
5.855000E-8	2.185734E-3
5.860000E-8	1.927080E-3
5.865000E-8	1.735229E-3
5.870000E-8	1.599906E-3
5.875000E-8	1.529675E-3
5.880000E-8	1.558795E-3
5.885000E-8	1.680414E-3
5.890000E-8	1.889393E-3
5.895000E-8	2.201149E-3
5.900000E-8	2.569432E-3
5.905000E-8	2.961697E-3
5.910000E-8	3.407063E-3
5.915000E-8	3.893540E-3
5.920000E-8	4.345757E-3
5.925000E-8	4.739735E-3
5.930000E-8	5.061769E-3
5.935000E-8	5.270749E-3
5.940000E-8	5.368387E-3
5.945000E-8	5.387230E-3
5.950000E-8	5.291305E-3
5.955000E-8	5.056632E-3
5.960000E-8	4.753441E-3
5.965000E-8	4.427981E-3
5.970000E-8	4.045994E-3
5.975000E-8	3.622897E-3
5.980000E-8	3.204938E-3
5.985000E-8	2.826377E-3
5.990000E-8	2.470084E-3
5.995000E-8	2.136060E-3
6.000000E-8	1.848285E-3
6.005000E-8	1.654721E-3
6.010000E-8	1.543380E-3
6.015000E-8	1.468010E-3
6.020000E-8	1.440602E-3
6.025000E-8	1.534814E-3
6.030000E-8	1.726663E-3
6.035000E-8	1.944207E-3
6.040000E-8	2.189158E-3
6.045000E-8	2.476933E-3
6.050000E-8	2.793828E-3
6.055000E-8	3.114149E-3
6.060000E-8	3.415627E-3
6.065000E-8	3.677708E-3
6.070000E-8	3.910669E-3
6.075000E-8	4.107658E-3
6.080000E-8	4.212148E-3
6.085000E-8	4.215575E-3
6.090000E-8	4.167612E-3
6.095000E-8	4.063123E-3
6.100000E-8	3.896967E-3
6.105000E-8	3.711969E-3
6.110000E-8	3.502990E-3
6.115000E-8	3.223780E-3
6.120000E-8	2.929153E-3
6.125000E-8	2.682489E-3
6.130000E-8	2.446102E-3
6.135000E-8	2.202864E-3
6.140000E-8	2.034995E-3
6.145000E-8	1.966477E-3
6.150000E-8	1.932218E-3
6.155000E-8	1.951060E-3
6.160000E-8	2.062401E-3
6.165000E-8	2.237122E-3
6.170000E-8	2.439249E-3
6.175000E-8	2.670496E-3
6.180000E-8	2.925725E-3
6.185000E-8	3.189519E-3
6.190000E-8	3.470442E-3
6.195000E-8	3.749652E-3
6.200000E-8	3.968909E-3
6.205000E-8	4.140203E-3
6.210000E-8	4.299507E-3
6.215000E-8	4.410849E-3
6.220000E-8	4.448534E-3
6.225000E-8	4.451960E-3
6.230000E-8	4.422840E-3
6.235000E-8	4.325203E-3
6.240000E-8	4.162473E-3
6.245000E-8	3.970623E-3
6.250000E-8	3.715395E-3
6.255000E-8	3.398500E-3
6.260000E-8	3.086743E-3
6.265000E-8	2.831514E-3
6.270000E-8	2.607118E-3
6.275000E-8	2.413555E-3
6.280000E-8	2.314204E-3
6.285000E-8	2.309065E-3
6.290000E-8	2.360453E-3
6.295000E-8	2.473507E-3
6.300000E-8	2.679060E-3
6.305000E-8	2.946280E-3
6.310000E-8	3.230629E-3
6.315000E-8	3.516691E-3
6.320000E-8	3.799327E-3
6.325000E-8	4.066546E-3
6.330000E-8	4.296081E-3
6.335000E-8	4.477654E-3
6.340000E-8	4.573579E-3
6.345000E-8	4.580431E-3
6.350000E-8	4.518766E-3
6.355000E-8	4.388582E-3
6.360000E-8	4.189881E-3
6.365000E-8	3.941504E-3
6.370000E-8	3.645164E-3
6.375000E-8	3.304288E-3
6.380000E-8	2.956560E-3
6.385000E-8	2.617397E-3
6.390000E-8	2.281659E-3
6.395000E-8	1.973329E-3
6.400000E-8	1.735229E-3
6.405000E-8	1.593054E-3
6.410000E-8	1.533101E-3
6.415000E-8	1.548517E-3
6.420000E-8	1.627312E-3
6.425000E-8	1.784903E-3
6.430000E-8	2.016150E-3
6.435000E-8	2.271379E-3
6.440000E-8	2.545450E-3
6.445000E-8	2.865771E-3
6.450000E-8	3.186092E-3
6.455000E-8	3.441321E-3
6.460000E-8	3.664004E-3
6.465000E-8	3.864418E-3
6.470000E-8	3.992890E-3
6.475000E-8	4.023723E-3
6.480000E-8	4.025436E-3
6.485000E-8	3.996317E-3
6.490000E-8	3.898679E-3
6.495000E-8	3.735949E-3
6.500000E-8	3.532109E-3
6.505000E-8	3.280306E-3
6.510000E-8	3.001096E-3
6.515000E-8	2.744154E-3
6.520000E-8	2.494064E-3
6.525000E-8	2.262816E-3
6.530000E-8	2.093234E-3
6.535000E-8	1.993883E-3
6.540000E-8	1.937356E-3
6.545000E-8	1.923652E-3
6.550000E-8	1.993883E-3
6.555000E-8	2.117215E-3
6.560000E-8	2.225130E-3
6.565000E-8	2.333046E-3
6.570000E-8	2.500914E-3
6.575000E-8	2.713320E-3
6.580000E-8	2.896605E-3
6.585000E-8	3.049057E-3
6.590000E-8	3.189519E-3
6.595000E-8	3.304286E-3
6.600000E-8	3.391647E-3
6.605000E-8	3.449887E-3
6.610000E-8	3.458452E-3
6.615000E-8	3.400212E-3
6.620000E-8	3.319703E-3
6.625000E-8	3.235769E-3
6.630000E-8	3.105585E-3
6.635000E-8	2.924013E-3
6.640000E-8	2.761283E-3
6.645000E-8	2.634525E-3
6.650000E-8	2.492351E-3
6.655000E-8	2.327908E-3
6.660000E-8	2.197724E-3
6.665000E-8	2.108650E-3
6.670000E-8	2.046984E-3
6.675000E-8	2.016151E-3
6.680000E-8	2.043558E-3
6.685000E-8	2.129205E-3
6.690000E-8	2.266241E-3
6.695000E-8	2.432396E-3
6.700000E-8	2.607117E-3
6.705000E-8	2.783550E-3
6.710000E-8	2.949706E-3
6.715000E-8	3.086741E-3
6.720000E-8	3.187805E-3
6.725000E-8	3.276878E-3
6.730000E-8	3.338544E-3
6.735000E-8	3.369378E-3
6.740000E-8	3.374516E-3
6.745000E-8	3.350535E-3
6.750000E-8	3.283731E-3
6.755000E-8	3.208361E-3
6.760000E-8	3.160399E-3
6.765000E-8	3.126140E-3
6.770000E-8	3.064474E-3
6.775000E-8	2.980540E-3
6.780000E-8	2.894893E-3
6.785000E-8	2.807533E-3
6.790000E-8	2.697904E-3
6.795000E-8	2.550591E-3
6.800000E-8	2.396426E-3
6.805000E-8	2.269668E-3
6.810000E-8	2.173743E-3
6.815000E-8	2.103512E-3
6.820000E-8	2.086382E-3
6.825000E-8	2.125780E-3
6.830000E-8	2.204575E-3
6.835000E-8	2.355314E-3
6.840000E-8	2.572858E-3
6.845000E-8	2.793828E-3
6.850000E-8	2.983965E-3
6.855000E-8	3.162112E-3
6.860000E-8	3.321416E-3
6.865000E-8	3.439609E-3
6.870000E-8	3.506414E-3
6.875000E-8	3.504701E-3
6.880000E-8	3.436184E-3
6.885000E-8	3.347111E-3
6.890000E-8	3.258038E-3
6.895000E-8	3.136419E-3
6.900000E-8	3.014800E-3
6.905000E-8	2.946282E-3
6.910000E-8	2.898319E-3
6.915000E-8	2.845218E-3
6.920000E-8	2.809246E-3
6.925000E-8	2.781839E-3
6.930000E-8	2.730450E-3
6.935000E-8	2.661932E-3
6.940000E-8	2.584850E-3
6.945000E-8	2.497489E-3
6.950000E-8	2.406703E-3
6.955000E-8	2.326194E-3
6.960000E-8	2.242260E-3
6.965000E-8	2.202862E-3
6.970000E-8	2.259389E-3
6.975000E-8	2.384434E-3
6.980000E-8	2.543738E-3
6.985000E-8	2.769847E-3
6.990000E-8	3.045632E-3
6.995000E-8	3.285444E-3
7.000000E-8	3.468730E-3
7.005000E-8	3.629747E-3
7.010000E-8	3.727385E-3
7.015000E-8	3.725672E-3
7.020000E-8	3.662293E-3
7.025000E-8	3.528683E-3
7.030000E-8	3.302574E-3
7.035000E-8	3.025077E-3
7.040000E-8	2.732163E-3
7.045000E-8	2.442675E-3
7.050000E-8	2.204576E-3
7.055000E-8	2.040133E-3
7.060000E-8	1.932217E-3
7.065000E-8	1.899672E-3
7.070000E-8	1.954486E-3
7.075000E-8	2.043559E-3
7.080000E-8	2.148049E-3
7.085000E-8	2.319344E-3
7.090000E-8	2.521471E-3
7.095000E-8	2.694479E-3
7.100000E-8	2.862347E-3
7.105000E-8	3.047345E-3
7.110000E-8	3.216927E-3
7.115000E-8	3.343684E-3
7.120000E-8	3.443035E-3
7.125000E-8	3.485858E-3
7.130000E-8	3.458451E-3
7.135000E-8	3.410489E-3
7.140000E-8	3.362526E-3
7.145000E-8	3.275166E-3
7.150000E-8	3.151834E-3
7.155000E-8	3.031928E-3
7.160000E-8	2.924013E-3
7.165000E-8	2.821236E-3
7.170000E-8	2.730450E-3
7.175000E-8	2.656794E-3
7.180000E-8	2.593415E-3
7.185000E-8	2.552304E-3
7.190000E-8	2.531749E-3
7.195000E-8	2.521471E-3
7.200000E-8	2.511193E-3
7.205000E-8	2.526610E-3
7.210000E-8	2.567720E-3
7.215000E-8	2.608831E-3
7.220000E-8	2.627673E-3
7.225000E-8	2.658506E-3
7.230000E-8	2.706468E-3
7.235000E-8	2.723598E-3
7.240000E-8	2.720172E-3
7.245000E-8	2.771560E-3
7.250000E-8	2.886327E-3
7.255000E-8	2.990817E-3
7.260000E-8	3.091881E-3
7.265000E-8	3.240907E-3
7.270000E-8	3.381369E-3
7.275000E-8	3.473868E-3
7.280000E-8	3.554377E-3
7.285000E-8	3.622895E-3
7.290000E-8	3.621182E-3
7.295000E-8	3.545813E-3
7.300000E-8	3.439611E-3
7.305000E-8	3.283733E-3
7.310000E-8	3.057624E-3
7.315000E-8	2.795543E-3
7.320000E-8	2.542027E-3
7.325000E-8	2.322770E-3
7.330000E-8	2.139484E-3
7.335000E-8	2.000735E-3
7.340000E-8	1.901384E-3
7.345000E-8	1.885967E-3
7.350000E-8	1.971614E-3
7.355000E-8	2.103510E-3
7.360000E-8	2.264527E-3
7.365000E-8	2.494062E-3
7.370000E-8	2.761282E-3
7.375000E-8	2.987391E-3
7.380000E-8	3.177528E-3
7.385000E-8	3.376230E-3
7.390000E-8	3.523544E-3
7.395000E-8	3.583497E-3
7.400000E-8	3.586923E-3
7.405000E-8	3.549239E-3
7.410000E-8	3.456740E-3
7.415000E-8	3.338547E-3
7.420000E-8	3.213501E-3
7.425000E-8	3.071327E-3
7.430000E-8	2.913736E-3
7.435000E-8	2.752718E-3
7.440000E-8	2.605405E-3
7.445000E-8	2.495776E-3
7.450000E-8	2.416980E-3
7.455000E-8	2.324481E-3
7.460000E-8	2.242259E-3
7.465000E-8	2.237121E-3
7.470000E-8	2.273092E-3
7.475000E-8	2.283370E-3
7.480000E-8	2.307352E-3
7.485000E-8	2.392999E-3
7.490000E-8	2.483785E-3
7.495000E-8	2.545451E-3
7.500000E-8	2.613969E-3
7.505000E-8	2.727024E-3
7.510000E-8	2.864060E-3
7.515000E-8	2.995957E-3
7.520000E-8	3.107298E-3
7.525000E-8	3.216927E-3
7.530000E-8	3.340259E-3
7.535000E-8	3.439610E-3
7.540000E-8	3.472157E-3
7.545000E-8	3.470444E-3
7.550000E-8	3.449889E-3
7.555000E-8	3.386510E-3
7.560000E-8	3.254613E-3
7.565000E-8	3.107299E-3
7.570000E-8	2.970263E-3
7.575000E-8	2.846931E-3
7.580000E-8	2.708182E-3
7.585000E-8	2.572859E-3
7.590000E-8	2.458091E-3
7.595000E-8	2.351888E-3
7.600000E-8	2.254250E-3
7.605000E-8	2.192583E-3
7.610000E-8	2.170315E-3
7.615000E-8	2.177167E-3
7.620000E-8	2.216564E-3
7.625000E-8	2.281657E-3
7.630000E-8	2.367304E-3
7.635000E-8	2.459803E-3
7.640000E-8	2.555728E-3
7.645000E-8	2.655079E-3
7.650000E-8	2.761282E-3
7.655000E-8	2.865772E-3
7.660000E-8	2.953132E-3
7.665000E-8	3.043918E-3
7.670000E-8	3.126140E-3
7.675000E-8	3.174102E-3
7.680000E-8	3.204935E-3
7.685000E-8	3.263176E-3
7.690000E-8	3.299148E-3
7.695000E-8	3.271741E-3
7.700000E-8	3.223778E-3
7.705000E-8	3.187807E-3
7.710000E-8	3.127854E-3
7.715000E-8	3.025077E-3
7.720000E-8	2.910310E-3
7.725000E-8	2.797255E-3
7.730000E-8	2.675636E-3
7.735000E-8	2.552303E-3
7.740000E-8	2.468369E-3
7.745000E-8	2.451239E-3
7.750000E-8	2.459803E-3
7.755000E-8	2.447813E-3
7.760000E-8	2.468368E-3
7.765000E-8	2.559154E-3
7.770000E-8	2.648227E-3
7.775000E-8	2.684199E-3
7.780000E-8	2.713320E-3
7.785000E-8	2.759569E-3
7.790000E-8	2.785264E-3
7.795000E-8	2.780125E-3
7.800000E-8	2.769848E-3
7.805000E-8	2.764709E-3
7.810000E-8	2.773274E-3
7.815000E-8	2.788690E-3
7.820000E-8	2.788690E-3
7.825000E-8	2.797255E-3
7.830000E-8	2.858921E-3
7.835000E-8	2.942855E-3
7.840000E-8	3.006234E-3
7.845000E-8	3.047345E-3
7.850000E-8	3.105585E-3
7.855000E-8	3.170677E-3
7.860000E-8	3.203223E-3
7.865000E-8	3.186094E-3
7.870000E-8	3.143270E-3
7.875000E-8	3.093594E-3
7.880000E-8	3.011373E-3
7.885000E-8	2.906883E-3
7.890000E-8	2.828087E-3
7.895000E-8	2.781837E-3
7.900000E-8	2.747578E-3
7.905000E-8	2.727023E-3
7.910000E-8	2.744152E-3
7.915000E-8	2.790402E-3
7.920000E-8	2.853781E-3
7.925000E-8	2.934290E-3
7.930000E-8	3.001095E-3
7.935000E-8	3.047345E-3
7.940000E-8	3.085030E-3
7.945000E-8	3.139844E-3
7.950000E-8	3.177529E-3
7.955000E-8	3.165538E-3
7.960000E-8	3.122715E-3
7.965000E-8	3.097020E-3
7.970000E-8	3.064474E-3
7.975000E-8	2.980540E-3
7.980000E-8	2.886327E-3
7.985000E-8	2.829800E-3
7.990000E-8	2.792115E-3
7.995000E-8	2.740727E-3
8.000000E-8	2.697903E-3
8.005000E-8	2.691051E-3
8.010000E-8	2.713319E-3
8.015000E-8	2.732162E-3
8.020000E-8	2.745865E-3
8.025000E-8	2.768134E-3
8.030000E-8	2.781837E-3
8.035000E-8	2.788689E-3
8.040000E-8	2.809245E-3
8.045000E-8	2.831513E-3
8.050000E-8	2.817809E-3
8.055000E-8	2.766421E-3
8.060000E-8	2.699616E-3
8.065000E-8	2.653367E-3
8.070000E-8	2.632812E-3
8.075000E-8	2.617395E-3
8.080000E-8	2.601979E-3
8.085000E-8	2.625960E-3
8.090000E-8	2.701330E-3
8.095000E-8	2.783552E-3
8.100000E-8	2.867486E-3
8.105000E-8	2.992531E-3
8.110000E-8	3.126141E-3
8.115000E-8	3.192946E-3
8.120000E-8	3.222066E-3
8.125000E-8	3.254612E-3
8.130000E-8	3.256325E-3
8.135000E-8	3.210075E-3
8.140000E-8	3.168964E-3
8.145000E-8	3.132993E-3
8.150000E-8	3.078178E-3
8.155000E-8	3.054197E-3
8.160000E-8	3.069614E-3
8.165000E-8	3.097021E-3
8.170000E-8	3.174104E-3
8.175000E-8	3.311139E-3
8.180000E-8	3.436184E-3
8.185000E-8	3.544100E-3
8.190000E-8	3.682848E-3
8.195000E-8	3.811319E-3
8.200000E-8	3.857568E-3
8.205000E-8	3.862707E-3
8.210000E-8	3.847291E-3
8.215000E-8	3.766782E-3
8.220000E-8	3.658866E-3
8.225000E-8	3.571506E-3
8.230000E-8	3.461878E-3
8.235000E-8	3.333407E-3
8.240000E-8	3.240908E-3
8.245000E-8	3.175816E-3
8.250000E-8	3.102159E-3
8.255000E-8	3.049058E-3
8.260000E-8	3.019938E-3
8.265000E-8	2.966836E-3
8.270000E-8	2.896605E-3
8.275000E-8	2.836652E-3
8.280000E-8	2.780125E-3
8.285000E-8	2.718458E-3
8.290000E-8	2.667070E-3
8.295000E-8	2.605404E-3
8.300000E-8	2.533460E-3
8.305000E-8	2.490636E-3
8.310000E-8	2.480358E-3
8.315000E-8	2.475220E-3
8.320000E-8	2.478646E-3
8.325000E-8	2.492349E-3
8.330000E-8	2.502627E-3
8.335000E-8	2.506053E-3
8.340000E-8	2.504340E-3
8.345000E-8	2.509479E-3
8.350000E-8	2.519757E-3
8.355000E-8	2.516331E-3
8.360000E-8	2.490637E-3
8.365000E-8	2.464943E-3
8.370000E-8	2.452952E-3
8.375000E-8	2.430684E-3
8.380000E-8	2.398138E-3
8.385000E-8	2.387860E-3
8.390000E-8	2.379296E-3
8.395000E-8	2.343324E-3
8.400000E-8	2.321056E-3
8.405000E-8	2.360454E-3
8.410000E-8	2.422120E-3
8.415000E-8	2.476934E-3
8.420000E-8	2.552304E-3
8.425000E-8	2.665358E-3
8.430000E-8	2.771561E-3
8.435000E-8	2.874338E-3
8.440000E-8	3.009660E-3
8.445000E-8	3.163825E-3
8.450000E-8	3.304287E-3
8.455000E-8	3.427619E-3
8.460000E-8	3.516692E-3
8.465000E-8	3.547525E-3
8.470000E-8	3.530396E-3
8.475000E-8	3.467017E-3
8.480000E-8	3.329981E-3
8.485000E-8	3.151835E-3
8.490000E-8	2.963410E-3
8.495000E-8	2.739014E-3
8.500000E-8	2.488924E-3
8.505000E-8	2.291935E-3
8.510000E-8	2.170316E-3
8.515000E-8	2.089808E-3
8.520000E-8	2.067539E-3
8.525000E-8	2.127493E-3
8.530000E-8	2.233695E-3
8.535000E-8	2.379296E-3
8.540000E-8	2.564294E-3
8.545000E-8	2.766422E-3
8.550000E-8	2.954846E-3
8.555000E-8	3.122715E-3
8.560000E-8	3.239195E-3
8.565000E-8	3.297436E-3
8.570000E-8	3.312852E-3
8.575000E-8	3.280306E-3
8.580000E-8	3.196372E-3
8.585000E-8	3.095308E-3
8.590000E-8	3.009661E-3
8.595000E-8	2.894893E-3
8.600000E-8	2.745867E-3
8.605000E-8	2.634525E-3
8.610000E-8	2.588276E-3
8.615000E-8	2.555729E-3
8.620000E-8	2.528322E-3
8.625000E-8	2.530035E-3
8.630000E-8	2.552303E-3
8.635000E-8	2.572859E-3
8.640000E-8	2.603692E-3
8.645000E-8	2.653367E-3
8.650000E-8	2.715033E-3
8.655000E-8	2.783551E-3
8.660000E-8	2.852069E-3
8.665000E-8	2.889754E-3
8.670000E-8	2.893180E-3
