Study Name	Tungsten_Kyocera
4.315000E-8	4.422839E-3
4.320000E-8	5.395793E-3
4.325000E-8	6.361895E-3
4.330000E-8	7.237210E-3
4.335000E-8	7.951510E-3
4.340000E-8	8.485949E-3
4.345000E-8	8.807984E-3
4.350000E-8	8.883354E-3
4.355000E-8	8.703496E-3
4.360000E-8	8.292389E-3
4.365000E-8	7.684294E-3
4.370000E-8	6.898052E-3
4.375000E-8	5.979914E-3
4.380000E-8	5.008673E-3
4.385000E-8	4.028869E-3
4.390000E-8	3.055915E-3
4.395000E-8	2.163470E-3
4.400000E-8	1.449171E-3
4.405000E-8	9.301482E-4
4.410000E-8	5.978361E-4
4.415000E-8	4.813550E-4
4.420000E-8	6.201028E-4
4.425000E-8	9.695430E-4
4.430000E-8	1.498843E-3
4.435000E-8	2.178881E-3
4.440000E-8	2.963410E-3
4.445000E-8	3.785624E-3
4.450000E-8	4.631819E-3
4.455000E-8	5.481440E-3
4.460000E-8	6.296803E-3
4.465000E-8	7.019667E-3
4.470000E-8	7.614060E-3
4.475000E-8	8.037158E-3
4.480000E-8	8.268407E-3
4.485000E-8	8.302667E-3
4.490000E-8	8.131373E-3
4.495000E-8	7.744248E-3
4.500000E-8	7.146430E-3
4.505000E-8	6.401299E-3
4.510000E-8	5.553391E-3
4.515000E-8	4.631826E-3
4.520000E-8	3.658872E-3
4.525000E-8	2.713325E-3
4.530000E-8	1.855139E-3
4.535000E-8	1.111720E-3
4.540000E-8	5.310305E-4
4.545000E-8	1.850148E-4
4.550000E-8	8.566326E-5
4.555000E-8	1.901523E-4
4.560000E-8	4.779266E-4
4.565000E-8	9.798192E-4
4.570000E-8	1.675275E-3
4.575000E-8	2.499201E-3
4.580000E-8	3.415627E-3
4.585000E-8	4.388581E-3
4.590000E-8	5.370099E-3
4.595000E-8	6.291664E-3
4.600000E-8	7.098462E-3
4.605000E-8	7.742531E-3
4.610000E-8	8.189610E-3
4.615000E-8	8.425998E-3
4.620000E-8	8.436276E-3
4.625000E-8	8.217020E-3
4.630000E-8	7.790497E-3
4.635000E-8	7.202957E-3
4.640000E-8	6.462965E-3
4.645000E-8	5.594502E-3
4.650000E-8	4.659233E-3
4.655000E-8	3.723965E-3
4.660000E-8	2.831519E-3
4.665000E-8	2.011018E-3
4.670000E-8	1.346394E-3
4.675000E-8	8.582035E-4
4.680000E-8	5.687149E-4
4.685000E-8	4.916316E-4
4.690000E-8	6.218148E-4
4.695000E-8	9.232927E-4
4.700000E-8	1.363519E-3
4.705000E-8	1.942495E-3
4.710000E-8	2.617395E-3
4.715000E-8	3.336832E-3
4.720000E-8	4.066547E-3
4.725000E-8	4.780846E-3
4.730000E-8	5.436904E-3
4.735000E-8	6.010741E-3
4.740000E-8	6.449256E-3
4.745000E-8	6.723327E-3
4.750000E-8	6.856938E-3
4.755000E-8	6.848374E-3
4.760000E-8	6.658237E-3
4.765000E-8	6.301945E-3
4.770000E-8	5.851441E-3
4.775000E-8	5.327280E-3
4.780000E-8	4.731175E-3
4.785000E-8	4.104237E-3
4.790000E-8	3.448179E-3
4.795000E-8	2.781843E-3
4.800000E-8	2.194302E-3
4.805000E-8	1.731806E-3
4.810000E-8	1.358383E-3
4.815000E-8	1.089450E-3
4.820000E-8	1.008940E-3
4.825000E-8	1.115142E-3
4.830000E-8	1.372083E-3
4.835000E-8	1.800319E-3
4.840000E-8	2.379295E-3
4.845000E-8	3.028501E-3
4.850000E-8	3.735948E-3
4.855000E-8	4.499922E-3
4.860000E-8	5.258758E-3
4.865000E-8	5.921668E-3
4.870000E-8	6.466386E-3
4.875000E-8	6.868929E-3
4.880000E-8	7.084761E-3
4.885000E-8	7.079623E-3
4.890000E-8	6.848376E-3
4.895000E-8	6.411575E-3
4.900000E-8	5.842877E-3
4.905000E-8	5.157699E-3
4.910000E-8	4.374882E-3
4.915000E-8	3.550955E-3
4.920000E-8	2.773278E-3
4.925000E-8	2.086386E-3
4.930000E-8	1.541669E-3
4.935000E-8	1.163107E-3
4.940000E-8	9.164428E-4
4.945000E-8	8.102396E-4
4.950000E-8	8.993123E-4
4.955000E-8	1.163106E-3
4.960000E-8	1.514259E-3
4.965000E-8	1.961338E-3
4.970000E-8	2.500915E-3
4.975000E-8	3.079891E-3
4.980000E-8	3.653728E-3
4.985000E-8	4.244694E-3
4.990000E-8	4.821957E-3
4.995000E-8	5.351257E-3
5.000000E-8	5.848012E-3
5.005000E-8	6.276249E-3
5.010000E-8	6.541756E-3
5.015000E-8	6.625691E-3
5.020000E-8	6.574303E-3
5.025000E-8	6.391018E-3
5.030000E-8	6.056994E-3
5.035000E-8	5.606489E-3
5.040000E-8	5.066912E-3
5.045000E-8	4.463955E-3
5.050000E-8	3.845582E-3
5.055000E-8	3.239199E-3
5.060000E-8	2.651658E-3
5.065000E-8	2.127497E-3
5.070000E-8	1.724954E-3
5.075000E-8	1.471438E-3
5.080000E-8	1.373800E-3
5.085000E-8	1.442317E-3
5.090000E-8	1.670139E-3
5.095000E-8	2.029857E-3
5.100000E-8	2.478648E-3
5.105000E-8	2.994245E-3
5.110000E-8	3.562943E-3
5.115000E-8	4.162474E-3
5.120000E-8	4.731172E-3
5.125000E-8	5.234778E-3
5.130000E-8	5.661301E-3
5.135000E-8	5.986761E-3
5.140000E-8	6.156343E-3
5.145000E-8	6.173473E-3
5.150000E-8	6.074122E-3
5.155000E-8	5.902828E-3
5.160000E-8	5.661303E-3
5.165000E-8	5.335844E-3
5.170000E-8	4.947005E-3
5.175000E-8	4.535898E-3
5.180000E-8	4.133357E-3
5.185000E-8	3.727389E-3
5.190000E-8	3.341976E-3
5.195000E-8	2.983970E-3
5.200000E-8	2.636242E-3
5.205000E-8	2.324486E-3
5.210000E-8	2.103516E-3
5.215000E-8	1.957915E-3
5.220000E-8	1.860276E-3
5.225000E-8	1.891109E-3
5.230000E-8	2.082958E-3
5.235000E-8	2.377584E-3
5.240000E-8	2.759571E-3
5.245000E-8	3.261463E-3
5.250000E-8	3.826735E-3
5.255000E-8	4.386869E-3
5.260000E-8	4.945289E-3
5.265000E-8	5.460886E-3
5.270000E-8	5.854864E-3
5.275000E-8	6.130649E-3
5.280000E-8	6.312222E-3
5.285000E-8	6.339630E-3
5.290000E-8	6.175187E-3
5.295000E-8	5.856580E-3
5.300000E-8	5.423205E-3
5.305000E-8	4.900757E-3
5.310000E-8	4.333772E-3
5.315000E-8	3.744518E-3
5.320000E-8	3.134710E-3
5.325000E-8	2.571150E-3
5.330000E-8	2.127497E-3
5.335000E-8	1.784907E-3
5.340000E-8	1.539956E-3
5.345000E-8	1.433753E-3
5.350000E-8	1.466298E-3
5.355000E-8	1.615324E-3
5.360000E-8	1.904811E-3
5.365000E-8	2.315918E-3
5.370000E-8	2.759571E-3
5.375000E-8	3.235769E-3
5.380000E-8	3.756505E-3
5.385000E-8	4.260111E-3
5.390000E-8	4.674644E-3
5.395000E-8	5.015520E-3
5.400000E-8	5.291305E-3
5.405000E-8	5.467739E-3
5.410000E-8	5.558525E-3
5.415000E-8	5.572229E-3
5.420000E-8	5.474592E-3
5.425000E-8	5.253622E-3
5.430000E-8	4.947005E-3
5.435000E-8	4.553028E-3
5.440000E-8	4.076829E-3
5.445000E-8	3.586926E-3
5.450000E-8	3.129569E-3
5.455000E-8	2.694481E-3
5.460000E-8	2.293651E-3
5.465000E-8	1.966478E-3
5.470000E-8	1.733517E-3
5.475000E-8	1.593055E-3
5.480000E-8	1.548518E-3
5.485000E-8	1.632453E-3
5.490000E-8	1.848284E-3
5.495000E-8	2.168604E-3
5.500000E-8	2.552304E-3
5.505000E-8	3.014799E-3
5.510000E-8	3.556090E-3
5.515000E-8	4.107659E-3
5.520000E-8	4.582144E-3
5.525000E-8	4.964131E-3
5.530000E-8	5.298156E-3
5.535000E-8	5.561950E-3
5.540000E-8	5.695560E-3
5.545000E-8	5.686995E-3
5.550000E-8	5.587645E-3
5.555000E-8	5.419776E-3
5.560000E-8	5.154270E-3
5.565000E-8	4.794552E-3
5.570000E-8	4.383445E-3
5.575000E-8	3.953496E-3
5.580000E-8	3.523547E-3
5.585000E-8	3.121005E-3
5.590000E-8	2.771564E-3
5.595000E-8	2.473511E-3
5.600000E-8	2.235412E-3
5.605000E-8	2.050413E-3
5.610000E-8	1.942497E-3
5.615000E-8	1.930506E-3
5.620000E-8	1.988746E-3
5.625000E-8	2.096661E-3
5.630000E-8	2.281658E-3
5.635000E-8	2.538600E-3
5.640000E-8	2.848643E-3
5.645000E-8	3.189519E-3
5.650000E-8	3.552664E-3
5.655000E-8	3.905531E-3
5.660000E-8	4.239555E-3
5.665000E-8	4.535895E-3
5.670000E-8	4.763717E-3
5.675000E-8	4.917883E-3
5.680000E-8	5.020660E-3
5.685000E-8	5.075474E-3
5.690000E-8	5.049781E-3
5.695000E-8	4.933301E-3
5.700000E-8	4.758581E-3
5.705000E-8	4.549602E-3
5.710000E-8	4.290947E-3
5.715000E-8	3.998034E-3
5.720000E-8	3.705120E-3
5.725000E-8	3.420771E-3
5.730000E-8	3.126144E-3
5.735000E-8	2.846934E-3
5.740000E-8	2.629389E-3
5.745000E-8	2.482075E-3
5.750000E-8	2.372446E-3
5.755000E-8	2.309067E-3
5.760000E-8	2.331334E-3
5.765000E-8	2.439250E-3
5.770000E-8	2.620821E-3
5.775000E-8	2.881189E-3
5.780000E-8	3.203223E-3
5.785000E-8	3.566368E-3
5.790000E-8	3.946642E-3
5.795000E-8	4.294370E-3
5.800000E-8	4.582145E-3
5.805000E-8	4.830523E-3
5.810000E-8	5.025799E-3
5.815000E-8	5.101169E-3
5.820000E-8	5.034365E-3
5.825000E-8	4.878487E-3
5.830000E-8	4.655804E-3
5.835000E-8	4.344048E-3
5.840000E-8	3.950070E-3
5.845000E-8	3.513269E-3
5.850000E-8	3.074755E-3
5.855000E-8	2.668786E-3
5.860000E-8	2.338188E-3
5.865000E-8	2.074394E-3
5.870000E-8	1.870553E-3
5.875000E-8	1.757498E-3
5.880000E-8	1.740369E-3
5.885000E-8	1.810599E-3
5.890000E-8	1.957912E-3
5.895000E-8	2.202864E-3
5.900000E-8	2.536888E-3
5.905000E-8	2.927440E-3
5.910000E-8	3.350537E-3
5.915000E-8	3.794191E-3
5.920000E-8	4.244695E-3
5.925000E-8	4.662654E-3
5.930000E-8	5.001818E-3
5.935000E-8	5.248482E-3
5.940000E-8	5.409499E-3
5.945000E-8	5.457462E-3
5.950000E-8	5.376954E-3
5.955000E-8	5.198808E-3
5.960000E-8	4.931588E-3
5.965000E-8	4.568443E-3
5.970000E-8	4.123077E-3
5.975000E-8	3.641739E-3
5.980000E-8	3.179244E-3
5.985000E-8	2.769849E-3
5.990000E-8	2.411843E-3
5.995000E-8	2.101800E-3
6.000000E-8	1.882543E-3
6.005000E-8	1.791756E-3
6.010000E-8	1.800321E-3
6.015000E-8	1.865413E-3
6.020000E-8	2.002448E-3
6.025000E-8	2.219992E-3
6.030000E-8	2.458092E-3
6.035000E-8	2.692766E-3
6.040000E-8	2.942856E-3
6.045000E-8	3.203223E-3
6.050000E-8	3.449888E-3
6.055000E-8	3.689700E-3
6.060000E-8	3.915809E-3
6.065000E-8	4.083678E-3
6.070000E-8	4.200158E-3
6.075000E-8	4.311500E-3
6.080000E-8	4.393721E-3
6.085000E-8	4.400573E-3
6.090000E-8	4.359463E-3
6.095000E-8	4.290945E-3
6.100000E-8	4.188169E-3
6.105000E-8	4.023726E-3
6.110000E-8	3.797618E-3
6.115000E-8	3.506417E-3
6.120000E-8	3.206652E-3
6.125000E-8	2.954849E-3
6.130000E-8	2.740731E-3
6.135000E-8	2.550594E-3
6.140000E-8	2.423836E-3
6.145000E-8	2.362169E-3
6.150000E-8	2.365595E-3
6.155000E-8	2.432400E-3
6.160000E-8	2.548880E-3
6.165000E-8	2.696193E-3
6.170000E-8	2.891468E-3
6.175000E-8	3.132993E-3
6.180000E-8	3.384796E-3
6.185000E-8	3.648589E-3
6.190000E-8	3.931226E-3
6.195000E-8	4.169325E-3
6.200000E-8	4.316638E-3
6.205000E-8	4.414276E-3
6.210000E-8	4.496498E-3
6.215000E-8	4.517054E-3
6.220000E-8	4.426268E-3
6.225000E-8	4.242983E-3
6.230000E-8	4.013448E-3
6.235000E-8	3.749655E-3
6.240000E-8	3.444751E-3
6.245000E-8	3.112439E-3
6.250000E-8	2.793831E-3
6.255000E-8	2.533464E-3
6.260000E-8	2.345040E-3
6.265000E-8	2.208004E-3
6.270000E-8	2.132634E-3
6.275000E-8	2.117217E-3
6.280000E-8	2.146337E-3
6.285000E-8	2.238836E-3
6.290000E-8	2.403278E-3
6.295000E-8	2.624248E-3
6.300000E-8	2.877764E-3
6.305000E-8	3.134706E-3
6.310000E-8	3.369379E-3
6.315000E-8	3.573220E-3
6.320000E-8	3.759931E-3
6.325000E-8	3.907244E-3
6.330000E-8	3.992892E-3
6.335000E-8	4.027151E-3
6.340000E-8	4.028864E-3
6.345000E-8	3.987754E-3
6.350000E-8	3.895255E-3
6.355000E-8	3.754793E-3
6.360000E-8	3.581786E-3
6.365000E-8	3.355677E-3
6.370000E-8	3.107300E-3
6.375000E-8	2.848645E-3
6.380000E-8	2.572861E-3
6.385000E-8	2.290224E-3
6.390000E-8	2.053838E-3
6.395000E-8	1.872265E-3
6.400000E-8	1.728378E-3
6.405000E-8	1.656434E-3
6.410000E-8	1.697544E-3
6.415000E-8	1.807173E-3
6.420000E-8	1.971616E-3
6.425000E-8	2.201150E-3
6.430000E-8	2.476935E-3
6.435000E-8	2.773274E-3
6.440000E-8	3.088456E-3
6.445000E-8	3.412203E-3
6.450000E-8	3.713682E-3
6.455000E-8	4.003170E-3
6.460000E-8	4.268677E-3
6.465000E-8	4.469092E-3
6.470000E-8	4.594137E-3
6.475000E-8	4.664368E-3
6.480000E-8	4.676359E-3
6.485000E-8	4.616406E-3
6.490000E-8	4.481083E-3
6.495000E-8	4.275530E-3
6.500000E-8	4.040856E-3
6.505000E-8	3.811321E-3
6.510000E-8	3.561231E-3
6.515000E-8	3.258040E-3
6.520000E-8	2.959987E-3
6.525000E-8	2.725314E-3
6.530000E-8	2.528325E-3
6.535000E-8	2.331336E-3
6.540000E-8	2.178884E-3
6.545000E-8	2.093236E-3
6.550000E-8	2.040135E-3
6.555000E-8	2.024718E-3
6.560000E-8	2.072680E-3
6.565000E-8	2.180595E-3
6.570000E-8	2.339899E-3
6.575000E-8	2.554017E-3
6.580000E-8	2.762996E-3
6.585000E-8	2.951420E-3
6.590000E-8	3.134705E-3
6.595000E-8	3.297435E-3
6.600000E-8	3.400212E-3
6.605000E-8	3.473869E-3
6.610000E-8	3.525257E-3
6.615000E-8	3.497851E-3
6.620000E-8	3.412203E-3
6.625000E-8	3.304288E-3
6.630000E-8	3.163827E-3
6.635000E-8	2.985680E-3
6.640000E-8	2.836654E-3
6.645000E-8	2.716748E-3
6.650000E-8	2.577999E-3
6.655000E-8	2.452954E-3
6.660000E-8	2.386149E-3
6.665000E-8	2.324483E-3
6.670000E-8	2.259391E-3
6.675000E-8	2.230271E-3
6.680000E-8	2.213141E-3
6.685000E-8	2.168604E-3
6.690000E-8	2.180595E-3
6.695000E-8	2.252538E-3
6.700000E-8	2.326195E-3
6.705000E-8	2.413555E-3
6.710000E-8	2.571146E-3
6.715000E-8	2.761283E-3
6.720000E-8	2.954846E-3
6.725000E-8	3.180955E-3
6.730000E-8	3.407064E-3
6.735000E-8	3.598914E-3
6.740000E-8	3.766783E-3
6.745000E-8	3.890116E-3
6.750000E-8	3.934652E-3
6.755000E-8	3.948356E-3
6.760000E-8	3.953495E-3
6.765000E-8	3.881551E-3
6.770000E-8	3.742803E-3
6.775000E-8	3.619471E-3
6.780000E-8	3.526972E-3
6.785000E-8	3.432760E-3
6.790000E-8	3.345400E-3
6.795000E-8	3.268317E-3
6.800000E-8	3.179244E-3
6.805000E-8	3.086745E-3
6.810000E-8	3.009662E-3
6.815000E-8	2.941144E-3
6.820000E-8	2.888043E-3
6.825000E-8	2.865775E-3
6.830000E-8	2.867487E-3
6.835000E-8	2.908598E-3
6.840000E-8	3.004523E-3
6.845000E-8	3.117577E-3
6.850000E-8	3.187808E-3
6.855000E-8	3.254612E-3
6.860000E-8	3.364241E-3
6.865000E-8	3.468730E-3
6.870000E-8	3.545813E-3
6.875000E-8	3.621183E-3
6.880000E-8	3.687988E-3
6.885000E-8	3.701691E-3
6.890000E-8	3.677710E-3
6.895000E-8	3.626322E-3
6.900000E-8	3.533823E-3
6.905000E-8	3.422482E-3
6.910000E-8	3.319706E-3
6.915000E-8	3.213503E-3
6.920000E-8	3.079893E-3
6.925000E-8	2.947997E-3
6.930000E-8	2.831516E-3
6.935000E-8	2.718462E-3
6.940000E-8	2.619111E-3
6.945000E-8	2.554018E-3
6.950000E-8	2.514620E-3
6.955000E-8	2.494064E-3
6.960000E-8	2.516332E-3
6.965000E-8	2.584850E-3
6.970000E-8	2.673923E-3
6.975000E-8	2.795542E-3
6.980000E-8	2.970262E-3
6.985000E-8	3.168964E-3
6.990000E-8	3.359101E-3
6.995000E-8	3.542387E-3
7.000000E-8	3.723960E-3
7.005000E-8	3.896968E-3
7.010000E-8	4.059698E-3
7.015000E-8	4.179605E-3
7.020000E-8	4.225854E-3
7.025000E-8	4.220716E-3
7.030000E-8	4.169327E-3
7.035000E-8	4.051134E-3
7.040000E-8	3.871274E-3
7.045000E-8	3.643452E-3
7.050000E-8	3.357390E-3
7.055000E-8	3.047346E-3
7.060000E-8	2.752719E-3
7.065000E-8	2.488925E-3
7.070000E-8	2.298788E-3
7.075000E-8	2.223418E-3
7.080000E-8	2.218279E-3
7.085000E-8	2.285085E-3
7.090000E-8	2.463231E-3
7.095000E-8	2.716748E-3
7.100000E-8	2.968551E-3
7.105000E-8	3.235771E-3
7.110000E-8	3.516694E-3
7.115000E-8	3.735951E-3
7.120000E-8	3.874700E-3
7.125000E-8	3.979190E-3
7.130000E-8	4.047708E-3
7.135000E-8	4.051134E-3
7.140000E-8	3.998032E-3
7.145000E-8	3.905533E-3
7.150000E-8	3.761646E-3
7.155000E-8	3.590351E-3
7.160000E-8	3.439612E-3
7.165000E-8	3.317992E-3
7.170000E-8	3.215215E-3
7.175000E-8	3.095309E-3
7.180000E-8	2.961699E-3
7.185000E-8	2.831515E-3
7.190000E-8	2.718460E-3
7.195000E-8	2.605406E-3
7.200000E-8	2.504342E-3
7.205000E-8	2.440963E-3
7.210000E-8	2.411843E-3
7.215000E-8	2.420408E-3
7.220000E-8	2.487213E-3
7.225000E-8	2.598554E-3
7.230000E-8	2.735590E-3
7.235000E-8	2.908597E-3
7.240000E-8	3.105586E-3
7.245000E-8	3.290584E-3
7.250000E-8	3.489286E-3
7.255000E-8	3.710256E-3
7.260000E-8	3.919235E-3
7.265000E-8	4.087103E-3
7.270000E-8	4.227565E-3
7.275000E-8	4.287518E-3
7.280000E-8	4.239555E-3
7.285000E-8	4.131640E-3
7.290000E-8	4.010021E-3
7.295000E-8	3.804467E-3
7.300000E-8	3.508128E-3
7.305000E-8	3.189520E-3
7.310000E-8	2.872625E-3
7.315000E-8	2.542027E-3
7.320000E-8	2.243974E-3
7.325000E-8	2.024717E-3
7.330000E-8	1.880830E-3
7.335000E-8	1.843145E-3
7.340000E-8	1.921940E-3
7.345000E-8	2.070966E-3
7.350000E-8	2.295362E-3
7.355000E-8	2.612257E-3
7.360000E-8	2.958272E-3
7.365000E-8	3.259750E-3
7.370000E-8	3.549238E-3
7.375000E-8	3.835300E-3
7.380000E-8	4.054557E-3
7.385000E-8	4.198445E-3
7.390000E-8	4.292657E-3
7.395000E-8	4.316638E-3
7.400000E-8	4.272102E-3
7.405000E-8	4.205297E-3
7.410000E-8	4.124789E-3
7.415000E-8	4.010022E-3
7.420000E-8	3.879838E-3
7.425000E-8	3.746229E-3
7.430000E-8	3.616045E-3
7.435000E-8	3.487574E-3
7.440000E-8	3.367668E-3
7.445000E-8	3.254614E-3
7.450000E-8	3.146699E-3
7.455000E-8	3.035357E-3
7.460000E-8	2.918877E-3
7.465000E-8	2.809248E-3
7.470000E-8	2.735591E-3
7.475000E-8	2.687629E-3
7.480000E-8	2.641379E-3
7.485000E-8	2.593416E-3
7.490000E-8	2.562583E-3
7.495000E-8	2.571148E-3
7.500000E-8	2.601981E-3
7.505000E-8	2.624249E-3
7.510000E-8	2.660221E-3
7.515000E-8	2.732164E-3
7.520000E-8	2.810960E-3
7.525000E-8	2.879478E-3
7.530000E-8	2.947996E-3
7.535000E-8	3.019939E-3
7.540000E-8	3.064476E-3
7.545000E-8	3.069614E-3
7.550000E-8	3.030216E-3
7.555000E-8	2.951421E-3
7.560000E-8	2.862347E-3
7.565000E-8	2.802394E-3
7.570000E-8	2.747580E-3
7.575000E-8	2.692766E-3
7.580000E-8	2.663646E-3
7.585000E-8	2.685914E-3
7.590000E-8	2.768136E-3
7.595000E-8	2.882903E-3
7.600000E-8	3.019939E-3
7.605000E-8	3.194659E-3
7.610000E-8	3.412204E-3
7.615000E-8	3.610905E-3
7.620000E-8	3.766783E-3
7.625000E-8	3.914096E-3
7.630000E-8	4.044280E-3
7.635000E-8	4.112798E-3
7.640000E-8	4.129927E-3
7.645000E-8	4.121362E-3
7.650000E-8	4.047706E-3
7.655000E-8	3.927799E-3
7.660000E-8	3.809606E-3
7.665000E-8	3.696552E-3
7.670000E-8	3.586924E-3
7.675000E-8	3.504703E-3
7.680000E-8	3.431046E-3
7.685000E-8	3.336834E-3
7.690000E-8	3.256326E-3
7.695000E-8	3.220354E-3
7.700000E-8	3.179243E-3
7.705000E-8	3.110726E-3
7.710000E-8	3.057624E-3
7.715000E-8	3.026791E-3
7.720000E-8	2.983967E-3
7.725000E-8	2.963412E-3
7.730000E-8	2.987393E-3
7.735000E-8	3.023365E-3
7.740000E-8	3.069614E-3
7.745000E-8	3.165539E-3
7.750000E-8	3.280306E-3
7.755000E-8	3.360815E-3
7.760000E-8	3.401926E-3
7.765000E-8	3.417342E-3
7.770000E-8	3.383083E-3
7.775000E-8	3.321417E-3
7.780000E-8	3.264890E-3
7.785000E-8	3.180956E-3
7.790000E-8	3.067901E-3
7.795000E-8	2.980541E-3
7.800000E-8	2.927439E-3
7.805000E-8	2.877764E-3
7.810000E-8	2.857209E-3
7.815000E-8	2.886329E-3
7.820000E-8	2.932578E-3
7.825000E-8	3.004522E-3
7.830000E-8	3.107299E-3
7.835000E-8	3.189520E-3
7.840000E-8	3.235770E-3
7.845000E-8	3.297436E-3
7.850000E-8	3.364241E-3
7.855000E-8	3.389935E-3
7.860000E-8	3.391648E-3
7.865000E-8	3.407065E-3
7.870000E-8	3.413917E-3
7.875000E-8	3.386510E-3
7.880000E-8	3.345399E-3
7.885000E-8	3.307714E-3
7.890000E-8	3.282020E-3
7.895000E-8	3.259752E-3
7.900000E-8	3.208363E-3
7.905000E-8	3.146697E-3
7.910000E-8	3.105587E-3
7.915000E-8	3.064476E-3
7.920000E-8	3.016513E-3
7.925000E-8	2.999384E-3
7.930000E-8	3.026791E-3
7.935000E-8	3.047346E-3
7.940000E-8	3.067901E-3
7.945000E-8	3.131280E-3
7.950000E-8	3.204936E-3
7.955000E-8	3.251186E-3
7.960000E-8	3.273454E-3
7.965000E-8	3.297435E-3
7.970000E-8	3.314565E-3
7.975000E-8	3.282019E-3
7.980000E-8	3.208362E-3
7.985000E-8	3.134706E-3
7.990000E-8	3.054198E-3
7.995000E-8	2.971976E-3
8.000000E-8	2.906885E-3
8.005000E-8	2.894894E-3
8.010000E-8	2.915450E-3
8.015000E-8	2.971977E-3
8.020000E-8	3.052485E-3
8.025000E-8	3.131281E-3
8.030000E-8	3.191234E-3
8.035000E-8	3.254613E-3
8.040000E-8	3.311140E-3
8.045000E-8	3.348825E-3
8.050000E-8	3.374519E-3
8.055000E-8	3.376232E-3
8.060000E-8	3.335121E-3
8.065000E-8	3.261465E-3
8.070000E-8	3.186095E-3
8.075000E-8	3.119290E-3
8.080000E-8	3.073041E-3
8.085000E-8	3.064476E-3
8.090000E-8	3.076467E-3
8.095000E-8	3.110726E-3
8.100000E-8	3.201512E-3
8.105000E-8	3.335122E-3
8.110000E-8	3.475583E-3
8.115000E-8	3.624609E-3
8.120000E-8	3.759932E-3
8.125000E-8	3.835301E-3
8.130000E-8	3.843866E-3
8.135000E-8	3.783912E-3
8.140000E-8	3.660580E-3
8.145000E-8	3.509840E-3
8.150000E-8	3.369379E-3
8.155000E-8	3.234056E-3
8.160000E-8	3.122714E-3
8.165000E-8	3.076465E-3
8.170000E-8	3.083317E-3
8.175000E-8	3.114150E-3
8.180000E-8	3.211788E-3
8.185000E-8	3.359102E-3
8.190000E-8	3.502990E-3
8.195000E-8	3.640026E-3
8.200000E-8	3.771923E-3
8.205000E-8	3.874699E-3
8.210000E-8	3.943217E-3
8.215000E-8	3.967199E-3
8.220000E-8	3.914097E-3
8.225000E-8	3.777061E-3
8.230000E-8	3.598915E-3
8.235000E-8	3.410490E-3
8.240000E-8	3.211788E-3
8.245000E-8	3.016512E-3
8.250000E-8	2.843505E-3
8.255000E-8	2.711608E-3
8.260000E-8	2.619108E-3
8.265000E-8	2.567720E-3
8.270000E-8	2.567720E-3
8.275000E-8	2.610544E-3
8.280000E-8	2.658506E-3
8.285000E-8	2.709895E-3
8.290000E-8	2.776700E-3
8.295000E-8	2.857208E-3
8.300000E-8	2.941142E-3
8.305000E-8	3.028503E-3
8.310000E-8	3.100447E-3
8.315000E-8	3.119289E-3
8.320000E-8	3.102160E-3
8.325000E-8	3.078178E-3
8.330000E-8	3.049058E-3
8.335000E-8	2.999383E-3
8.340000E-8	2.930865E-3
8.345000E-8	2.865773E-3
8.350000E-8	2.829801E-3
8.355000E-8	2.807533E-3
8.360000E-8	2.781839E-3
8.365000E-8	2.783552E-3
8.370000E-8	2.831515E-3
8.375000E-8	2.865774E-3
8.380000E-8	2.869200E-3
8.385000E-8	2.876051E-3
8.390000E-8	2.877764E-3
8.395000E-8	2.855496E-3
8.400000E-8	2.858922E-3
8.405000E-8	2.903458E-3
8.410000E-8	2.968550E-3
8.415000E-8	3.057623E-3
8.420000E-8	3.160400E-3
8.425000E-8	3.256325E-3
8.430000E-8	3.357389E-3
8.435000E-8	3.468731E-3
8.440000E-8	3.528684E-3
8.445000E-8	3.550952E-3
8.450000E-8	3.588637E-3
8.455000E-8	3.621183E-3
8.460000E-8	3.604054E-3
8.465000E-8	3.568082E-3
8.470000E-8	3.521833E-3
8.475000E-8	3.429334E-3
8.480000E-8	3.299150E-3
8.485000E-8	3.175817E-3
8.490000E-8	3.054198E-3
8.495000E-8	2.915449E-3
8.500000E-8	2.788691E-3
8.505000E-8	2.684201E-3
8.510000E-8	2.601980E-3
8.515000E-8	2.550591E-3
8.520000E-8	2.533462E-3
8.525000E-8	2.524897E-3
8.530000E-8	2.535175E-3
8.535000E-8	2.586563E-3
8.540000E-8	2.646516E-3
8.545000E-8	2.689340E-3
8.550000E-8	2.774987E-3
8.555000E-8	2.884616E-3
8.560000E-8	2.936004E-3
8.565000E-8	2.965124E-3
8.570000E-8	3.045633E-3
8.575000E-8	3.114150E-3
8.580000E-8	3.112437E-3
8.585000E-8	3.112437E-3
8.590000E-8	3.162113E-3
8.595000E-8	3.199798E-3
8.600000E-8	3.220353E-3
8.605000E-8	3.280307E-3
8.610000E-8	3.341973E-3
8.615000E-8	3.359103E-3
8.620000E-8	3.353964E-3
8.625000E-8	3.364242E-3
8.630000E-8	3.371094E-3
8.635000E-8	3.326557E-3
8.640000E-8	3.225493E-3
8.645000E-8	3.109013E-3
8.650000E-8	3.019939E-3
8.655000E-8	2.937718E-3
8.660000E-8	2.852070E-3
8.665000E-8	2.783552E-3
8.670000E-8	2.773274E-3
8.675000E-8	2.786978E-3
