Study Name	Tungsten_Kyocera
2.550000E-9	4.470839E-4
2.600000E-9	3.648623E-4
2.650000E-9	2.894924E-4
2.700000E-9	2.244003E-4
2.750000E-9	1.832895E-4
2.800000E-9	1.575952E-4
2.850000E-9	1.387527E-4
2.900000E-9	1.490303E-4
2.950000E-9	1.815763E-4
3.000000E-9	1.884282E-4
3.050000E-9	1.884282E-4
3.100000E-9	2.158354E-4
3.150000E-9	2.603721E-4
3.200000E-9	2.757887E-4
3.250000E-9	2.860664E-4
3.300000E-9	3.168995E-4
3.350000E-9	3.357421E-4
3.400000E-9	3.391680E-4
3.450000E-9	3.545846E-4
3.500000E-9	3.922695E-4
3.550000E-9	4.368061E-4
3.600000E-9	4.779168E-4
3.650000E-9	4.950462E-4
3.700000E-9	4.710649E-4
3.750000E-9	4.008339E-4
3.800000E-9	3.186123E-4
3.850000E-9	2.106965E-4
3.900000E-9	4.454052E-5
3.950000E-9	-1.490227E-4
4.000000E-9	-3.134658E-4
4.050000E-9	-4.556405E-4
4.100000E-9	-5.995283E-4
4.150000E-9	-7.125829E-4
4.200000E-9	-7.725361E-4
4.250000E-9	-8.170727E-4
4.300000E-9	-8.410540E-4
4.350000E-9	-8.273504E-4
4.400000E-9	-7.828138E-4
4.450000E-9	-7.588326E-4
4.500000E-9	-7.519808E-4
4.550000E-9	-7.211476E-4
4.600000E-9	-6.577683E-4
4.650000E-9	-5.892502E-4
4.700000E-9	-5.258709E-4
4.750000E-9	-4.436493E-4
4.800000E-9	-3.374464E-4
4.850000E-9	-2.209659E-4
4.900000E-9	-8.050426E-5
4.950000E-9	7.879977E-5
5.000000E-9	2.432426E-4
5.050000E-9	4.128243E-4
5.100000E-9	5.652765E-4
5.150000E-9	6.629145E-4
5.200000E-9	7.177287E-4
5.250000E-9	7.605523E-4
5.300000E-9	7.896725E-4
5.350000E-9	7.674043E-4
5.400000E-9	7.057383E-4
5.450000E-9	6.406465E-4
5.500000E-9	5.618511E-4
5.550000E-9	4.453708E-4
5.600000E-9	3.014834E-4
5.650000E-9	1.575959E-4
5.700000E-9	3.083775E-5
5.750000E-9	-8.050382E-5
5.800000E-9	-1.712900E-4
5.850000E-9	-2.243915E-4
5.900000E-9	-2.415211E-4
5.950000E-9	-2.261047E-4
6.000000E-9	-1.815683E-4
6.050000E-9	-1.164764E-4
6.100000E-9	-3.768095E-5
6.150000E-9	6.680873E-5
6.200000E-9	1.935668E-4
6.250000E-9	3.237508E-4
6.300000E-9	4.282405E-4
6.350000E-9	4.847678E-4
6.400000E-9	4.899067E-4
6.450000E-9	4.693514E-4
6.500000E-9	4.436572E-4
6.550000E-9	3.905559E-4
6.600000E-9	3.220380E-4
6.650000E-9	2.569460E-4
6.700000E-9	1.798634E-4
6.750000E-9	9.935487E-5
6.800000E-9	6.852172E-5
6.850000E-9	7.708632E-5
6.900000E-9	7.537325E-5
6.950000E-9	8.051196E-5
7.000000E-9	1.233355E-4
7.050000E-9	1.952792E-4
7.100000E-9	2.946300E-4
7.150000E-9	4.282398E-4
7.200000E-9	5.618497E-4
7.250000E-9	6.663395E-4
7.300000E-9	7.536999E-4
7.350000E-9	8.256438E-4
7.400000E-9	8.890230E-4
7.450000E-9	9.489763E-4
7.500000E-9	9.643929E-4
7.550000E-9	9.455507E-4
7.600000E-9	9.130048E-4
7.650000E-9	8.599035E-4
7.700000E-9	7.571266E-4
7.750000E-9	6.389332E-4
7.800000E-9	5.036103E-4
7.850000E-9	3.408803E-4
7.900000E-9	1.935667E-4
7.950000E-9	5.995673E-5
8.000000E-9	-7.194029E-5
8.050000E-9	-1.849949E-4
8.100000E-9	-2.500870E-4
8.150000E-9	-2.723553E-4
8.200000E-9	-2.740682E-4
8.250000E-9	-2.312444E-4
8.300000E-9	-1.318934E-4
8.350000E-9	-8.561003E-6
8.400000E-9	1.147714E-4
8.450000E-9	2.381036E-4
8.500000E-9	3.391676E-4
8.550000E-9	4.179633E-4
8.600000E-9	4.899072E-4
8.650000E-9	5.704157E-4
8.700000E-9	6.320819E-4
8.750000E-9	6.492113E-4
8.800000E-9	6.337947E-4
8.850000E-9	6.183780E-4
8.900000E-9	6.166649E-4
8.950000E-9	6.115259E-4
9.000000E-9	5.909704E-4
9.050000E-9	5.549984E-4
9.100000E-9	5.293040E-4
9.150000E-9	5.121745E-4
9.200000E-9	4.864802E-4
9.250000E-9	4.402306E-4
9.300000E-9	3.802775E-4
9.350000E-9	2.963432E-4
9.400000E-9	2.021313E-4
9.450000E-9	1.181971E-4
9.500000E-9	6.509592E-5
9.550000E-9	1.542071E-5
9.600000E-9	-2.055096E-5
9.650000E-9	-3.596731E-5
9.700000E-9	-4.967071E-5
9.750000E-9	-3.254110E-5
9.800000E-9	3.426389E-5
9.850000E-9	1.147724E-4
9.900000E-9	1.798643E-4
9.950000E-9	2.518080E-4
1.000000E-8	3.151869E-4
1.005000E-8	3.494457E-4
1.010000E-8	3.888433E-4
1.015000E-8	4.505094E-4
1.020000E-8	4.813424E-4
1.025000E-8	4.847683E-4
1.030000E-8	4.881942E-4
1.035000E-8	4.813424E-4
1.040000E-8	4.625000E-4
1.045000E-8	4.487964E-4
1.050000E-8	4.385187E-4
1.055000E-8	4.350928E-4
1.060000E-8	4.487963E-4
1.065000E-8	4.487962E-4
1.070000E-8	4.059725E-4
1.075000E-8	3.614358E-4
1.080000E-8	3.340286E-4
1.085000E-8	2.980566E-4
1.090000E-8	2.432424E-4
1.095000E-8	1.661599E-4
1.100000E-8	7.537380E-5
1.105000E-8	8.568978E-6
1.110000E-8	-3.425456E-5
1.115000E-8	-1.079111E-4
1.120000E-8	-1.901324E-4
1.125000E-8	-2.158266E-4
1.130000E-8	-2.038360E-4
1.135000E-8	-1.849935E-4
1.140000E-8	-1.250404E-4
1.145000E-8	1.370820E-5
1.150000E-8	1.850028E-4
1.155000E-8	4.076858E-4
1.160000E-8	7.639785E-4
1.165000E-8	1.294992E-3
1.170000E-8	1.981883E-3
1.175000E-8	2.894883E-3
1.180000E-8	4.157324E-3
1.185000E-8	5.830872E-3
1.190000E-8	7.903536E-3
1.195000E-8	1.041814E-2
1.200000E-8	1.345348E-2
1.205000E-8	1.704895E-2
1.210000E-8	2.118229E-2
1.215000E-8	2.580040E-2
1.220000E-8	3.083475E-2
1.225000E-8	3.621340E-2
1.230000E-8	4.179932E-2
1.235000E-8	4.741093E-2
1.240000E-8	5.289579E-2
1.245000E-8	5.812028E-2
1.250000E-8	6.285658E-2
1.255000E-8	6.692655E-2
1.260000E-8	7.028050E-2
1.265000E-8	7.288932E-2
1.270000E-8	7.464338E-2
1.275000E-8	7.553069E-2
1.280000E-8	7.560092E-2
1.285000E-8	7.488320E-2
1.290000E-8	7.342035E-2
1.295000E-8	7.133055E-2
1.300000E-8	6.872516E-2
1.305000E-8	6.569496E-2
1.310000E-8	6.241981E-2
1.315000E-8	5.904359E-2
1.320000E-8	5.573760E-2
1.325000E-8	5.266115E-2
1.330000E-8	4.989474E-2
1.335000E-8	4.752745E-2
1.340000E-8	4.567918E-2
1.345000E-8	4.440645E-2
1.350000E-8	4.367331E-2
1.355000E-8	4.346261E-2
1.360000E-8	4.377437E-2
1.365000E-8	4.450237E-2
1.370000E-8	4.557467E-2
1.375000E-8	4.689706E-2
1.380000E-8	4.831538E-2
1.385000E-8	4.973199E-2
1.390000E-8	5.114003E-2
1.395000E-8	5.244015E-2
1.400000E-8	5.346450E-2
1.405000E-8	5.418394E-2
1.410000E-8	5.461046E-2
1.415000E-8	5.466014E-2
1.420000E-8	5.426103E-2
1.425000E-8	5.346965E-2
1.430000E-8	5.228258E-2
1.435000E-8	5.071181E-2
1.440000E-8	4.883442E-2
1.445000E-8	4.672236E-2
1.450000E-8	4.443557E-2
1.455000E-8	4.209398E-2
1.460000E-8	3.982603E-2
1.465000E-8	3.769684E-2
1.470000E-8	3.578177E-2
1.475000E-8	3.416132E-2
1.480000E-8	3.290401E-2
1.485000E-8	3.210578E-2
1.490000E-8	3.184027E-2
1.495000E-8	3.208522E-2
1.500000E-8	3.280465E-2
1.505000E-8	3.398144E-2
1.510000E-8	3.549740E-2
1.515000E-8	3.721206E-2
1.520000E-8	3.905861E-2
1.525000E-8	4.093943E-2
1.530000E-8	4.263353E-2
1.535000E-8	4.399362E-2
1.540000E-8	4.502138E-2
1.545000E-8	4.563805E-2
1.550000E-8	4.573569E-2
1.555000E-8	4.532972E-2
1.560000E-8	4.446811E-2
1.565000E-8	4.312345E-2
1.570000E-8	4.135912E-2
1.575000E-8	3.933613E-2
1.580000E-8	3.711958E-2
1.585000E-8	3.477455E-2
1.590000E-8	3.245180E-2
1.595000E-8	3.025580E-2
1.600000E-8	2.824994E-2
1.605000E-8	2.654898E-2
1.610000E-8	2.524200E-2
1.615000E-8	2.432729E-2
1.620000E-8	2.388020E-2
1.625000E-8	2.395728E-2
1.630000E-8	2.448487E-2
1.635000E-8	2.539273E-2
1.640000E-8	2.669457E-2
1.645000E-8	2.830302E-2
1.650000E-8	3.005194E-2
1.655000E-8	3.187280E-2
1.660000E-8	3.369366E-2
1.665000E-8	3.535865E-2
1.670000E-8	3.677183E-2
1.675000E-8	3.787840E-2
1.680000E-8	3.854987E-2
1.685000E-8	3.871603E-2
1.690000E-8	3.839229E-2
1.695000E-8	3.757864E-2
1.700000E-8	3.628023E-2
1.705000E-8	3.458784E-2
1.710000E-8	3.260082E-2
1.715000E-8	3.036200E-2
1.720000E-8	2.802040E-2
1.725000E-8	2.573019E-2
1.730000E-8	2.358901E-2
1.735000E-8	2.165338E-2
1.740000E-8	2.006548E-2
1.745000E-8	1.891266E-2
1.750000E-8	1.823947E-2
1.755000E-8	1.807674E-2
1.760000E-8	1.842618E-2
1.765000E-8	1.924154E-2
1.770000E-8	2.046972E-2
1.775000E-8	2.203364E-2
1.780000E-8	2.381167E-2
1.785000E-8	2.572332E-2
1.790000E-8	2.765039E-2
1.795000E-8	2.943528E-2
1.800000E-8	3.098036E-2
1.805000E-8	3.224280E-2
1.810000E-8	3.313182E-2
1.815000E-8	3.352066E-2
1.820000E-8	3.339904E-2
1.825000E-8	3.280979E-2
1.830000E-8	3.178031E-2
1.835000E-8	3.034144E-2
1.840000E-8	2.856854E-2
1.845000E-8	2.655754E-2
1.850000E-8	2.441465E-2
1.855000E-8	2.225462E-2
1.860000E-8	2.016997E-2
1.865000E-8	1.824119E-2
1.870000E-8	1.658991E-2
1.875000E-8	1.531548E-2
1.880000E-8	1.445557E-2
1.885000E-8	1.402391E-2
1.890000E-8	1.406502E-2
1.895000E-8	1.459432E-2
1.900000E-8	1.554157E-2
1.905000E-8	1.683827E-2
1.910000E-8	1.842788E-2
1.915000E-8	2.019736E-2
1.920000E-8	2.201308E-2
1.925000E-8	2.381339E-2
1.930000E-8	2.552805E-2
1.935000E-8	2.701660E-2
1.940000E-8	2.815400E-2
1.945000E-8	2.890941E-2
1.950000E-8	2.924001E-2
1.955000E-8	2.912010E-2
1.960000E-8	2.855483E-2
1.965000E-8	2.757160E-2
1.970000E-8	2.618926E-2
1.975000E-8	2.447289E-2
1.980000E-8	2.252355E-2
1.985000E-8	2.044061E-2
1.990000E-8	1.828744E-2
1.995000E-8	1.616510E-2
2.000000E-8	1.423118E-2
2.005000E-8	1.263300E-2
2.010000E-8	1.142195E-2
2.015000E-8	1.062885E-2
2.020000E-8	1.032052E-2
2.025000E-8	1.053121E-2
2.030000E-8	1.122323E-2
2.035000E-8	1.236748E-2
2.040000E-8	1.388858E-2
2.045000E-8	1.567518E-2
2.050000E-8	1.762280E-2
2.055000E-8	1.961153E-2
2.060000E-8	2.149063E-2
2.065000E-8	2.316247E-2
2.070000E-8	2.453968E-2
2.075000E-8	2.551263E-2
2.080000E-8	2.603851E-2
2.085000E-8	2.612073E-2
2.090000E-8	2.573532E-2
2.095000E-8	2.486857E-2
2.100000E-8	2.359414E-2
2.105000E-8	2.201481E-2
2.110000E-8	2.017853E-2
2.115000E-8	1.819665E-2
2.120000E-8	1.619593E-2
2.125000E-8	1.422947E-2
2.130000E-8	1.237606E-2
2.135000E-8	1.075219E-2
2.140000E-8	9.445205E-3
2.145000E-8	8.491092E-3
2.150000E-8	7.941234E-3
2.155000E-8	7.848733E-3
2.160000E-8	8.217014E-3
2.165000E-8	9.035801E-3
2.170000E-8	1.027597E-2
2.175000E-8	1.184332E-2
2.180000E-8	1.361964E-2
2.185000E-8	1.553985E-2
2.190000E-8	1.751317E-2
2.195000E-8	1.939570E-2
2.200000E-8	2.107439E-2
2.205000E-8	2.246873E-2
2.210000E-8	2.350163E-2
2.215000E-8	2.406862E-2
2.220000E-8	2.414571E-2
2.225000E-8	2.376543E-2
2.230000E-8	2.290896E-2
2.235000E-8	2.156773E-2
2.240000E-8	1.985821E-2
2.245000E-8	1.791059E-2
2.250000E-8	1.577455E-2
2.255000E-8	1.353915E-2
2.260000E-8	1.138769E-2
2.265000E-8	9.440068E-3
2.270000E-8	7.711703E-3
2.275000E-8	6.281391E-3
2.280000E-8	5.301584E-3
2.285000E-8	4.833948E-3
2.290000E-8	4.854501E-3
2.295000E-8	5.339263E-3
2.300000E-8	6.283094E-3
2.305000E-8	7.646598E-3
2.310000E-8	9.306442E-3
2.315000E-8	1.114615E-2
2.320000E-8	1.305951E-2
2.325000E-8	1.492662E-2
2.330000E-8	1.664470E-2
2.335000E-8	1.815552E-2
2.340000E-8	1.935973E-2
2.345000E-8	2.016139E-2
2.350000E-8	2.052967E-2
2.355000E-8	2.047829E-2
2.360000E-8	1.997811E-2
2.365000E-8	1.904969E-2
2.370000E-8	1.777869E-2
2.375000E-8	1.620963E-2
2.380000E-8	1.439733E-2
2.385000E-8	1.247884E-2
2.390000E-8	1.057404E-2
2.395000E-8	8.722344E-3
2.400000E-8	7.016248E-3
2.405000E-8	5.601353E-3
2.410000E-8	4.553028E-3
2.415000E-8	3.893542E-3
2.420000E-8	3.669143E-3
2.425000E-8	3.912380E-3
2.430000E-8	4.592417E-3
2.435000E-8	5.640739E-3
2.440000E-8	6.993965E-3
2.445000E-8	8.587004E-3
2.450000E-8	1.033250E-2
2.455000E-8	1.211739E-2
2.460000E-8	1.384232E-2
2.465000E-8	1.543536E-2
2.470000E-8	1.681600E-2
2.475000E-8	1.789002E-2
2.480000E-8	1.861288E-2
2.485000E-8	1.893492E-2
2.490000E-8	1.883386E-2
2.495000E-8	1.833882E-2
2.500000E-8	1.747550E-2
2.505000E-8	1.624560E-2
2.510000E-8	1.471765E-2
2.515000E-8	1.297902E-2
2.520000E-8	1.110505E-2
2.525000E-8	9.203681E-3
2.530000E-8	7.399948E-3
2.535000E-8	5.767509E-3
2.540000E-8	4.374882E-3
2.545000E-8	3.314566E-3
2.550000E-8	2.675635E-3
2.555000E-8	2.458089E-3
2.560000E-8	2.696186E-3
2.565000E-8	3.391640E-3
2.570000E-8	4.472508E-3
2.575000E-8	5.870271E-3
2.580000E-8	7.536967E-3
2.585000E-8	9.361255E-3
2.590000E-8	1.118726E-2
2.595000E-8	1.292932E-2
2.600000E-8	1.450523E-2
2.605000E-8	1.577624E-2
2.610000E-8	1.664471E-2
2.615000E-8	1.710035E-2
2.620000E-8	1.713119E-2
2.625000E-8	1.672694E-2
2.630000E-8	1.591157E-2
2.635000E-8	1.470909E-2
2.640000E-8	1.319142E-2
2.645000E-8	1.148361E-2
2.650000E-8	9.691870E-3
2.655000E-8	7.859017E-3
2.660000E-8	6.087830E-3
2.665000E-8	4.506780E-3
2.670000E-8	3.186097E-3
2.675000E-8	2.142911E-3
2.680000E-8	1.471435E-3
2.685000E-8	1.228195E-3
2.690000E-8	1.380645E-3
2.695000E-8	1.894528E-3
2.700000E-8	2.766416E-3
2.705000E-8	3.956912E-3
2.710000E-8	5.395786E-3
2.715000E-8	6.993965E-3
2.720000E-8	8.645245E-3
2.725000E-8	1.026398E-2
2.730000E-8	1.181591E-2
2.735000E-8	1.319826E-2
2.740000E-8	1.427056E-2
2.745000E-8	1.498315E-2
2.750000E-8	1.533602E-2
2.755000E-8	1.528806E-2
2.760000E-8	1.481700E-2
2.765000E-8	1.396738E-2
2.770000E-8	1.279059E-2
2.775000E-8	1.132259E-2
2.780000E-8	9.642193E-3
2.785000E-8	7.857303E-3
2.790000E-8	6.068987E-3
2.795000E-8	4.354328E-3
2.800000E-8	2.788694E-3
2.805000E-8	1.476575E-3
2.810000E-8	5.224626E-4
2.815000E-8	-4.109858E-5
2.820000E-8	-2.278116E-4
2.825000E-8	3.255449E-5
2.830000E-8	7.605551E-4
2.835000E-8	1.865404E-3
2.840000E-8	3.275158E-3
2.845000E-8	4.948706E-3
2.850000E-8	6.738735E-3
2.855000E-8	8.521912E-3
2.860000E-8	1.025028E-2
2.865000E-8	1.183646E-2
2.870000E-8	1.311604E-2
2.875000E-8	1.400848E-2
2.880000E-8	1.450524E-2
2.885000E-8	1.460288E-2
2.890000E-8	1.429455E-2
2.895000E-8	1.359396E-2
2.900000E-8	1.251309E-2
2.905000E-8	1.113759E-2
2.910000E-8	9.573675E-3
2.915000E-8	7.889849E-3
2.920000E-8	6.154634E-3
2.925000E-8	4.517057E-3
2.930000E-8	3.059339E-3
2.935000E-8	1.800323E-3
2.940000E-8	8.136640E-4
2.945000E-8	1.832982E-4
2.950000E-8	-7.878431E-5
2.955000E-8	5.148380E-6
2.960000E-8	4.385222E-4
2.965000E-8	1.200782E-3
2.970000E-8	2.221697E-3
2.975000E-8	3.439601E-3
2.980000E-8	4.815096E-3
2.985000E-8	6.277952E-3
2.990000E-8	7.732244E-3
2.995000E-8	9.068343E-3
3.000000E-8	1.022630E-2
3.005000E-8	1.116670E-2
3.010000E-8	1.186216E-2
3.015000E-8	1.226642E-2
3.020000E-8	1.233151E-2
3.025000E-8	1.206087E-2
3.030000E-8	1.149046E-2
3.035000E-8	1.063056E-2
3.040000E-8	9.535989E-3
3.045000E-8	8.302668E-3
3.050000E-8	6.969997E-3
3.055000E-8	5.558529E-3
3.060000E-8	4.177894E-3
3.065000E-8	2.917165E-3
3.070000E-8	1.803749E-3
3.075000E-8	8.993118E-4
3.080000E-8	2.980660E-4
3.085000E-8	1.542810E-5
3.090000E-8	6.167596E-5
3.095000E-8	4.590779E-4
3.100000E-8	1.180227E-3
3.105000E-8	2.175448E-3
3.110000E-8	3.436175E-3
3.115000E-8	4.895605E-3
3.120000E-8	6.428692E-3
3.125000E-8	7.949788E-3
3.130000E-8	9.410932E-3
3.135000E-8	1.070935E-2
3.140000E-8	1.174397E-2
3.145000E-8	1.248910E-2
3.150000E-8	1.288479E-2
3.155000E-8	1.287794E-2
3.160000E-8	1.248225E-2
3.165000E-8	1.173712E-2
3.170000E-8	1.066482E-2
3.175000E-8	9.309880E-3
3.180000E-8	7.790498E-3
3.185000E-8	6.212875E-3
3.190000E-8	4.659233E-3
3.195000E-8	3.192950E-3
3.200000E-8	1.877407E-3
3.205000E-8	8.016753E-4
3.210000E-8	1.371858E-5
3.215000E-8	-4.590562E-4
3.220000E-8	-5.978065E-4
3.225000E-8	-3.665605E-4
3.230000E-8	1.901455E-4
3.235000E-8	1.014071E-3
3.240000E-8	2.103504E-3
3.245000E-8	3.425898E-3
3.250000E-8	4.840791E-3
3.255000E-8	6.250546E-3
3.260000E-8	7.631181E-3
3.265000E-8	8.898762E-3
3.270000E-8	9.950512E-3
3.275000E-8	1.075902E-2
3.280000E-8	1.131059E-2
3.285000E-8	1.152300E-2
3.290000E-8	1.136027E-2
3.295000E-8	1.086523E-2
3.300000E-8	1.006700E-2
3.305000E-8	8.987845E-3
3.310000E-8	7.723691E-3
3.315000E-8	6.351621E-3
3.320000E-8	4.905894E-3
3.325000E-8	3.472158E-3
3.330000E-8	2.136059E-3
3.335000E-8	9.575510E-4
3.340000E-8	3.438912E-6
3.345000E-8	-6.491948E-4
3.350000E-8	-9.626651E-4
3.355000E-8	-9.352592E-4
3.360000E-8	-5.686898E-4
3.365000E-8	1.147747E-4
3.370000E-8	1.072311E-3
3.375000E-8	2.266234E-3
3.380000E-8	3.636590E-3
3.385000E-8	5.097733E-3
3.390000E-8	6.543460E-3
3.395000E-8	7.877845E-3
3.400000E-8	9.042649E-3
3.405000E-8	1.002417E-2
3.410000E-8	1.073676E-2
3.415000E-8	1.108106E-2
3.420000E-8	1.106907E-2
3.425000E-8	1.076759E-2
3.430000E-8	1.016635E-2
3.435000E-8	9.227657E-3
3.440000E-8	8.044012E-3
3.445000E-8	6.718192E-3
3.450000E-8	5.301586E-3
3.455000E-8	3.859285E-3
3.460000E-8	2.485502E-3
3.465000E-8	1.248754E-3
3.470000E-8	2.038556E-4
3.475000E-8	-5.789622E-4
3.480000E-8	-1.077431E-3
3.485000E-8	-1.288125E-3
3.490000E-8	-1.166507E-3
3.495000E-8	-6.988743E-4
3.500000E-8	6.338570E-5
3.505000E-8	1.082588E-3
3.510000E-8	2.279937E-3
3.515000E-8	3.547517E-3
3.520000E-8	4.816810E-3
3.525000E-8	6.080965E-3
3.530000E-8	7.280028E-3
3.535000E-8	8.311222E-3
3.540000E-8	9.114595E-3
3.545000E-8	9.686721E-3
3.550000E-8	9.984775E-3
3.555000E-8	9.941952E-3
3.560000E-8	9.546263E-3
3.565000E-8	8.862798E-3
3.570000E-8	7.984058E-3
3.575000E-8	6.923745E-3
3.580000E-8	5.698988E-3
3.585000E-8	4.392010E-3
3.590000E-8	3.112439E-3
3.595000E-8	1.923654E-3
3.600000E-8	8.684783E-4
3.605000E-8	1.029133E-5
3.610000E-8	-6.149351E-4
3.615000E-8	-9.832197E-4
3.620000E-8	-1.038035E-3
3.625000E-8	-7.536872E-4
3.630000E-8	-1.952678E-4
3.635000E-8	5.738442E-4
3.640000E-8	1.548510E-3
3.645000E-8	2.706461E-3
3.650000E-8	3.946634E-3
3.655000E-8	5.167964E-3
3.660000E-8	6.324203E-3
3.665000E-8	7.370814E-3
3.670000E-8	8.223862E-3
3.675000E-8	8.818255E-3
3.680000E-8	9.153994E-3
3.685000E-8	9.201958E-3
3.690000E-8	8.903906E-3
3.695000E-8	8.276969E-3
3.700000E-8	7.418784E-3
3.705000E-8	6.392730E-3
3.710000E-8	5.227927E-3
3.715000E-8	3.977477E-3
3.720000E-8	2.725314E-3
3.725000E-8	1.560510E-3
3.730000E-8	5.378805E-4
3.735000E-8	-2.877603E-4
3.740000E-8	-8.838665E-4
3.745000E-8	-1.214466E-3
3.750000E-8	-1.248726E-3
3.755000E-8	-9.883596E-4
3.760000E-8	-4.727639E-4
3.765000E-8	2.740796E-4
3.770000E-8	1.192218E-3
3.775000E-8	2.213133E-3
3.780000E-8	3.309418E-3
3.785000E-8	4.434824E-3
3.790000E-8	5.522545E-3
3.795000E-8	6.521193E-3
3.800000E-8	7.393083E-3
3.805000E-8	8.071411E-3
3.810000E-8	8.513352E-3
3.815000E-8	8.724045E-3
3.820000E-8	8.698353E-3
3.825000E-8	8.407153E-3
3.830000E-8	7.877854E-3
3.835000E-8	7.122445E-3
3.840000E-8	6.152918E-3
3.845000E-8	5.051494E-3
3.850000E-8	3.914098E-3
3.855000E-8	2.778415E-3
3.860000E-8	1.666712E-3
3.865000E-8	6.594993E-4
3.870000E-8	-1.558640E-4
3.875000E-8	-7.348408E-4
3.880000E-8	-1.067153E-3
3.885000E-8	-1.149376E-3
3.890000E-8	-9.815082E-4
3.895000E-8	-5.566985E-4
3.900000E-8	8.736831E-5
3.905000E-8	8.787487E-4
3.910000E-8	1.807165E-3
3.915000E-8	2.841784E-3
3.920000E-8	3.910663E-3
3.925000E-8	4.976115E-3
3.930000E-8	5.976477E-3
3.935000E-8	6.796978E-3
3.940000E-8	7.411927E-3
3.945000E-8	7.848729E-3
3.950000E-8	8.052571E-3
3.955000E-8	7.946369E-3
3.960000E-8	7.620911E-3
3.965000E-8	7.127583E-3
3.970000E-8	6.397869E-3
3.975000E-8	5.452323E-3
3.980000E-8	4.426269E-3
3.985000E-8	3.367668E-3
3.990000E-8	2.291938E-3
3.995000E-8	1.286438E-3
4.000000E-8	4.385288E-4
4.005000E-8	-2.397987E-4
4.010000E-8	-7.040080E-4
4.015000E-8	-9.472474E-4
4.020000E-8	-9.780815E-4
4.025000E-8	-7.999361E-4
4.030000E-8	-3.854041E-4
4.035000E-8	2.398203E-4
4.040000E-8	1.008932E-3
4.045000E-8	1.880822E-3
4.050000E-8	2.828081E-3
4.055000E-8	3.806173E-3
4.060000E-8	4.775701E-3
4.065000E-8	5.661295E-3
4.070000E-8	6.403001E-3
4.075000E-8	6.985404E-3
4.080000E-8	7.370818E-3
4.085000E-8	7.511280E-3
4.090000E-8	7.417069E-3
4.095000E-8	7.112166E-3
4.100000E-8	6.594857E-3
4.105000E-8	5.885698E-3
4.110000E-8	5.030939E-3
4.115000E-8	4.049421E-3
4.120000E-8	2.985681E-3
4.125000E-8	1.944209E-3
4.130000E-8	1.005514E-3
4.135000E-8	1.764475E-4
4.140000E-8	-5.018801E-4
4.145000E-8	-9.472471E-4
4.150000E-8	-1.137385E-3
4.155000E-8	-1.091137E-3
4.160000E-8	-8.016495E-4
4.165000E-8	-2.535075E-4
4.170000E-8	5.019012E-4
4.175000E-8	1.399485E-3
4.180000E-8	2.394706E-3
4.185000E-8	3.439603E-3
4.190000E-8	4.472510E-3
4.195000E-8	5.435186E-3
4.200000E-8	6.283095E-3
4.205000E-8	6.964849E-3
4.210000E-8	7.437623E-3
4.215000E-8	7.684288E-3
4.220000E-8	7.694566E-3
4.225000E-8	7.471884E-3
4.230000E-8	7.035084E-3
4.235000E-8	6.409859E-3
4.240000E-8	5.615052E-3
4.245000E-8	4.695201E-3
4.250000E-8	3.747941E-3
4.255000E-8	2.816098E-3
4.260000E-8	1.899672E-3
4.265000E-8	1.053476E-3
4.270000E-8	3.631581E-4
4.275000E-8	-1.318840E-4
4.280000E-8	-4.196598E-4
