Study Name	Tungsten_Kyocera
4.315000E-8	4.373163E-3
4.320000E-8	5.407782E-3
4.325000E-8	6.355041E-3
4.330000E-8	7.184107E-3
4.335000E-8	7.864147E-3
4.340000E-8	8.342060E-3
4.345000E-8	8.609280E-3
4.350000E-8	8.670947E-3
4.355000E-8	8.527061E-3
4.360000E-8	8.191325E-3
4.365000E-8	7.662026E-3
4.370000E-8	6.932312E-3
4.375000E-8	6.043293E-3
4.380000E-8	5.078905E-3
4.385000E-8	4.066554E-3
4.390000E-8	3.050777E-3
4.395000E-8	2.136064E-3
4.400000E-8	1.377228E-3
4.405000E-8	7.879735E-4
4.410000E-8	3.905690E-4
4.415000E-8	2.107087E-4
4.420000E-8	2.415406E-4
4.425000E-8	4.727873E-4
4.430000E-8	9.113006E-4
4.435000E-8	1.539951E-3
4.440000E-8	2.321054E-3
4.445000E-8	3.206647E-3
4.450000E-8	4.129925E-3
4.455000E-8	5.048064E-3
4.460000E-8	5.938796E-3
4.465000E-8	6.752446E-3
4.470000E-8	7.410218E-3
4.475000E-8	7.874427E-3
4.480000E-8	8.157064E-3
4.485000E-8	8.235860E-3
4.490000E-8	8.083409E-3
4.495000E-8	7.704848E-3
4.500000E-8	7.143003E-3
4.505000E-8	6.420140E-3
4.510000E-8	5.561954E-3
4.515000E-8	4.630112E-3
4.520000E-8	3.677714E-3
4.525000E-8	2.763001E-3
4.530000E-8	1.927083E-3
4.535000E-8	1.226487E-3
4.540000E-8	7.091767E-4
4.545000E-8	3.957068E-4
4.550000E-8	2.843645E-4
4.555000E-8	3.563073E-4
4.560000E-8	6.166742E-4
4.565000E-8	1.063752E-3
4.570000E-8	1.668422E-3
4.575000E-8	2.372442E-3
4.580000E-8	3.146693E-3
4.585000E-8	3.958629E-3
4.590000E-8	4.758575E-3
4.595000E-8	5.505420E-3
4.600000E-8	6.194025E-3
4.605000E-8	6.778140E-3
4.610000E-8	7.178970E-3
4.615000E-8	7.377673E-3
4.620000E-8	7.398229E-3
4.625000E-8	7.221797E-3
4.630000E-8	6.807264E-3
4.635000E-8	6.195743E-3
4.640000E-8	5.476306E-3
4.645000E-8	4.669509E-3
4.650000E-8	3.789055E-3
4.655000E-8	2.927444E-3
4.660000E-8	2.139488E-3
4.665000E-8	1.433754E-3
4.670000E-8	8.273708E-4
4.675000E-8	4.042726E-4
4.680000E-8	1.901536E-4
4.685000E-8	1.987176E-4
4.690000E-8	4.179740E-4
4.695000E-8	8.239415E-4
4.700000E-8	1.401204E-3
4.705000E-8	2.125779E-3
4.710000E-8	2.936002E-3
4.715000E-8	3.773633E-3
4.720000E-8	4.626680E-3
4.725000E-8	5.472875E-3
4.730000E-8	6.228285E-3
4.735000E-8	6.822678E-3
4.740000E-8	7.247489E-3
4.745000E-8	7.478737E-3
4.750000E-8	7.485590E-3
4.755000E-8	7.268046E-3
4.760000E-8	6.839810E-3
4.765000E-8	6.219725E-3
4.770000E-8	5.464316E-3
4.775000E-8	4.636963E-3
4.780000E-8	3.782203E-3
4.785000E-8	2.934294E-3
4.790000E-8	2.173746E-3
4.795000E-8	1.557085E-3
4.800000E-8	1.096302E-3
4.805000E-8	7.759807E-4
4.810000E-8	6.509352E-4
4.815000E-8	7.811186E-4
4.820000E-8	1.116856E-3
4.825000E-8	1.569073E-3
4.830000E-8	2.125780E-3
4.835000E-8	2.781838E-3
4.840000E-8	3.489285E-3
4.845000E-8	4.196731E-3
4.850000E-8	4.883623E-3
4.855000E-8	5.495144E-3
4.860000E-8	5.986760E-3
4.865000E-8	6.373886E-3
4.870000E-8	6.658236E-3
4.875000E-8	6.841521E-3
4.880000E-8	6.898049E-3
4.885000E-8	6.822680E-3
4.890000E-8	6.618840E-3
4.895000E-8	6.277965E-3
4.900000E-8	5.801766E-3
4.905000E-8	5.214226E-3
4.910000E-8	4.527335E-3
4.915000E-8	3.782203E-3
4.920000E-8	3.031933E-3
4.925000E-8	2.339902E-3
4.930000E-8	1.723242E-3
4.935000E-8	1.211070E-3
4.940000E-8	8.462123E-4
4.945000E-8	6.389452E-4
4.950000E-8	6.149634E-4
4.955000E-8	8.050997E-4
4.960000E-8	1.200790E-3
4.965000E-8	1.731802E-3
4.970000E-8	2.367305E-3
4.975000E-8	3.088455E-3
4.980000E-8	3.866132E-3
4.985000E-8	4.648948E-3
4.990000E-8	5.387228E-3
4.995000E-8	6.043286E-3
5.000000E-8	6.588004E-3
5.005000E-8	6.997398E-3
5.010000E-8	7.240637E-3
5.015000E-8	7.295452E-3
5.020000E-8	7.202954E-3
5.025000E-8	6.976846E-3
5.030000E-8	6.589721E-3
5.035000E-8	6.043291E-3
5.040000E-8	5.385520E-3
5.045000E-8	4.686639E-3
5.050000E-8	3.965489E-3
5.055000E-8	3.235774E-3
5.060000E-8	2.550595E-3
5.065000E-8	1.969906E-3
5.070000E-8	1.512549E-3
5.075000E-8	1.181950E-3
5.080000E-8	1.019219E-3
5.085000E-8	1.027783E-3
5.090000E-8	1.190513E-3
5.095000E-8	1.498842E-3
5.100000E-8	1.956198E-3
5.105000E-8	2.504341E-3
5.110000E-8	3.107298E-3
5.115000E-8	3.749652E-3
5.120000E-8	4.402284E-3
5.125000E-8	5.006954E-3
5.130000E-8	5.513987E-3
5.135000E-8	5.919955E-3
5.140000E-8	6.223147E-3
5.145000E-8	6.382451E-3
5.150000E-8	6.353331E-3
5.155000E-8	6.140926E-3
5.160000E-8	5.789773E-3
5.165000E-8	5.310148E-3
5.170000E-8	4.712331E-3
5.175000E-8	4.059699E-3
5.180000E-8	3.412206E-3
5.185000E-8	2.751009E-3
5.190000E-8	2.077821E-3
5.195000E-8	1.474864E-3
5.200000E-8	1.020933E-3
5.205000E-8	7.040377E-4
5.210000E-8	5.207520E-4
5.215000E-8	5.258904E-4
5.220000E-8	7.143140E-4
5.225000E-8	1.053477E-3
5.230000E-8	1.527962E-3
5.235000E-8	2.118928E-3
5.240000E-8	2.747579E-3
5.245000E-8	3.377943E-3
5.250000E-8	4.018585E-3
5.255000E-8	4.611264E-3
5.260000E-8	5.106305E-3
5.265000E-8	5.515700E-3
5.270000E-8	5.805188E-3
5.275000E-8	5.921669E-3
5.280000E-8	5.925096E-3
5.285000E-8	5.844588E-3
5.290000E-8	5.620193E-3
5.295000E-8	5.270752E-3
5.300000E-8	4.883627E-3
5.305000E-8	4.450251E-3
5.310000E-8	3.943220E-3
5.315000E-8	3.427623E-3
5.320000E-8	2.942859E-3
5.325000E-8	2.464947E-3
5.330000E-8	2.009303E-3
5.335000E-8	1.629028E-3
5.340000E-8	1.348104E-3
5.345000E-8	1.176809E-3
5.350000E-8	1.140837E-3
5.355000E-8	1.250465E-3
5.360000E-8	1.490277E-3
5.365000E-8	1.839718E-3
5.370000E-8	2.286796E-3
5.375000E-8	2.834939E-3
5.380000E-8	3.461877E-3
5.385000E-8	4.100806E-3
5.390000E-8	4.688347E-3
5.395000E-8	5.210796E-3
5.400000E-8	5.632181E-3
5.405000E-8	5.919956E-3
5.410000E-8	6.048428E-3
5.415000E-8	6.021021E-3
5.420000E-8	5.853153E-3
5.425000E-8	5.541397E-3
5.430000E-8	5.120013E-3
5.435000E-8	4.638675E-3
5.440000E-8	4.119653E-3
5.445000E-8	3.552668E-3
5.450000E-8	2.983970E-3
5.455000E-8	2.468373E-3
5.460000E-8	2.017868E-3
5.465000E-8	1.623890E-3
5.470000E-8	1.322412E-3
5.475000E-8	1.142552E-3
5.480000E-8	1.072320E-3
5.485000E-8	1.103153E-3
5.490000E-8	1.238475E-3
5.495000E-8	1.483426E-3
5.500000E-8	1.853422E-3
5.505000E-8	2.288509E-3
5.510000E-8	2.727023E-3
5.515000E-8	3.203222E-3
5.520000E-8	3.739374E-3
5.525000E-8	4.254971E-3
5.530000E-8	4.698624E-3
5.535000E-8	5.082324E-3
5.540000E-8	5.382090E-3
5.545000E-8	5.534543E-3
5.550000E-8	5.561951E-3
5.555000E-8	5.484869E-3
5.560000E-8	5.298158E-3
5.565000E-8	4.993254E-3
5.570000E-8	4.621545E-3
5.575000E-8	4.222429E-3
5.580000E-8	3.804470E-3
5.585000E-8	3.357391E-3
5.590000E-8	2.901747E-3
5.595000E-8	2.480362E-3
5.600000E-8	2.161754E-3
5.605000E-8	1.939071E-3
5.610000E-8	1.778053E-3
5.615000E-8	1.700971E-3
5.620000E-8	1.721526E-3
5.625000E-8	1.803747E-3
5.630000E-8	1.925366E-3
5.635000E-8	2.129206E-3
5.640000E-8	2.428971E-3
5.645000E-8	2.780125E-3
5.650000E-8	3.167251E-3
5.655000E-8	3.590349E-3
5.660000E-8	4.015159E-3
5.665000E-8	4.400572E-3
5.670000E-8	4.746587E-3
5.675000E-8	5.034363E-3
5.680000E-8	5.215935E-3
5.685000E-8	5.251907E-3
5.690000E-8	5.143992E-3
5.695000E-8	4.923022E-3
5.700000E-8	4.604414E-3
5.705000E-8	4.183030E-3
5.710000E-8	3.677711E-3
5.715000E-8	3.134707E-3
5.720000E-8	2.600268E-3
5.725000E-8	2.100088E-3
5.730000E-8	1.668425E-3
5.735000E-8	1.351530E-3
5.740000E-8	1.169958E-3
5.745000E-8	1.115143E-3
5.750000E-8	1.195651E-3
5.755000E-8	1.404630E-3
5.760000E-8	1.709534E-3
5.765000E-8	2.108650E-3
5.770000E-8	2.601979E-3
5.775000E-8	3.136418E-3
5.780000E-8	3.667431E-3
5.785000E-8	4.155620E-3
5.790000E-8	4.570153E-3
5.795000E-8	4.892187E-3
5.800000E-8	5.109732E-3
5.805000E-8	5.210796E-3
5.810000E-8	5.191954E-3
5.815000E-8	5.099455E-3
5.820000E-8	4.928161E-3
5.825000E-8	4.654090E-3
5.830000E-8	4.285807E-3
5.835000E-8	3.890117E-3
5.840000E-8	3.502991E-3
5.845000E-8	3.134708E-3
5.850000E-8	2.795545E-3
5.855000E-8	2.518048E-3
5.860000E-8	2.286800E-3
5.865000E-8	2.086385E-3
5.870000E-8	1.930507E-3
5.875000E-8	1.867128E-3
5.880000E-8	1.906525E-3
5.885000E-8	1.997311E-3
5.890000E-8	2.149763E-3
5.895000E-8	2.406705E-3
5.900000E-8	2.730451E-3
5.905000E-8	3.064475E-3
5.910000E-8	3.401925E-3
5.915000E-8	3.766783E-3
5.920000E-8	4.112797E-3
5.925000E-8	4.421128E-3
5.930000E-8	4.690060E-3
5.935000E-8	4.888762E-3
5.940000E-8	4.984687E-3
5.945000E-8	4.982974E-3
5.950000E-8	4.924734E-3
5.955000E-8	4.803115E-3
5.960000E-8	4.609553E-3
5.965000E-8	4.350898E-3
5.970000E-8	4.064837E-3
5.975000E-8	3.778775E-3
5.980000E-8	3.499565E-3
5.985000E-8	3.211790E-3
5.990000E-8	2.934293E-3
5.995000E-8	2.711610E-3
6.000000E-8	2.543741E-3
6.005000E-8	2.434112E-3
6.010000E-8	2.406705E-3
6.015000E-8	2.456380E-3
6.020000E-8	2.569434E-3
6.025000E-8	2.754432E-3
6.030000E-8	3.016512E-3
6.035000E-8	3.314565E-3
6.040000E-8	3.614330E-3
6.045000E-8	3.910670E-3
6.050000E-8	4.189880E-3
6.055000E-8	4.438258E-3
6.060000E-8	4.652376E-3
6.065000E-8	4.808255E-3
6.070000E-8	4.881912E-3
6.075000E-8	4.878486E-3
6.080000E-8	4.791126E-3
6.085000E-8	4.628396E-3
6.090000E-8	4.414278E-3
6.095000E-8	4.148771E-3
6.100000E-8	3.813034E-3
6.105000E-8	3.448176E-3
6.110000E-8	3.117577E-3
6.115000E-8	2.821238E-3
6.120000E-8	2.547166E-3
6.125000E-8	2.324483E-3
6.130000E-8	2.177170E-3
6.135000E-8	2.089809E-3
6.140000E-8	2.041847E-3
6.145000E-8	2.028143E-3
6.150000E-8	2.055550E-3
6.155000E-8	2.151475E-3
6.160000E-8	2.300501E-3
6.165000E-8	2.444389E-3
6.170000E-8	2.560869E-3
6.175000E-8	2.685914E-3
6.180000E-8	2.824663E-3
6.185000E-8	2.941143E-3
6.190000E-8	3.038781E-3
6.195000E-8	3.153548E-3
6.200000E-8	3.290584E-3
6.205000E-8	3.413916E-3
6.210000E-8	3.514980E-3
6.215000E-8	3.590350E-3
6.220000E-8	3.629748E-3
6.225000E-8	3.624609E-3
6.230000E-8	3.547527E-3
6.235000E-8	3.401927E-3
6.240000E-8	3.211790E-3
6.245000E-8	2.982255E-3
6.250000E-8	2.716749E-3
6.255000E-8	2.447816E-3
6.260000E-8	2.225133E-3
6.265000E-8	2.052126E-3
6.270000E-8	1.930507E-3
6.275000E-8	1.884257E-3
6.280000E-8	1.904813E-3
6.285000E-8	1.981895E-3
6.290000E-8	2.158328E-3
6.295000E-8	2.428973E-3
6.300000E-8	2.715035E-3
6.305000E-8	2.985680E-3
6.310000E-8	3.285445E-3
6.315000E-8	3.595488E-3
6.320000E-8	3.852430E-3
6.325000E-8	4.076826E-3
6.330000E-8	4.314925E-3
6.335000E-8	4.534183E-3
6.340000E-8	4.671219E-3
6.345000E-8	4.732885E-3
6.350000E-8	4.727746E-3
6.355000E-8	4.659229E-3
6.360000E-8	4.539323E-3
6.365000E-8	4.362890E-3
6.370000E-8	4.112800E-3
6.375000E-8	3.811322E-3
6.380000E-8	3.518408E-3
6.385000E-8	3.208365E-3
6.390000E-8	2.908599E-3
6.395000E-8	2.665361E-3
6.400000E-8	2.452955E-3
6.405000E-8	2.237123E-3
6.410000E-8	2.089810E-3
6.415000E-8	2.045273E-3
6.420000E-8	2.040134E-3
6.425000E-8	2.055550E-3
6.430000E-8	2.129207E-3
6.435000E-8	2.279946E-3
6.440000E-8	2.478647E-3
6.445000E-8	2.715034E-3
6.450000E-8	2.975402E-3
6.455000E-8	3.240908E-3
6.460000E-8	3.502989E-3
6.465000E-8	3.734237E-3
6.470000E-8	3.927800E-3
6.475000E-8	4.090530E-3
6.480000E-8	4.193307E-3
6.485000E-8	4.210436E-3
6.490000E-8	4.179603E-3
6.495000E-8	4.140206E-3
6.500000E-8	4.049420E-3
6.505000E-8	3.881551E-3
6.510000E-8	3.682850E-3
6.515000E-8	3.480722E-3
6.520000E-8	3.256327E-3
6.525000E-8	3.016514E-3
6.530000E-8	2.800683E-3
6.535000E-8	2.634527E-3
6.540000E-8	2.516334E-3
6.545000E-8	2.471797E-3
6.550000E-8	2.512907E-3
6.555000E-8	2.619110E-3
6.560000E-8	2.766423E-3
6.565000E-8	2.961698E-3
6.570000E-8	3.194659E-3
6.575000E-8	3.437897E-3
6.580000E-8	3.689700E-3
6.585000E-8	3.920947E-3
6.590000E-8	4.093955E-3
6.595000E-8	4.215574E-3
6.600000E-8	4.323490E-3
6.605000E-8	4.390295E-3
6.610000E-8	4.383443E-3
6.615000E-8	4.313213E-3
6.620000E-8	4.220714E-3
6.625000E-8	4.121363E-3
6.630000E-8	4.008309E-3
6.635000E-8	3.883264E-3
6.640000E-8	3.751367E-3
6.645000E-8	3.595489E-3
6.650000E-8	3.432759E-3
6.655000E-8	3.261465E-3
6.660000E-8	3.100448E-3
6.665000E-8	2.932579E-3
6.670000E-8	2.751007E-3
6.675000E-8	2.579712E-3
6.680000E-8	2.473509E-3
6.685000E-8	2.416982E-3
6.690000E-8	2.408417E-3
6.695000E-8	2.463231E-3
6.700000E-8	2.583137E-3
6.705000E-8	2.771561E-3
6.710000E-8	2.989105E-3
6.715000E-8	3.180955E-3
6.720000E-8	3.376231E-3
6.725000E-8	3.583497E-3
6.730000E-8	3.753079E-3
6.735000E-8	3.845578E-3
6.740000E-8	3.896967E-3
6.745000E-8	3.893541E-3
6.750000E-8	3.806181E-3
6.755000E-8	3.682849E-3
6.760000E-8	3.550952E-3
6.765000E-8	3.371093E-3
6.770000E-8	3.186095E-3
6.775000E-8	3.066189E-3
6.780000E-8	2.983968E-3
6.785000E-8	2.925728E-3
6.790000E-8	2.922302E-3
6.795000E-8	2.968551E-3
6.800000E-8	3.021652E-3
6.805000E-8	3.083318E-3
6.810000E-8	3.150123E-3
6.815000E-8	3.215214E-3
6.820000E-8	3.273454E-3
6.825000E-8	3.326556E-3
6.830000E-8	3.381370E-3
6.835000E-8	3.456739E-3
6.840000E-8	3.547525E-3
6.845000E-8	3.610904E-3
6.850000E-8	3.643450E-3
6.855000E-8	3.687987E-3
6.860000E-8	3.747940E-3
6.865000E-8	3.797616E-3
6.870000E-8	3.818171E-3
6.875000E-8	3.809607E-3
6.880000E-8	3.795903E-3
6.885000E-8	3.768496E-3
6.890000E-8	3.679423E-3
6.895000E-8	3.513267E-3
6.900000E-8	3.323130E-3
6.905000E-8	3.126142E-3
6.910000E-8	2.894894E-3
6.915000E-8	2.656794E-3
6.920000E-8	2.458093E-3
6.925000E-8	2.286798E-3
6.930000E-8	2.141198E-3
6.935000E-8	2.065828E-3
6.940000E-8	2.074393E-3
6.945000E-8	2.120643E-3
6.950000E-8	2.187447E-3
6.955000E-8	2.327909E-3
6.960000E-8	2.538601E-3
6.965000E-8	2.757858E-3
6.970000E-8	2.963412E-3
6.975000E-8	3.174104E-3
6.980000E-8	3.369380E-3
6.985000E-8	3.509841E-3
6.990000E-8	3.605766E-3
6.995000E-8	3.665719E-3
7.000000E-8	3.655441E-3
7.005000E-8	3.612618E-3
7.010000E-8	3.578359E-3
7.015000E-8	3.528683E-3
7.020000E-8	3.444749E-3
7.025000E-8	3.338547E-3
7.030000E-8	3.206650E-3
7.035000E-8	3.078179E-3
7.040000E-8	2.953134E-3
7.045000E-8	2.824663E-3
7.050000E-8	2.696192E-3
7.055000E-8	2.620823E-3
7.060000E-8	2.559157E-3
7.065000E-8	2.494065E-3
7.070000E-8	2.461519E-3
7.075000E-8	2.476935E-3
7.080000E-8	2.499204E-3
7.085000E-8	2.521472E-3
7.090000E-8	2.552305E-3
7.095000E-8	2.583138E-3
7.100000E-8	2.629387E-3
7.105000E-8	2.706469E-3
7.110000E-8	2.768135E-3
7.115000E-8	2.807532E-3
7.120000E-8	2.841791E-3
7.125000E-8	2.872624E-3
7.130000E-8	2.898318E-3
7.135000E-8	2.939429E-3
7.140000E-8	2.995956E-3
7.145000E-8	3.061048E-3
7.150000E-8	3.121002E-3
7.155000E-8	3.184381E-3
7.160000E-8	3.240909E-3
7.165000E-8	3.288872E-3
7.170000E-8	3.302576E-3
7.175000E-8	3.292298E-3
7.180000E-8	3.290585E-3
7.185000E-8	3.271743E-3
7.190000E-8	3.215216E-3
7.195000E-8	3.160401E-3
7.200000E-8	3.134707E-3
7.205000E-8	3.107299E-3
7.210000E-8	3.110725E-3
7.215000E-8	3.184381E-3
7.220000E-8	3.282019E-3
7.225000E-8	3.391647E-3
7.230000E-8	3.562942E-3
7.235000E-8	3.747940E-3
7.240000E-8	3.891828E-3
7.245000E-8	4.016873E-3
7.250000E-8	4.128215E-3
7.255000E-8	4.179603E-3
7.260000E-8	4.189881E-3
7.265000E-8	4.191594E-3
7.270000E-8	4.138493E-3
7.275000E-8	4.018587E-3
7.280000E-8	3.871274E-3
7.285000E-8	3.699979E-3
7.290000E-8	3.479009E-3
7.295000E-8	3.247761E-3
7.300000E-8	3.047346E-3
7.305000E-8	2.876052E-3
7.310000E-8	2.723599E-3
7.315000E-8	2.600267E-3
7.320000E-8	2.500916E-3
7.325000E-8	2.423833E-3
7.330000E-8	2.377584E-3
7.335000E-8	2.374158E-3
7.340000E-8	2.401565E-3
7.345000E-8	2.447814E-3
7.350000E-8	2.511193E-3
7.355000E-8	2.593415E-3
7.360000E-8	2.689340E-3
7.365000E-8	2.805820E-3
7.370000E-8	2.934291E-3
7.375000E-8	3.057624E-3
7.380000E-8	3.175817E-3
7.385000E-8	3.282020E-3
7.390000E-8	3.359102E-3
7.395000E-8	3.381371E-3
7.400000E-8	3.362528E-3
7.405000E-8	3.290584E-3
7.410000E-8	3.155262E-3
7.415000E-8	2.980541E-3
7.420000E-8	2.817811E-3
7.425000E-8	2.663645E-3
7.430000E-8	2.490638E-3
7.435000E-8	2.334759E-3
7.440000E-8	2.228557E-3
7.445000E-8	2.175455E-3
7.450000E-8	2.166891E-3
7.455000E-8	2.218280E-3
7.460000E-8	2.327908E-3
7.465000E-8	2.476935E-3
7.470000E-8	2.663646E-3
7.475000E-8	2.862348E-3
7.480000E-8	3.067902E-3
7.485000E-8	3.276882E-3
7.490000E-8	3.461880E-3
7.495000E-8	3.602341E-3
7.500000E-8	3.720534E-3
7.505000E-8	3.828450E-3
7.510000E-8	3.890116E-3
7.515000E-8	3.886689E-3
7.520000E-8	3.859282E-3
7.525000E-8	3.840439E-3
7.530000E-8	3.819884E-3
7.535000E-8	3.775347E-3
7.540000E-8	3.713682E-3
7.545000E-8	3.662293E-3
7.550000E-8	3.580072E-3
7.555000E-8	3.460166E-3
7.560000E-8	3.335121E-3
7.565000E-8	3.210076E-3
7.570000E-8	3.074753E-3
7.575000E-8	2.918875E-3
7.580000E-8	2.742441E-3
7.585000E-8	2.545452E-3
7.590000E-8	2.382722E-3
7.595000E-8	2.302214E-3
7.600000E-8	2.276520E-3
7.605000E-8	2.281658E-3
7.610000E-8	2.353602E-3
7.615000E-8	2.504341E-3
7.620000E-8	2.675636E-3
7.625000E-8	2.857209E-3
7.630000E-8	3.057623E-3
7.635000E-8	3.270029E-3
7.640000E-8	3.467018E-3
7.645000E-8	3.640026E-3
7.650000E-8	3.775349E-3
7.655000E-8	3.852431E-3
7.660000E-8	3.902107E-3
7.665000E-8	3.950069E-3
7.670000E-8	3.975764E-3
7.675000E-8	3.972338E-3
7.680000E-8	3.967199E-3
7.685000E-8	3.958634E-3
7.690000E-8	3.939792E-3
7.695000E-8	3.902107E-3
7.700000E-8	3.847293E-3
7.705000E-8	3.753081E-3
7.710000E-8	3.621184E-3
7.715000E-8	3.470444E-3
7.720000E-8	3.300862E-3
7.725000E-8	3.131281E-3
7.730000E-8	2.983967E-3
7.735000E-8	2.869200E-3
7.740000E-8	2.788691E-3
7.745000E-8	2.728738E-3
7.750000E-8	2.687627E-3
7.755000E-8	2.680775E-3
7.760000E-8	2.725311E-3
7.765000E-8	2.805820E-3
7.770000E-8	2.891467E-3
7.775000E-8	2.982253E-3
7.780000E-8	3.079891E-3
7.785000E-8	3.148408E-3
7.790000E-8	3.174103E-3
7.795000E-8	3.198084E-3
7.800000E-8	3.225491E-3
7.805000E-8	3.218639E-3
7.810000E-8	3.201510E-3
7.815000E-8	3.191232E-3
7.820000E-8	3.177529E-3
7.825000E-8	3.132993E-3
7.830000E-8	3.078179E-3
7.835000E-8	3.033642E-3
7.840000E-8	3.014800E-3
7.845000E-8	2.995958E-3
7.850000E-8	2.936005E-3
7.855000E-8	2.872626E-3
7.860000E-8	2.853783E-3
7.865000E-8	2.855496E-3
7.870000E-8	2.841792E-3
7.875000E-8	2.853783E-3
7.880000E-8	2.917162E-3
7.885000E-8	3.001096E-3
7.890000E-8	3.079892E-3
7.895000E-8	3.172391E-3
7.900000E-8	3.258038E-3
7.905000E-8	3.302575E-3
7.910000E-8	3.350537E-3
7.915000E-8	3.431046E-3
7.920000E-8	3.511554E-3
7.925000E-8	3.540674E-3
7.930000E-8	3.521832E-3
7.935000E-8	3.470444E-3
7.940000E-8	3.400213E-3
7.945000E-8	3.316278E-3
7.950000E-8	3.208362E-3
7.955000E-8	3.100447E-3
7.960000E-8	3.014799E-3
7.965000E-8	2.951420E-3
7.970000E-8	2.908596E-3
7.975000E-8	2.889754E-3
7.980000E-8	2.906884E-3
7.985000E-8	2.946282E-3
7.990000E-8	3.026791E-3
7.995000E-8	3.146697E-3
8.000000E-8	3.237484E-3
8.005000E-8	3.292298E-3
8.010000E-8	3.359103E-3
8.015000E-8	3.429334E-3
8.020000E-8	3.473871E-3
8.025000E-8	3.492713E-3
8.030000E-8	3.479009E-3
8.035000E-8	3.408778E-3
8.040000E-8	3.324843E-3
8.045000E-8	3.242621E-3
8.050000E-8	3.138131E-3
8.055000E-8	3.030215E-3
8.060000E-8	2.989104E-3
8.065000E-8	2.975401E-3
8.070000E-8	2.932577E-3
8.075000E-8	2.901744E-3
8.080000E-8	2.932577E-3
8.085000E-8	2.965124E-3
8.090000E-8	2.982254E-3
8.095000E-8	3.023365E-3
8.100000E-8	3.100448E-3
8.105000E-8	3.177531E-3
8.110000E-8	3.254613E-3
8.115000E-8	3.333409E-3
8.120000E-8	3.376232E-3
8.125000E-8	3.381371E-3
8.130000E-8	3.347112E-3
8.135000E-8	3.273455E-3
8.140000E-8	3.180956E-3
8.145000E-8	3.061049E-3
8.150000E-8	2.918875E-3
8.155000E-8	2.769848E-3
8.160000E-8	2.629386E-3
8.165000E-8	2.494063E-3
8.170000E-8	2.365592E-3
8.175000E-8	2.288510E-3
8.180000E-8	2.274806E-3
8.185000E-8	2.303927E-3
8.190000E-8	2.377583E-3
8.195000E-8	2.492351E-3
8.200000E-8	2.627674E-3
8.205000E-8	2.790404E-3
8.210000E-8	2.978828E-3
8.215000E-8	3.153548E-3
8.220000E-8	3.283732E-3
8.225000E-8	3.400213E-3
8.230000E-8	3.494425E-3
8.235000E-8	3.525258E-3
8.240000E-8	3.504703E-3
8.245000E-8	3.482434E-3
8.250000E-8	3.443037E-3
8.255000E-8	3.391648E-3
8.260000E-8	3.350538E-3
8.265000E-8	3.307714E-3
8.270000E-8	3.239196E-3
8.275000E-8	3.199798E-3
8.280000E-8	3.204937E-3
8.285000E-8	3.201511E-3
8.290000E-8	3.191234E-3
8.295000E-8	3.215215E-3
8.300000E-8	3.249474E-3
8.305000E-8	3.249474E-3
8.310000E-8	3.228919E-3
8.315000E-8	3.211789E-3
8.320000E-8	3.182669E-3
8.325000E-8	3.141558E-3
8.330000E-8	3.088457E-3
8.335000E-8	3.018226E-3
8.340000E-8	2.968550E-3
8.345000E-8	2.951421E-3
8.350000E-8	2.934291E-3
8.355000E-8	2.908597E-3
8.360000E-8	2.918875E-3
8.365000E-8	2.944569E-3
8.370000E-8	2.958272E-3
8.375000E-8	2.989105E-3
8.380000E-8	3.061049E-3
8.385000E-8	3.129567E-3
8.390000E-8	3.153548E-3
8.395000E-8	3.170678E-3
8.400000E-8	3.186094E-3
8.405000E-8	3.198085E-3
8.410000E-8	3.182668E-3
8.415000E-8	3.144984E-3
8.420000E-8	3.102160E-3
8.425000E-8	3.090169E-3
8.430000E-8	3.085030E-3
8.435000E-8	3.064475E-3
8.440000E-8	3.059336E-3
8.445000E-8	3.102160E-3
8.450000E-8	3.189520E-3
8.455000E-8	3.264890E-3
8.460000E-8	3.326556E-3
8.465000E-8	3.408778E-3
8.470000E-8	3.492712E-3
8.475000E-8	3.530397E-3
8.480000E-8	3.545813E-3
8.485000E-8	3.574933E-3
8.490000E-8	3.592063E-3
8.495000E-8	3.564656E-3
8.500000E-8	3.547526E-3
8.505000E-8	3.571507E-3
8.510000E-8	3.598914E-3
8.515000E-8	3.610905E-3
8.520000E-8	3.628034E-3
8.525000E-8	3.626321E-3
8.530000E-8	3.598914E-3
8.535000E-8	3.561229E-3
8.540000E-8	3.518406E-3
8.545000E-8	3.451601E-3
8.550000E-8	3.369379E-3
8.555000E-8	3.295723E-3
8.560000E-8	3.240908E-3
8.565000E-8	3.201511E-3
8.570000E-8	3.168965E-3
8.575000E-8	3.132993E-3
8.580000E-8	3.107299E-3
8.585000E-8	3.109012E-3
8.590000E-8	3.124428E-3
8.595000E-8	3.129567E-3
8.600000E-8	3.124428E-3
8.605000E-8	3.126141E-3
8.610000E-8	3.109011E-3
8.615000E-8	3.076465E-3
8.620000E-8	3.047345E-3
8.625000E-8	3.016512E-3
8.630000E-8	2.977115E-3
8.635000E-8	2.930865E-3
8.640000E-8	2.906884E-3
8.645000E-8	2.889755E-3
8.650000E-8	2.865773E-3
8.655000E-8	2.852070E-3
8.660000E-8	2.877764E-3
8.665000E-8	2.925726E-3
8.670000E-8	2.987392E-3
8.675000E-8	3.081604E-3
