Study Name	Tungsten_Kyocera
2.600000E-9	5.858348E-4
2.650000E-9	4.796322E-4
2.700000E-9	4.248180E-4
2.750000E-9	3.802815E-4
2.800000E-9	3.665781E-4
2.850000E-9	4.368091E-4
2.900000E-9	5.447249E-4
2.950000E-9	6.320853E-4
3.000000E-9	7.519916E-4
3.050000E-9	8.924533E-4
3.100000E-9	9.489805E-4
3.150000E-9	9.318509E-4
3.200000E-9	9.301378E-4
3.250000E-9	9.232859E-4
3.300000E-9	8.599067E-4
3.350000E-9	7.948145E-4
3.400000E-9	7.588424E-4
3.450000E-9	7.108798E-4
3.500000E-9	6.766207E-4
3.550000E-9	6.954631E-4
3.600000E-9	7.588421E-4
3.650000E-9	8.393506E-4
3.700000E-9	9.506921E-4
3.750000E-9	1.077450E-3
3.800000E-9	1.195644E-3
3.850000E-9	1.312124E-3
3.900000E-9	1.428605E-3
3.950000E-9	1.515965E-3
4.000000E-9	1.543372E-3
4.050000E-9	1.498835E-3
4.100000E-9	1.409762E-3
4.150000E-9	1.284717E-3
4.200000E-9	1.128839E-3
4.250000E-9	9.404146E-4
4.300000E-9	7.434257E-4
4.350000E-9	5.704180E-4
4.400000E-9	4.265303E-4
4.450000E-9	3.014851E-4
4.500000E-9	2.295412E-4
4.550000E-9	2.106986E-4
4.600000E-9	2.466703E-4
4.650000E-9	3.340305E-4
4.700000E-9	4.830567E-4
4.750000E-9	6.577772E-4
4.800000E-9	8.222202E-4
4.850000E-9	9.746726E-4
4.900000E-9	1.099718E-3
4.950000E-9	1.181940E-3
5.000000E-9	1.212773E-3
5.050000E-9	1.178514E-3
5.100000E-9	1.075738E-3
5.150000E-9	9.369894E-4
5.200000E-9	7.948150E-4
5.250000E-9	6.320851E-4
5.300000E-9	4.505128E-4
5.350000E-9	3.031993E-4
5.400000E-9	2.261166E-4
5.450000E-9	1.969963E-4
5.500000E-9	1.969961E-4
5.550000E-9	2.209772E-4
5.600000E-9	2.740783E-4
5.650000E-9	3.340313E-4
5.700000E-9	3.922714E-4
5.750000E-9	4.487985E-4
5.800000E-9	5.224552E-4
5.850000E-9	5.943990E-4
5.900000E-9	6.098156E-4
5.950000E-9	6.098157E-4
6.000000E-9	6.372230E-4
6.050000E-9	6.560655E-4
6.100000E-9	6.132418E-4
6.150000E-9	5.669923E-4
6.200000E-9	5.601404E-4
6.250000E-9	5.669921E-4
6.300000E-9	5.841215E-4
6.350000E-9	6.440746E-4
6.400000E-9	7.417125E-4
6.450000E-9	8.376374E-4
6.500000E-9	9.198589E-4
6.550000E-9	1.012358E-3
6.600000E-9	1.123700E-3
6.650000E-9	1.219625E-3
6.700000E-9	1.272726E-3
6.750000E-9	1.303559E-3
6.800000E-9	1.315550E-3
6.850000E-9	1.286430E-3
6.900000E-9	1.202496E-3
6.950000E-9	1.108284E-3
7.000000E-9	1.046618E-3
7.050000E-9	1.022637E-3
7.100000E-9	1.005507E-3
7.150000E-9	9.849521E-4
7.200000E-9	9.661097E-4
7.250000E-9	9.866651E-4
7.300000E-9	1.038054E-3
7.350000E-9	1.087729E-3
7.400000E-9	1.132266E-3
7.450000E-9	1.193932E-3
7.500000E-9	1.236755E-3
7.550000E-9	1.241894E-3
7.600000E-9	1.229903E-3
7.650000E-9	1.236755E-3
7.700000E-9	1.245319E-3
7.750000E-9	1.221338E-3
7.800000E-9	1.183653E-3
7.850000E-9	1.135691E-3
7.900000E-9	1.079163E-3
7.950000E-9	1.000368E-3
8.000000E-9	9.130074E-4
8.050000E-9	7.982400E-4
8.100000E-9	6.783338E-4
8.150000E-9	6.081031E-4
8.200000E-9	5.858349E-4
8.250000E-9	5.618538E-4
8.300000E-9	5.395856E-4
8.350000E-9	5.567152E-4
8.400000E-9	6.235202E-4
8.450000E-9	7.194453E-4
8.500000E-9	8.239350E-4
8.550000E-9	9.421282E-4
8.600000E-9	1.089442E-3
8.650000E-9	1.229903E-3
8.700000E-9	1.294995E-3
8.750000E-9	1.294995E-3
8.800000E-9	1.308698E-3
8.850000E-9	1.324114E-3
8.900000E-9	1.281290E-3
8.950000E-9	1.202495E-3
9.000000E-9	1.140829E-3
9.050000E-9	1.067172E-3
9.100000E-9	9.626820E-4
9.150000E-9	8.701828E-4
9.200000E-9	7.862483E-4
9.250000E-9	6.903233E-4
9.300000E-9	6.166666E-4
9.350000E-9	6.132407E-4
9.400000E-9	6.612032E-4
9.450000E-9	7.382859E-4
9.500000E-9	8.479145E-4
9.550000E-9	9.609691E-4
9.600000E-9	1.056894E-3
9.650000E-9	1.127125E-3
9.700000E-9	1.183653E-3
9.750000E-9	1.224763E-3
9.800000E-9	1.243606E-3
9.850000E-9	1.241893E-3
9.900000E-9	1.205921E-3
9.950000E-9	1.120274E-3
1.000000E-8	1.010645E-3
1.005000E-8	9.215723E-4
1.010000E-8	8.427767E-4
1.015000E-8	7.417129E-4
1.020000E-8	6.475009E-4
1.025000E-8	5.824090E-4
1.030000E-8	5.327337E-4
1.035000E-8	5.138914E-4
1.040000E-8	5.361598E-4
1.045000E-8	5.704189E-4
1.050000E-8	6.081038E-4
1.055000E-8	6.800475E-4
1.060000E-8	7.828242E-4
1.065000E-8	8.770362E-4
1.070000E-8	9.661092E-4
1.075000E-8	1.053469E-3
1.080000E-8	1.111709E-3
1.085000E-8	1.133977E-3
1.090000E-8	1.149394E-3
1.095000E-8	1.145968E-3
1.100000E-8	1.099718E-3
1.105000E-8	1.003793E-3
1.110000E-8	8.684700E-4
1.115000E-8	7.057401E-4
1.120000E-8	5.789820E-4
1.125000E-8	5.207419E-4
1.130000E-8	4.607889E-4
1.135000E-8	4.282430E-4
1.140000E-8	4.796315E-4
1.145000E-8	6.012507E-4
1.150000E-8	7.776842E-4
1.155000E-8	1.080876E-3
1.160000E-8	1.557075E-3
1.165000E-8	2.184013E-3
1.170000E-8	3.011365E-3
1.175000E-8	4.147048E-3
1.180000E-8	5.620181E-3
1.185000E-8	7.463310E-3
1.190000E-8	9.762083E-3
1.195000E-8	1.258330E-2
1.200000E-8	1.593040E-2
1.205000E-8	1.978795E-2
1.210000E-8	2.416453E-2
1.215000E-8	2.903786E-2
1.220000E-8	3.432059E-2
1.225000E-8	3.990822E-2
1.230000E-8	4.569113E-2
1.235000E-8	5.149117E-2
1.240000E-8	5.710621E-2
1.245000E-8	6.238038E-2
1.250000E-8	6.717149E-2
1.255000E-8	7.132710E-2
1.260000E-8	7.472559E-2
1.265000E-8	7.729501E-2
1.270000E-8	7.898741E-2
1.275000E-8	7.978564E-2
1.280000E-8	7.973940E-2
1.285000E-8	7.888807E-2
1.290000E-8	7.727105E-2
1.295000E-8	7.498255E-2
1.300000E-8	7.218702E-2
1.305000E-8	6.901979E-2
1.310000E-8	6.564700E-2
1.315000E-8	6.225708E-2
1.320000E-8	5.898021E-2
1.325000E-8	5.589177E-2
1.330000E-8	5.312193E-2
1.335000E-8	5.080431E-2
1.340000E-8	4.898345E-2
1.345000E-8	4.765934E-2
1.350000E-8	4.689536E-2
1.355000E-8	4.670865E-2
1.360000E-8	4.700156E-2
1.365000E-8	4.773812E-2
1.370000E-8	4.887894E-2
1.375000E-8	5.028184E-2
1.380000E-8	5.179095E-2
1.385000E-8	5.337200E-2
1.390000E-8	5.493249E-2
1.395000E-8	5.631141E-2
1.400000E-8	5.740256E-2
1.405000E-8	5.816996E-2
1.410000E-8	5.855195E-2
1.415000E-8	5.851084E-2
1.420000E-8	5.805349E-2
1.425000E-8	5.714563E-2
1.430000E-8	5.578213E-2
1.435000E-8	5.403835E-2
1.440000E-8	5.198453E-2
1.445000E-8	4.967205E-2
1.450000E-8	4.722596E-2
1.455000E-8	4.477988E-2
1.460000E-8	4.240573E-2
1.465000E-8	4.017034E-2
1.470000E-8	3.819360E-2
1.475000E-8	3.659884E-2
1.480000E-8	3.541348E-2
1.485000E-8	3.468205E-2
1.490000E-8	3.444566E-2
1.495000E-8	3.473515E-2
1.500000E-8	3.552652E-2
1.505000E-8	3.674785E-2
1.510000E-8	3.829122E-2
1.515000E-8	4.002985E-2
1.520000E-8	4.188840E-2
1.525000E-8	4.377436E-2
1.530000E-8	4.550957E-2
1.535000E-8	4.694845E-2
1.540000E-8	4.806529E-2
1.545000E-8	4.880357E-2
1.550000E-8	4.904167E-2
1.555000E-8	4.874020E-2
1.560000E-8	4.797965E-2
1.565000E-8	4.676175E-2
1.570000E-8	4.508820E-2
1.575000E-8	4.308577E-2
1.580000E-8	4.087436E-2
1.585000E-8	3.846595E-2
1.590000E-8	3.594107E-2
1.595000E-8	3.349327E-2
1.600000E-8	3.126815E-2
1.605000E-8	2.935650E-2
1.610000E-8	2.781656E-2
1.615000E-8	2.671171E-2
1.620000E-8	2.612074E-2
1.625000E-8	2.609847E-2
1.630000E-8	2.661920E-2
1.635000E-8	2.761100E-2
1.640000E-8	2.903445E-2
1.645000E-8	3.081934E-2
1.650000E-8	3.282006E-2
1.655000E-8	3.488588E-2
1.660000E-8	3.688146E-2
1.665000E-8	3.869547E-2
1.670000E-8	4.021143E-2
1.675000E-8	4.132142E-2
1.680000E-8	4.196377E-2
1.685000E-8	4.211623E-2
1.690000E-8	4.177193E-2
1.695000E-8	4.090861E-2
1.700000E-8	3.957422E-2
1.705000E-8	3.785271E-2
1.710000E-8	3.581602E-2
1.715000E-8	3.354123E-2
1.720000E-8	3.114825E-2
1.725000E-8	2.876725E-2
1.730000E-8	2.652672E-2
1.735000E-8	2.453456E-2
1.740000E-8	2.286615E-2
1.745000E-8	2.157630E-2
1.750000E-8	2.074552E-2
1.755000E-8	2.044232E-2
1.760000E-8	2.066671E-2
1.765000E-8	2.136902E-2
1.770000E-8	2.254239E-2
1.775000E-8	2.414741E-2
1.780000E-8	2.605735E-2
1.785000E-8	2.810774E-2
1.790000E-8	3.018041E-2
1.795000E-8	3.220683E-2
1.800000E-8	3.403454E-2
1.805000E-8	3.551453E-2
1.810000E-8	3.654744E-2
1.815000E-8	3.707160E-2
1.820000E-8	3.704591E-2
1.825000E-8	3.648578E-2
1.830000E-8	3.542375E-2
1.835000E-8	3.389238E-2
1.840000E-8	3.194647E-2
1.845000E-8	2.971279E-2
1.850000E-8	2.731638E-2
1.855000E-8	2.484631E-2
1.860000E-8	2.242421E-2
1.865000E-8	2.019566E-2
1.870000E-8	1.828230E-2
1.875000E-8	1.678176E-2
1.880000E-8	1.578482E-2
1.885000E-8	1.531033E-2
1.890000E-8	1.535658E-2
1.895000E-8	1.594069E-2
1.900000E-8	1.704725E-2
1.905000E-8	1.859062E-2
1.910000E-8	2.043546E-2
1.915000E-8	2.250298E-2
1.920000E-8	2.469384E-2
1.925000E-8	2.683845E-2
1.930000E-8	2.880491E-2
1.935000E-8	3.052985E-2
1.940000E-8	3.187794E-2
1.945000E-8	3.271386E-2
1.950000E-8	3.301706E-2
1.955000E-8	3.281836E-2
1.960000E-8	3.208179E-2
1.965000E-8	3.080736E-2
1.970000E-8	2.905502E-2
1.975000E-8	2.693439E-2
1.980000E-8	2.456882E-2
1.985000E-8	2.210731E-2
1.990000E-8	1.964752E-2
1.995000E-8	1.729222E-2
2.000000E-8	1.519557E-2
2.005000E-8	1.347577E-2
2.010000E-8	1.219620E-2
2.015000E-8	1.144593E-2
2.020000E-8	1.126435E-2
2.025000E-8	1.161893E-2
2.030000E-8	1.249253E-2
2.035000E-8	1.387316E-2
2.040000E-8	1.563750E-2
2.045000E-8	1.765363E-2
2.050000E-8	1.982907E-2
2.055000E-8	2.203877E-2
2.060000E-8	2.412857E-2
2.065000E-8	2.600767E-2
2.070000E-8	2.756817E-2
2.075000E-8	2.868330E-2
2.080000E-8	2.930339E-2
2.085000E-8	2.940274E-2
2.090000E-8	2.894025E-2
2.095000E-8	2.795017E-2
2.100000E-8	2.651986E-2
2.105000E-8	2.474182E-2
2.110000E-8	2.269314E-2
2.115000E-8	2.049200E-2
2.120000E-8	1.821207E-2
2.125000E-8	1.594584E-2
2.130000E-8	1.385262E-2
2.135000E-8	1.205917E-2
2.140000E-8	1.063228E-2
2.145000E-8	9.630205E-3
2.150000E-8	9.123170E-3
2.155000E-8	9.111177E-3
2.160000E-8	9.583948E-3
2.165000E-8	1.049695E-2
2.170000E-8	1.177652E-2
2.175000E-8	1.335928E-2
2.180000E-8	1.517500E-2
2.185000E-8	1.709007E-2
2.190000E-8	1.898116E-2
2.195000E-8	2.077291E-2
2.200000E-8	2.238822E-2
2.205000E-8	2.369348E-2
2.210000E-8	2.460306E-2
2.215000E-8	2.510838E-2
2.220000E-8	2.516662E-2
2.225000E-8	2.473667E-2
2.230000E-8	2.384423E-2
2.235000E-8	2.256124E-2
2.240000E-8	2.093908E-2
2.245000E-8	1.906169E-2
2.250000E-8	1.703014E-2
2.255000E-8	1.494034E-2
2.260000E-8	1.290536E-2
2.265000E-8	1.105709E-2
2.270000E-8	9.474329E-3
2.275000E-8	8.208460E-3
2.280000E-8	7.363976E-3
2.285000E-8	7.002542E-3
2.290000E-8	7.131011E-3
2.295000E-8	7.732252E-3
2.300000E-8	8.758305E-3
2.305000E-8	1.014579E-2
2.310000E-8	1.183133E-2
2.315000E-8	1.374469E-2
2.320000E-8	1.573170E-2
2.325000E-8	1.766905E-2
2.330000E-8	1.947449E-2
2.335000E-8	2.102985E-2
2.340000E-8	2.222378E-2
2.345000E-8	2.299803E-2
2.350000E-8	2.329951E-2
2.355000E-8	2.305627E-2
2.360000E-8	2.230600E-2
2.365000E-8	2.113949E-2
2.370000E-8	1.959955E-2
2.375000E-8	1.773073E-2
2.380000E-8	1.567006E-2
2.385000E-8	1.354943E-2
2.390000E-8	1.145964E-2
2.395000E-8	9.496599E-3
2.400000E-8	7.756244E-3
2.405000E-8	6.339636E-3
2.410000E-8	5.342699E-3
2.415000E-8	4.821962E-3
2.420000E-8	4.763719E-3
2.425000E-8	5.161121E-3
2.430000E-8	6.021018E-3
2.435000E-8	7.309152E-3
2.440000E-8	8.936450E-3
2.445000E-8	1.081726E-2
2.450000E-8	1.283169E-2
2.455000E-8	1.485125E-2
2.460000E-8	1.676804E-2
2.465000E-8	1.847242E-2
2.470000E-8	1.986334E-2
2.475000E-8	2.085342E-2
2.480000E-8	2.138101E-2
2.485000E-8	2.140499E-2
2.490000E-8	2.090824E-2
2.495000E-8	1.992672E-2
2.500000E-8	1.852725E-2
2.505000E-8	1.679203E-2
2.510000E-8	1.481016E-2
2.515000E-8	1.271008E-2
2.520000E-8	1.062886E-2
2.525000E-8	8.652115E-3
2.530000E-8	6.853521E-3
2.535000E-8	5.363256E-3
2.540000E-8	4.280673E-3
2.545000E-8	3.619474E-3
2.550000E-8	3.381372E-3
2.555000E-8	3.609192E-3
2.560000E-8	4.294368E-3
2.565000E-8	5.340977E-3
2.570000E-8	6.682212E-3
2.575000E-8	8.256409E-3
2.580000E-8	9.971067E-3
2.585000E-8	1.171998E-2
2.590000E-8	1.343636E-2
2.595000E-8	1.504139E-2
2.600000E-8	1.643059E-2
2.605000E-8	1.751660E-2
2.610000E-8	1.827030E-2
2.615000E-8	1.863858E-2
2.620000E-8	1.859405E-2
2.625000E-8	1.815896E-2
2.630000E-8	1.735730E-2
2.635000E-8	1.618565E-2
2.640000E-8	1.471252E-2
2.645000E-8	1.303726E-2
2.650000E-8	1.123010E-2
2.655000E-8	9.381830E-3
2.660000E-8	7.620921E-3
2.665000E-8	6.027880E-3
2.670000E-8	4.683216E-3
2.675000E-8	3.693131E-3
2.680000E-8	3.107302E-3
2.685000E-8	2.915450E-3
2.690000E-8	3.143270E-3
2.695000E-8	3.819881E-3
2.700000E-8	4.873342E-3
2.705000E-8	6.206012E-3
2.710000E-8	7.761367E-3
2.715000E-8	9.452044E-3
2.720000E-8	1.115300E-2
2.725000E-8	1.277516E-2
2.730000E-8	1.424144E-2
2.735000E-8	1.547305E-2
2.740000E-8	1.638263E-2
2.745000E-8	1.694448E-2
2.750000E-8	1.711577E-2
2.755000E-8	1.687082E-2
2.760000E-8	1.622333E-2
2.765000E-8	1.521783E-2
2.770000E-8	1.389544E-2
2.775000E-8	1.232638E-2
2.780000E-8	1.061858E-2
2.785000E-8	8.864519E-3
2.790000E-8	7.141295E-3
2.795000E-8	5.536264E-3
2.800000E-8	4.129935E-3
2.805000E-8	2.994250E-3
2.810000E-8	2.184025E-3
2.815000E-8	1.738657E-3
2.820000E-8	1.687267E-3
2.825000E-8	2.043558E-3
2.830000E-8	2.793826E-3
2.835000E-8	3.876407E-3
2.840000E-8	5.257040E-3
2.845000E-8	6.855218E-3
2.850000E-8	8.544182E-3
2.855000E-8	1.023315E-2
2.860000E-8	1.187586E-2
2.865000E-8	1.335585E-2
2.870000E-8	1.454806E-2
2.875000E-8	1.539597E-2
2.880000E-8	1.589273E-2
2.885000E-8	1.599037E-2
2.890000E-8	1.565292E-2
2.895000E-8	1.491464E-2
2.900000E-8	1.381664E-2
2.905000E-8	1.241203E-2
2.910000E-8	1.081728E-2
2.915000E-8	9.116322E-3
2.920000E-8	7.341710E-3
2.925000E-8	5.561958E-3
2.930000E-8	3.919242E-3
2.935000E-8	2.507773E-3
2.940000E-8	1.408060E-3
2.945000E-8	6.886208E-4
2.950000E-8	3.700112E-4
2.955000E-8	4.607957E-4
2.960000E-8	1.003798E-3
2.965000E-8	1.975037E-3
2.970000E-8	3.278588E-3
2.975000E-8	4.821952E-3
2.980000E-8	6.553740E-3
2.985000E-8	8.366037E-3
2.990000E-8	1.012523E-2
2.995000E-8	1.174225E-2
3.000000E-8	1.312803E-2
3.005000E-8	1.417121E-2
3.010000E-8	1.481186E-2
3.015000E-8	1.505338E-2
3.020000E-8	1.489066E-2
3.025000E-8	1.430997E-2
3.030000E-8	1.335757E-2
3.035000E-8	1.213453E-2
3.040000E-8	1.074191E-2
3.045000E-8	9.207107E-3
3.050000E-8	7.566105E-3
3.055000E-8	5.928529E-3
3.060000E-8	4.426275E-3
3.065000E-8	3.110731E-3
3.070000E-8	2.046990E-3
3.075000E-8	1.293293E-3
3.080000E-8	8.479249E-4
3.085000E-8	7.211651E-4
3.090000E-8	9.369945E-4
3.095000E-8	1.478284E-3
3.100000E-8	2.317626E-3
3.105000E-8	3.455021E-3
3.110000E-8	4.825377E-3
3.115000E-8	6.313927E-3
3.120000E-8	7.859004E-3
3.125000E-8	9.388665E-3
3.130000E-8	1.078643E-2
3.135000E-8	1.195637E-2
3.140000E-8	1.285567E-2
3.145000E-8	1.341238E-2
3.150000E-8	1.359224E-2
3.155000E-8	1.340896E-2
3.160000E-8	1.285568E-2
3.165000E-8	1.194439E-2
3.170000E-8	1.074019E-2
3.175000E-8	9.320160E-3
3.180000E-8	7.757953E-3
3.185000E-8	6.156349E-3
3.190000E-8	4.626688E-3
3.195000E-8	3.234062E-3
3.200000E-8	2.041850E-3
3.205000E-8	1.108293E-3
3.210000E-8	5.138997E-4
3.215000E-8	3.014930E-4
3.220000E-8	4.539437E-4
3.225000E-8	9.215766E-4
3.230000E-8	1.683836E-3
3.235000E-8	2.709890E-3
3.240000E-8	3.953488E-3
3.245000E-8	5.337548E-3
3.250000E-8	6.774709E-3
3.255000E-8	8.153631E-3
3.260000E-8	9.419498E-3
3.265000E-8	1.052949E-2
3.270000E-8	1.142193E-2
3.275000E-8	1.205401E-2
3.280000E-8	1.240517E-2
3.285000E-8	1.244457E-2
3.290000E-8	1.217050E-2
3.295000E-8	1.158810E-2
3.300000E-8	1.070936E-2
3.305000E-8	9.589091E-3
3.310000E-8	8.292392E-3
3.315000E-8	6.872360E-3
3.320000E-8	5.395801E-3
3.325000E-8	3.955213E-3
3.330000E-8	2.591707E-3
3.335000E-8	1.389218E-3
3.340000E-8	4.847807E-4
3.345000E-8	-9.933546E-5
3.350000E-8	-4.042415E-4
3.355000E-8	-3.665583E-4
3.360000E-8	8.565807E-5
3.365000E-8	8.633344E-4
3.370000E-8	1.887675E-3
3.375000E-8	3.180949E-3
3.380000E-8	4.666073E-3
3.385000E-8	6.187169E-3
3.390000E-8	7.679146E-3
3.395000E-8	9.099179E-3
3.400000E-8	1.034107E-2
3.405000E-8	1.131231E-2
3.410000E-8	1.198207E-2
3.415000E-8	1.231781E-2
3.420000E-8	1.231610E-2
3.425000E-8	1.197865E-2
3.430000E-8	1.130204E-2
3.435000E-8	1.031195E-2
3.440000E-8	9.111180E-3
3.445000E-8	7.795638E-3
3.450000E-8	6.392736E-3
3.455000E-8	4.952148E-3
3.460000E-8	3.578365E-3
3.465000E-8	2.369024E-3
3.470000E-8	1.375515E-3
3.475000E-8	6.440857E-4
3.480000E-8	2.021443E-4
3.485000E-8	8.566258E-5
3.490000E-8	3.186219E-4
3.495000E-8	8.856057E-4
3.500000E-8	1.723235E-3
3.505000E-8	2.780122E-3
3.510000E-8	4.010017E-3
3.515000E-8	5.337549E-3
3.520000E-8	6.697628E-3
3.525000E-8	8.026875E-3
3.530000E-8	9.196817E-3
3.535000E-8	1.013723E-2
3.540000E-8	1.086009E-2
3.545000E-8	1.134143E-2
3.550000E-8	1.146305E-2
3.555000E-8	1.122324E-2
3.560000E-8	1.071963E-2
3.565000E-8	9.969364E-3
3.570000E-8	8.955301E-3
3.575000E-8	7.754526E-3
3.580000E-8	6.456114E-3
3.585000E-8	5.113164E-3
3.590000E-8	3.813038E-3
3.595000E-8	2.625966E-3
3.600000E-8	1.599911E-3
3.605000E-8	7.862603E-4
3.610000E-8	2.552460E-4
3.615000E-8	3.256185E-5
3.620000E-8	1.336245E-4
3.625000E-8	5.498691E-4
3.630000E-8	1.229908E-3
3.635000E-8	2.130916E-3
3.640000E-8	3.234053E-3
3.645000E-8	4.431401E-3
3.650000E-8	5.625324E-3
3.655000E-8	6.791840E-3
3.660000E-8	7.870997E-3
3.665000E-8	8.753164E-3
3.670000E-8	9.433205E-3
3.675000E-8	9.909405E-3
3.680000E-8	1.012695E-2
3.685000E-8	1.006186E-2
3.690000E-8	9.777512E-3
3.695000E-8	9.285897E-3
3.700000E-8	8.581878E-3
3.705000E-8	7.706563E-3
3.710000E-8	6.683935E-3
3.715000E-8	5.555104E-3
3.720000E-8	4.433124E-3
3.725000E-8	3.381375E-3
3.730000E-8	2.384440E-3
3.735000E-8	1.490281E-3
3.740000E-8	7.845466E-4
3.745000E-8	2.775134E-4
3.750000E-8	-1.197580E-5
3.755000E-8	-1.369002E-5
3.760000E-8	2.912131E-4
3.765000E-8	8.530584E-4
3.770000E-8	1.664994E-3
3.775000E-8	2.684196E-3
3.780000E-8	3.823305E-3
3.785000E-8	5.042923E-3
3.790000E-8	6.313929E-3
3.795000E-8	7.526695E-3
3.800000E-8	8.561315E-3
3.805000E-8	9.371540E-3
3.810000E-8	9.929961E-3
3.815000E-8	1.020403E-2
3.820000E-8	1.019547E-2
3.825000E-8	9.909409E-3
3.830000E-8	9.313305E-3
3.835000E-8	8.448268E-3
3.840000E-8	7.417075E-3
3.845000E-8	6.274540E-3
3.850000E-8	5.034367E-3
3.855000E-8	3.768500E-3
3.860000E-8	2.593418E-3
3.865000E-8	1.575928E-3
3.870000E-8	7.280187E-4
3.875000E-8	1.096442E-4
3.880000E-8	-2.329460E-4
3.885000E-8	-2.654930E-4
3.890000E-8	6.864492E-6
3.895000E-8	5.601452E-4
3.900000E-8	1.375507E-3
3.905000E-8	2.406700E-3
3.910000E-8	3.583493E-3
3.915000E-8	4.847647E-3
3.920000E-8	6.132357E-3
3.925000E-8	7.351975E-3
3.930000E-8	8.432845E-3
3.935000E-8	9.330429E-3
3.940000E-8	9.993340E-3
3.945000E-8	1.033422E-2
3.950000E-8	1.034450E-2
3.955000E-8	1.008242E-2
3.960000E-8	9.549691E-3
3.965000E-8	8.729191E-3
3.970000E-8	7.689433E-3
3.975000E-8	6.529769E-3
3.980000E-8	5.293022E-3
3.985000E-8	4.015164E-3
3.990000E-8	2.785269E-3
3.995000E-8	1.692409E-3
4.000000E-8	7.896857E-4
4.005000E-8	1.284877E-4
4.010000E-8	-2.569260E-4
4.015000E-8	-3.665555E-4
4.020000E-8	-1.781323E-4
4.025000E-8	2.792235E-4
4.030000E-8	9.404200E-4
4.035000E-8	1.807170E-3
4.040000E-8	2.862344E-3
4.045000E-8	3.972333E-3
4.050000E-8	5.058341E-3
4.055000E-8	6.137497E-3
4.060000E-8	7.170404E-3
4.065000E-8	8.016599E-3
4.070000E-8	8.638399E-3
4.075000E-8	9.064924E-3
4.080000E-8	9.267052E-3
4.085000E-8	9.219090E-3
4.090000E-8	8.945020E-3
4.095000E-8	8.455118E-3
4.100000E-8	7.761376E-3
4.105000E-8	6.898052E-3
4.110000E-8	5.914821E-3
4.115000E-8	4.852795E-3
4.120000E-8	3.785630E-3
4.125000E-8	2.761288E-3
4.130000E-8	1.822593E-3
4.135000E-8	1.048340E-3
4.140000E-8	5.036224E-4
4.145000E-8	1.713098E-4
4.150000E-8	6.681904E-5
4.155000E-8	2.226961E-4
4.160000E-8	6.235245E-4
4.165000E-8	1.209351E-3
4.170000E-8	1.969899E-3
4.175000E-8	2.881185E-3
4.180000E-8	3.860990E-3
4.185000E-8	4.859638E-3
4.190000E-8	5.841156E-3
4.195000E-8	6.737027E-3
4.200000E-8	7.482159E-3
4.205000E-8	8.045719E-3
4.210000E-8	8.405438E-3
4.215000E-8	8.537336E-3
4.220000E-8	8.436273E-3
4.225000E-8	8.119379E-3
4.230000E-8	7.578088E-3
4.235000E-8	6.832958E-3
4.240000E-8	5.962782E-3
4.245000E-8	5.022375E-3
4.250000E-8	4.028866E-3
4.255000E-8	3.045635E-3
4.260000E-8	2.153190E-3
4.265000E-8	1.375512E-3
4.270000E-8	7.725549E-4
4.275000E-8	3.888542E-4
4.280000E-8	1.970034E-4
4.285000E-8	1.781601E-4
4.290000E-8	3.700091E-4
4.295000E-8	7.742635E-4
4.300000E-8	1.324118E-3
4.305000E-8	1.988741E-3
4.310000E-8	2.774983E-3
