Study Name	Tungsten_Kyocera
4.310000E-8	3.393358E-3
4.315000E-8	4.457098E-3
4.320000E-8	5.522550E-3
4.325000E-8	6.524624E-3
4.330000E-8	7.420496E-3
4.335000E-8	8.150211E-3
4.340000E-8	8.691503E-3
4.345000E-8	9.016964E-3
4.350000E-8	9.054650E-3
4.355000E-8	8.801134E-3
4.360000E-8	8.312945E-3
4.365000E-8	7.596934E-3
4.370000E-8	6.663379E-3
4.375000E-8	5.589362E-3
4.380000E-8	4.462244E-3
4.385000E-8	3.317995E-3
4.390000E-8	2.231987E-3
4.395000E-8	1.276163E-3
4.400000E-8	4.933461E-4
4.405000E-8	-7.706550E-5
4.410000E-8	-4.093777E-4
4.415000E-8	-5.018775E-4
4.420000E-8	-3.391484E-4
4.425000E-8	6.681905E-5
4.430000E-8	6.766272E-4
4.435000E-8	1.433749E-3
4.440000E-8	2.303925E-3
4.445000E-8	3.258035E-3
4.450000E-8	4.239553E-3
4.455000E-8	5.190238E-3
4.460000E-8	6.060415E-3
4.465000E-8	6.815825E-3
4.470000E-8	7.411931E-3
4.475000E-8	7.835029E-3
4.480000E-8	8.079982E-3
4.485000E-8	8.117667E-3
4.490000E-8	7.910402E-3
4.495000E-8	7.473601E-3
4.500000E-8	6.856941E-3
4.505000E-8	6.092968E-3
4.510000E-8	5.203949E-3
4.515000E-8	4.242987E-3
4.520000E-8	3.271746E-3
4.525000E-8	2.360459E-3
4.530000E-8	1.555374E-3
4.535000E-8	8.804724E-4
4.540000E-8	4.111245E-4
4.545000E-8	1.815890E-4
4.550000E-8	1.610330E-4
4.555000E-8	3.289010E-4
4.560000E-8	7.280167E-4
4.565000E-8	1.315557E-3
4.570000E-8	2.002447E-3
4.575000E-8	2.762995E-3
4.580000E-8	3.604051E-3
4.585000E-8	4.484506E-3
4.590000E-8	5.327275E-3
4.595000E-8	6.065555E-3
4.600000E-8	6.654809E-3
4.605000E-8	7.120731E-3
4.610000E-8	7.471885E-3
4.615000E-8	7.626051E-3
4.620000E-8	7.535266E-3
4.625000E-8	7.280037E-3
4.630000E-8	6.867218E-3
4.635000E-8	6.264262E-3
4.640000E-8	5.531121E-3
4.645000E-8	4.770573E-3
4.650000E-8	3.963776E-3
4.655000E-8	3.127858E-3
4.660000E-8	2.379301E-3
4.665000E-8	1.757501E-3
4.670000E-8	1.229913E-3
4.675000E-8	8.530645E-4
4.680000E-8	6.869081E-4
4.685000E-8	7.160275E-4
4.690000E-8	9.232933E-4
4.695000E-8	1.313844E-3
4.700000E-8	1.872264E-3
4.705000E-8	2.554016E-3
4.710000E-8	3.317990E-3
4.715000E-8	4.116223E-3
4.720000E-8	4.904178E-3
4.725000E-8	5.678430E-3
4.730000E-8	6.380738E-3
4.735000E-8	6.937446E-3
4.740000E-8	7.326286E-3
4.745000E-8	7.538692E-3
4.750000E-8	7.536980E-3
4.755000E-8	7.305733E-3
4.760000E-8	6.886062E-3
4.765000E-8	6.288244E-3
4.770000E-8	5.531122E-3
4.775000E-8	4.672936E-3
4.780000E-8	3.783917E-3
4.785000E-8	2.912028E-3
4.790000E-8	2.100091E-3
4.795000E-8	1.389217E-3
4.800000E-8	7.931115E-4
4.805000E-8	3.374670E-4
4.810000E-8	7.709839E-5
4.815000E-8	4.969045E-5
4.820000E-8	2.261232E-4
4.825000E-8	5.824154E-4
4.830000E-8	1.103151E-3
4.835000E-8	1.759209E-3
4.840000E-8	2.506053E-3
4.845000E-8	3.285444E-3
4.850000E-8	4.054557E-3
4.855000E-8	4.773994E-3
4.860000E-8	5.424914E-3
4.865000E-8	5.981622E-3
4.870000E-8	6.391017E-3
4.875000E-8	6.630830E-3
4.880000E-8	6.716478E-3
4.885000E-8	6.649674E-3
4.890000E-8	6.384168E-3
4.895000E-8	5.928524E-3
4.900000E-8	5.358113E-3
4.905000E-8	4.722610E-3
4.910000E-8	4.003173E-3
4.915000E-8	3.235773E-3
4.920000E-8	2.516335E-3
4.925000E-8	1.882545E-3
4.930000E-8	1.332689E-3
4.935000E-8	8.958868E-4
4.940000E-8	6.286666E-4
4.945000E-8	5.395929E-4
4.950000E-8	6.063972E-4
4.955000E-8	8.530609E-4
4.960000E-8	1.267593E-3
4.965000E-8	1.805458E-3
4.970000E-8	2.440961E-3
4.975000E-8	3.153547E-3
4.980000E-8	3.876410E-3
4.985000E-8	4.575292E-3
4.990000E-8	5.243341E-3
4.995000E-8	5.817179E-3
5.000000E-8	6.241990E-3
5.005000E-8	6.528052E-3
5.010000E-8	6.683931E-3
5.015000E-8	6.680505E-3
5.020000E-8	6.528053E-3
5.025000E-8	6.226575E-3
5.030000E-8	5.764080E-3
5.035000E-8	5.143994E-3
5.040000E-8	4.445112E-3
5.045000E-8	3.708546E-3
5.050000E-8	2.958275E-3
5.055000E-8	2.257680E-3
5.060000E-8	1.658149E-3
5.065000E-8	1.183663E-3
5.070000E-8	8.410731E-4
5.075000E-8	6.372322E-4
5.080000E-8	5.892692E-4
5.085000E-8	7.091750E-4
5.090000E-8	9.798200E-4
5.095000E-8	1.361806E-3
5.100000E-8	1.855134E-3
5.105000E-8	2.444387E-3
5.110000E-8	3.093594E-3
5.115000E-8	3.741087E-3
5.120000E-8	4.361173E-3
5.125000E-8	4.935010E-3
5.130000E-8	5.445468E-3
5.135000E-8	5.863427E-3
5.140000E-8	6.154629E-3
5.145000E-8	6.293378E-3
5.150000E-8	6.284814E-3
5.155000E-8	6.149492E-3
5.160000E-8	5.878847E-3
5.165000E-8	5.457463E-3
5.170000E-8	4.919599E-3
5.175000E-8	4.320068E-3
5.180000E-8	3.693130E-3
5.185000E-8	3.069618E-3
5.190000E-8	2.492355E-3
5.195000E-8	1.968193E-3
5.200000E-8	1.521113E-3
5.205000E-8	1.199079E-3
5.210000E-8	1.041487E-3
5.215000E-8	9.935239E-4
5.220000E-8	1.056902E-3
5.225000E-8	1.286437E-3
5.230000E-8	1.663284E-3
5.235000E-8	2.098372E-3
5.240000E-8	2.595127E-3
5.245000E-8	3.186093E-3
5.250000E-8	3.807893E-3
5.255000E-8	4.397147E-3
5.260000E-8	4.974410E-3
5.265000E-8	5.522553E-3
5.270000E-8	5.969632E-3
5.275000E-8	6.281389E-3
5.280000E-8	6.454397E-3
5.285000E-8	6.462962E-3
5.290000E-8	6.303658E-3
5.295000E-8	5.995328E-3
5.300000E-8	5.555102E-3
5.305000E-8	5.013811E-3
5.310000E-8	4.386873E-3
5.315000E-8	3.694842E-3
5.320000E-8	3.013090E-3
5.325000E-8	2.430688E-3
5.330000E-8	1.940785E-3
5.335000E-8	1.517687E-3
5.340000E-8	1.224772E-3
5.345000E-8	1.120282E-3
5.350000E-8	1.181948E-3
5.355000E-8	1.351529E-3
5.360000E-8	1.625600E-3
5.365000E-8	2.029855E-3
5.370000E-8	2.523183E-3
5.375000E-8	3.030215E-3
5.380000E-8	3.532108E-3
5.385000E-8	4.042566E-3
5.390000E-8	4.542747E-3
5.395000E-8	4.962419E-3
5.400000E-8	5.291305E-3
5.405000E-8	5.551673E-3
5.410000E-8	5.724681E-3
5.415000E-8	5.779496E-3
5.420000E-8	5.726395E-3
5.425000E-8	5.589360E-3
5.430000E-8	5.359826E-3
5.435000E-8	5.012098E-3
5.440000E-8	4.573584E-3
5.445000E-8	4.080256E-3
5.450000E-8	3.538964E-3
5.455000E-8	2.930868E-3
5.460000E-8	2.305643E-3
5.465000E-8	1.747222E-3
5.470000E-8	1.269309E-3
5.475000E-8	8.736178E-4
5.480000E-8	6.132493E-4
5.485000E-8	5.327403E-4
5.490000E-8	6.115354E-4
5.495000E-8	8.410698E-4
5.500000E-8	1.245325E-3
5.505000E-8	1.779764E-3
5.510000E-8	2.367305E-3
5.515000E-8	2.999382E-3
5.520000E-8	3.665719E-3
5.525000E-8	4.292657E-3
5.530000E-8	4.792838E-3
5.535000E-8	5.147418E-3
5.540000E-8	5.356398E-3
5.545000E-8	5.421490E-3
5.550000E-8	5.346121E-3
5.555000E-8	5.121725E-3
5.560000E-8	4.755155E-3
5.565000E-8	4.309789E-3
5.570000E-8	3.869562E-3
5.575000E-8	3.439612E-3
5.580000E-8	3.006237E-3
5.585000E-8	2.600268E-3
5.590000E-8	2.264531E-3
5.595000E-8	2.017867E-3
5.600000E-8	1.877405E-3
5.605000E-8	1.843146E-3
5.610000E-8	1.861988E-3
5.615000E-8	1.923654E-3
5.620000E-8	2.093235E-3
5.625000E-8	2.372445E-3
5.630000E-8	2.639664E-3
5.635000E-8	2.882903E-3
5.640000E-8	3.215214E-3
5.645000E-8	3.616043E-3
5.650000E-8	3.980901E-3
5.655000E-8	4.292657E-3
5.660000E-8	4.607839E-3
5.665000E-8	4.912744E-3
5.670000E-8	5.167973E-3
5.675000E-8	5.364962E-3
5.680000E-8	5.484869E-3
5.685000E-8	5.500285E-3
5.690000E-8	5.382092E-3
5.695000E-8	5.171400E-3
5.700000E-8	4.897329E-3
5.705000E-8	4.544462E-3
5.710000E-8	4.141920E-3
5.715000E-8	3.746230E-3
5.720000E-8	3.389937E-3
5.725000E-8	3.038783E-3
5.730000E-8	2.709898E-3
5.735000E-8	2.451243E-3
5.740000E-8	2.302216E-3
5.745000E-8	2.252540E-3
5.750000E-8	2.290225E-3
5.755000E-8	2.404992E-3
5.760000E-8	2.620823E-3
5.765000E-8	2.910310E-3
5.770000E-8	3.225492E-3
5.775000E-8	3.554377E-3
5.780000E-8	3.912383E-3
5.785000E-8	4.270388E-3
5.790000E-8	4.573580E-3
5.795000E-8	4.832235E-3
5.800000E-8	5.070335E-3
5.805000E-8	5.272462E-3
5.810000E-8	5.428341E-3
5.815000E-8	5.532831E-3
5.820000E-8	5.556813E-3
5.825000E-8	5.484869E-3
5.830000E-8	5.310149E-3
5.835000E-8	5.020661E-3
5.840000E-8	4.643813E-3
5.845000E-8	4.215577E-3
5.850000E-8	3.742804E-3
5.855000E-8	3.246049E-3
5.860000E-8	2.756146E-3
5.865000E-8	2.324484E-3
5.870000E-8	1.963052E-3
5.875000E-8	1.704396E-3
5.880000E-8	1.548518E-3
5.885000E-8	1.505694E-3
5.890000E-8	1.587915E-3
5.895000E-8	1.795181E-3
5.900000E-8	2.094947E-3
5.905000E-8	2.459804E-3
5.910000E-8	2.850356E-3
5.915000E-8	3.225491E-3
5.920000E-8	3.568080E-3
5.925000E-8	3.878124E-3
5.930000E-8	4.111085E-3
5.935000E-8	4.230991E-3
5.940000E-8	4.278954E-3
5.945000E-8	4.270390E-3
5.950000E-8	4.183030E-3
5.955000E-8	4.016874E-3
5.960000E-8	3.795904E-3
5.965000E-8	3.516694E-3
5.970000E-8	3.191235E-3
5.975000E-8	2.876053E-3
5.980000E-8	2.612259E-3
5.985000E-8	2.381011E-3
5.990000E-8	2.190874E-3
5.995000E-8	2.048700E-3
6.000000E-8	1.954487E-3
6.005000E-8	1.915089E-3
6.010000E-8	1.942496E-3
6.015000E-8	2.034995E-3
6.020000E-8	2.202864E-3
6.025000E-8	2.434111E-3
6.030000E-8	2.692766E-3
6.035000E-8	2.977115E-3
6.040000E-8	3.297435E-3
6.045000E-8	3.629747E-3
6.050000E-8	3.927800E-3
6.055000E-8	4.169325E-3
6.060000E-8	4.354323E-3
6.065000E-8	4.496498E-3
6.070000E-8	4.585571E-3
6.075000E-8	4.612979E-3
6.080000E-8	4.558165E-3
6.085000E-8	4.426268E-3
6.090000E-8	4.222428E-3
6.095000E-8	3.946643E-3
6.100000E-8	3.605767E-3
6.105000E-8	3.232345E-3
6.110000E-8	2.838367E-3
6.115000E-8	2.449529E-3
6.120000E-8	2.129208E-3
6.125000E-8	1.925367E-3
6.130000E-8	1.791757E-3
6.135000E-8	1.694119E-3
6.140000E-8	1.687268E-3
6.145000E-8	1.784905E-3
6.150000E-8	1.925367E-3
6.155000E-8	2.117217E-3
6.160000E-8	2.372446E-3
6.165000E-8	2.637952E-3
6.170000E-8	2.869200E-3
6.175000E-8	3.083318E-3
6.180000E-8	3.292297E-3
6.185000E-8	3.479008E-3
6.190000E-8	3.622895E-3
6.195000E-8	3.729098E-3
6.200000E-8	3.814745E-3
6.205000E-8	3.896967E-3
6.210000E-8	3.929513E-3
6.215000E-8	3.895254E-3
6.220000E-8	3.835301E-3
6.225000E-8	3.751367E-3
6.230000E-8	3.595489E-3
6.235000E-8	3.383084E-3
6.240000E-8	3.131282E-3
6.245000E-8	2.828090E-3
6.250000E-8	2.483788E-3
6.255000E-8	2.163467E-3
6.260000E-8	1.889396E-3
6.265000E-8	1.670138E-3
6.270000E-8	1.558797E-3
6.275000E-8	1.541667E-3
6.280000E-8	1.589629E-3
6.285000E-8	1.740368E-3
6.290000E-8	2.014439E-3
6.295000E-8	2.329621E-3
6.300000E-8	2.661933E-3
6.305000E-8	3.040493E-3
6.310000E-8	3.425906E-3
6.315000E-8	3.742801E-3
6.320000E-8	3.986040E-3
6.325000E-8	4.181316E-3
6.330000E-8	4.313213E-3
6.335000E-8	4.368027E-3
6.340000E-8	4.350898E-3
6.345000E-8	4.258399E-3
6.350000E-8	4.107660E-3
6.355000E-8	3.914097E-3
6.360000E-8	3.691414E-3
6.365000E-8	3.444750E-3
6.370000E-8	3.189521E-3
6.375000E-8	2.939431E-3
6.380000E-8	2.711609E-3
6.385000E-8	2.518046E-3
6.390000E-8	2.329622E-3
6.395000E-8	2.137772E-3
6.400000E-8	1.995597E-3
6.405000E-8	1.932218E-3
6.410000E-8	1.915089E-3
6.415000E-8	1.940783E-3
6.420000E-8	2.029856E-3
6.425000E-8	2.192586E-3
6.430000E-8	2.394714E-3
6.435000E-8	2.615684E-3
6.440000E-8	2.840079E-3
6.445000E-8	3.049059E-3
6.450000E-8	3.246048E-3
6.455000E-8	3.432759E-3
6.460000E-8	3.597202E-3
6.465000E-8	3.729098E-3
6.470000E-8	3.845579E-3
6.475000E-8	3.919235E-3
6.480000E-8	3.936365E-3
6.485000E-8	3.900393E-3
6.490000E-8	3.811320E-3
6.495000E-8	3.674285E-3
6.500000E-8	3.511555E-3
6.505000E-8	3.316279E-3
6.510000E-8	3.076467E-3
6.515000E-8	2.821238E-3
6.520000E-8	2.584851E-3
6.525000E-8	2.350178E-3
6.530000E-8	2.124069E-3
6.535000E-8	1.939070E-3
6.540000E-8	1.826016E-3
6.545000E-8	1.793469E-3
6.550000E-8	1.846571E-3
6.555000E-8	1.975041E-3
6.560000E-8	2.187446E-3
6.565000E-8	2.483786E-3
6.570000E-8	2.824662E-3
6.575000E-8	3.158687E-3
6.580000E-8	3.479008E-3
6.585000E-8	3.768496E-3
6.590000E-8	3.980901E-3
6.595000E-8	4.114511E-3
6.600000E-8	4.207010E-3
6.605000E-8	4.242982E-3
6.610000E-8	4.179603E-3
6.615000E-8	4.042568E-3
6.620000E-8	3.879838E-3
6.625000E-8	3.691414E-3
6.630000E-8	3.463592E-3
6.635000E-8	3.222066E-3
6.640000E-8	3.002809E-3
6.645000E-8	2.812672E-3
6.650000E-8	2.639665E-3
6.655000E-8	2.497490E-3
6.660000E-8	2.387862E-3
6.665000E-8	2.312492E-3
6.670000E-8	2.293650E-3
6.675000E-8	2.338187E-3
6.680000E-8	2.440963E-3
6.685000E-8	2.600267E-3
6.690000E-8	2.795543E-3
6.695000E-8	3.028504E-3
6.700000E-8	3.275168E-3
6.705000E-8	3.499564E-3
6.710000E-8	3.670858E-3
6.715000E-8	3.797616E-3
6.720000E-8	3.890115E-3
6.725000E-8	3.936365E-3
6.730000E-8	3.924374E-3
6.735000E-8	3.867847E-3
6.740000E-8	3.780487E-3
6.745000E-8	3.687988E-3
6.750000E-8	3.602341E-3
6.755000E-8	3.513268E-3
6.760000E-8	3.417343E-3
6.765000E-8	3.353964E-3
6.770000E-8	3.321419E-3
6.775000E-8	3.283734E-3
6.780000E-8	3.223781E-3
6.785000E-8	3.158689E-3
6.790000E-8	3.093597E-3
6.795000E-8	3.002810E-3
6.800000E-8	2.896607E-3
6.805000E-8	2.805821E-3
6.810000E-8	2.732164E-3
6.815000E-8	2.643090E-3
6.820000E-8	2.588276E-3
6.825000E-8	2.605405E-3
6.830000E-8	2.648228E-3
6.835000E-8	2.679061E-3
6.840000E-8	2.742440E-3
6.845000E-8	2.857207E-3
6.850000E-8	2.977113E-3
6.855000E-8	3.110723E-3
6.860000E-8	3.280305E-3
6.865000E-8	3.458451E-3
6.870000E-8	3.621182E-3
6.875000E-8	3.790764E-3
6.880000E-8	3.951781E-3
6.885000E-8	4.071688E-3
6.890000E-8	4.145345E-3
6.895000E-8	4.177891E-3
6.900000E-8	4.135068E-3
6.905000E-8	4.003171E-3
6.910000E-8	3.807896E-3
6.915000E-8	3.557805E-3
6.920000E-8	3.280308E-3
6.925000E-8	2.985681E-3
6.930000E-8	2.677351E-3
6.935000E-8	2.404992E-3
6.940000E-8	2.213142E-3
6.945000E-8	2.082958E-3
6.950000E-8	2.007588E-3
6.955000E-8	2.002449E-3
6.960000E-8	2.069254E-3
6.965000E-8	2.197725E-3
6.970000E-8	2.379297E-3
6.975000E-8	2.572860E-3
6.980000E-8	2.752719E-3
6.985000E-8	2.939430E-3
6.990000E-8	3.105586E-3
6.995000E-8	3.204937E-3
7.000000E-8	3.266603E-3
7.005000E-8	3.312852E-3
7.010000E-8	3.312852E-3
7.015000E-8	3.268316E-3
7.020000E-8	3.244334E-3
7.025000E-8	3.237483E-3
7.030000E-8	3.201511E-3
7.035000E-8	3.172391E-3
7.040000E-8	3.177530E-3
7.045000E-8	3.158687E-3
7.050000E-8	3.091883E-3
7.055000E-8	3.023365E-3
7.060000E-8	2.966838E-3
7.065000E-8	2.891468E-3
7.070000E-8	2.804108E-3
7.075000E-8	2.727026E-3
7.080000E-8	2.673924E-3
7.085000E-8	2.627675E-3
7.090000E-8	2.589990E-3
7.095000E-8	2.586564E-3
7.100000E-8	2.632813E-3
7.105000E-8	2.723599E-3
7.110000E-8	2.829802E-3
7.115000E-8	2.930866E-3
7.120000E-8	3.030216E-3
7.125000E-8	3.115863E-3
7.130000E-8	3.172391E-3
7.135000E-8	3.189520E-3
7.140000E-8	3.172391E-3
7.145000E-8	3.134706E-3
7.150000E-8	3.079892E-3
7.155000E-8	3.019939E-3
7.160000E-8	2.954847E-3
7.165000E-8	2.852070E-3
7.170000E-8	2.735590E-3
7.175000E-8	2.675637E-3
7.180000E-8	2.673924E-3
7.185000E-8	2.694479E-3
7.190000E-8	2.740729E-3
7.195000E-8	2.857209E-3
7.200000E-8	2.997671E-3
7.205000E-8	3.121003E-3
7.210000E-8	3.256326E-3
7.215000E-8	3.393362E-3
7.220000E-8	3.479009E-3
7.225000E-8	3.521832E-3
7.230000E-8	3.562943E-3
7.235000E-8	3.578359E-3
7.240000E-8	3.544100E-3
7.245000E-8	3.504702E-3
7.250000E-8	3.479008E-3
7.255000E-8	3.456739E-3
7.260000E-8	3.429332E-3
7.265000E-8	3.417341E-3
7.270000E-8	3.400212E-3
7.275000E-8	3.355675E-3
7.280000E-8	3.333407E-3
7.285000E-8	3.314565E-3
7.290000E-8	3.234057E-3
7.295000E-8	3.112437E-3
7.300000E-8	3.001096E-3
7.305000E-8	2.864060E-3
7.310000E-8	2.673923E-3
7.315000E-8	2.470083E-3
7.320000E-8	2.298788E-3
7.325000E-8	2.166891E-3
7.330000E-8	2.088096E-3
7.335000E-8	2.048698E-3
7.340000E-8	2.040133E-3
7.345000E-8	2.091521E-3
7.350000E-8	2.233696E-3
7.355000E-8	2.422120E-3
7.360000E-8	2.625961E-3
7.365000E-8	2.843505E-3
7.370000E-8	3.071327E-3
7.375000E-8	3.280307E-3
7.380000E-8	3.429333E-3
7.385000E-8	3.480722E-3
7.390000E-8	3.455027E-3
7.395000E-8	3.371093E-3
7.400000E-8	3.251187E-3
7.405000E-8	3.112438E-3
7.410000E-8	2.980541E-3
7.415000E-8	2.853783E-3
7.420000E-8	2.742441E-3
7.425000E-8	2.684201E-3
7.430000E-8	2.684201E-3
7.435000E-8	2.692766E-3
7.440000E-8	2.718460E-3
7.445000E-8	2.776700E-3
7.450000E-8	2.838366E-3
7.455000E-8	2.870912E-3
7.460000E-8	2.903458E-3
7.465000E-8	2.922301E-3
7.470000E-8	2.864061E-3
7.475000E-8	2.745867E-3
7.480000E-8	2.648229E-3
7.485000E-8	2.577998E-3
7.490000E-8	2.519758E-3
7.495000E-8	2.487212E-3
7.500000E-8	2.516332E-3
7.505000E-8	2.601979E-3
7.510000E-8	2.718459E-3
7.515000E-8	2.850356E-3
7.520000E-8	2.999383E-3
7.525000E-8	3.146696E-3
7.530000E-8	3.278593E-3
7.535000E-8	3.403638E-3
7.540000E-8	3.509841E-3
7.545000E-8	3.578359E-3
7.550000E-8	3.600627E-3
7.555000E-8	3.590350E-3
7.560000E-8	3.549239E-3
7.565000E-8	3.480721E-3
7.570000E-8	3.389935E-3
7.575000E-8	3.300862E-3
7.580000E-8	3.206650E-3
7.585000E-8	3.114151E-3
7.590000E-8	3.007948E-3
7.595000E-8	2.893181E-3
7.600000E-8	2.785265E-3
7.605000E-8	2.687627E-3
7.610000E-8	2.613971E-3
7.615000E-8	2.569434E-3
7.620000E-8	2.547166E-3
7.625000E-8	2.552304E-3
7.630000E-8	2.615683E-3
7.635000E-8	2.716747E-3
7.640000E-8	2.812672E-3
7.645000E-8	2.901745E-3
7.650000E-8	3.019938E-3
7.655000E-8	3.158686E-3
7.660000E-8	3.268315E-3
7.665000E-8	3.340259E-3
7.670000E-8	3.401925E-3
7.675000E-8	3.422480E-3
7.680000E-8	3.383083E-3
7.685000E-8	3.297435E-3
7.690000E-8	3.177529E-3
7.695000E-8	3.042206E-3
7.700000E-8	2.903457E-3
7.705000E-8	2.774986E-3
7.710000E-8	2.670497E-3
7.715000E-8	2.583136E-3
7.720000E-8	2.504341E-3
7.725000E-8	2.449527E-3
7.730000E-8	2.444388E-3
7.735000E-8	2.485499E-3
7.740000E-8	2.538601E-3
7.745000E-8	2.617397E-3
7.750000E-8	2.718461E-3
7.755000E-8	2.812673E-3
7.760000E-8	2.903459E-3
7.765000E-8	2.992532E-3
7.770000E-8	3.076467E-3
7.775000E-8	3.146697E-3
7.780000E-8	3.208363E-3
7.785000E-8	3.249474E-3
7.790000E-8	3.268316E-3
7.795000E-8	3.276880E-3
7.800000E-8	3.283732E-3
7.805000E-8	3.290584E-3
7.810000E-8	3.314565E-3
7.815000E-8	3.326556E-3
7.820000E-8	3.285445E-3
7.825000E-8	3.215215E-3
7.830000E-8	3.168965E-3
7.835000E-8	3.114151E-3
7.840000E-8	3.011375E-3
7.845000E-8	2.918875E-3
7.850000E-8	2.879478E-3
7.855000E-8	2.846931E-3
7.860000E-8	2.802395E-3
7.865000E-8	2.797256E-3
7.870000E-8	2.817811E-3
7.875000E-8	2.834940E-3
7.880000E-8	2.867486E-3
7.885000E-8	2.893180E-3
7.890000E-8	2.867486E-3
7.895000E-8	2.822950E-3
7.900000E-8	2.798969E-3
7.905000E-8	2.740728E-3
7.910000E-8	2.661933E-3
7.915000E-8	2.646516E-3
7.920000E-8	2.687627E-3
7.925000E-8	2.730451E-3
7.930000E-8	2.802395E-3
7.935000E-8	2.934292E-3
7.940000E-8	3.083318E-3
7.945000E-8	3.223780E-3
7.950000E-8	3.355676E-3
7.955000E-8	3.419056E-3
7.960000E-8	3.407065E-3
7.965000E-8	3.352251E-3
7.970000E-8	3.235770E-3
7.975000E-8	3.043921E-3
7.980000E-8	2.838367E-3
7.985000E-8	2.658508E-3
7.990000E-8	2.482074E-3
7.995000E-8	2.327909E-3
8.000000E-8	2.233697E-3
8.005000E-8	2.206289E-3
8.010000E-8	2.261104E-3
8.015000E-8	2.363880E-3
8.020000E-8	2.473509E-3
8.025000E-8	2.600267E-3
8.030000E-8	2.745867E-3
8.035000E-8	2.858921E-3
8.040000E-8	2.930865E-3
8.045000E-8	3.007947E-3
8.050000E-8	3.062761E-3
8.055000E-8	3.057622E-3
8.060000E-8	3.028502E-3
8.065000E-8	3.002808E-3
8.070000E-8	2.956558E-3
8.075000E-8	2.920586E-3
8.080000E-8	2.937716E-3
8.085000E-8	2.942855E-3
8.090000E-8	2.912022E-3
8.095000E-8	2.925726E-3
8.100000E-8	2.975401E-3
8.105000E-8	2.992531E-3
8.110000E-8	2.983966E-3
8.115000E-8	3.011374E-3
8.120000E-8	3.049058E-3
8.125000E-8	3.062762E-3
8.130000E-8	3.059336E-3
8.135000E-8	3.078178E-3
8.140000E-8	3.121002E-3
8.145000E-8	3.162113E-3
8.150000E-8	3.211788E-3
8.155000E-8	3.304288E-3
8.160000E-8	3.425907E-3
8.165000E-8	3.533823E-3
8.170000E-8	3.617758E-3
8.175000E-8	3.737664E-3
8.180000E-8	3.876413E-3
8.185000E-8	3.975764E-3
8.190000E-8	4.037430E-3
8.195000E-8	4.076828E-3
8.200000E-8	4.075115E-3
8.205000E-8	4.011736E-3
8.210000E-8	3.898681E-3
8.215000E-8	3.747942E-3
8.220000E-8	3.537249E-3
8.225000E-8	3.290585E-3
8.230000E-8	3.062763E-3
8.235000E-8	2.876051E-3
8.240000E-8	2.718460E-3
8.245000E-8	2.598554E-3
8.250000E-8	2.555730E-3
8.255000E-8	2.566008E-3
8.260000E-8	2.591702E-3
8.265000E-8	2.629387E-3
8.270000E-8	2.672211E-3
8.275000E-8	2.696192E-3
8.280000E-8	2.703043E-3
8.285000E-8	2.696191E-3
8.290000E-8	2.649941E-3
8.295000E-8	2.569433E-3
8.300000E-8	2.494063E-3
8.305000E-8	2.427258E-3
8.310000E-8	2.348462E-3
8.315000E-8	2.300500E-3
8.320000E-8	2.334759E-3
8.325000E-8	2.416981E-3
8.330000E-8	2.492350E-3
8.335000E-8	2.577998E-3
8.340000E-8	2.718460E-3
8.345000E-8	2.882903E-3
8.350000E-8	3.023364E-3
8.355000E-8	3.139845E-3
8.360000E-8	3.252899E-3
8.365000E-8	3.340260E-3
8.370000E-8	3.369380E-3
8.375000E-8	3.336834E-3
8.380000E-8	3.276880E-3
8.385000E-8	3.204937E-3
8.390000E-8	3.110724E-3
8.395000E-8	2.983966E-3
8.400000E-8	2.864060E-3
8.405000E-8	2.773274E-3
8.410000E-8	2.704756E-3
8.415000E-8	2.655080E-3
8.420000E-8	2.637951E-3
8.425000E-8	2.634525E-3
8.430000E-8	2.631099E-3
8.435000E-8	2.625960E-3
8.440000E-8	2.620822E-3
8.445000E-8	2.608831E-3
8.450000E-8	2.588276E-3
8.455000E-8	2.586563E-3
8.460000E-8	2.586562E-3
8.465000E-8	2.581424E-3
8.470000E-8	2.588275E-3
8.475000E-8	2.620821E-3
8.480000E-8	2.644802E-3
8.485000E-8	2.661932E-3
8.490000E-8	2.709894E-3
8.495000E-8	2.804106E-3
8.500000E-8	2.917161E-3
8.505000E-8	3.013087E-3
8.510000E-8	3.067901E-3
8.515000E-8	3.073040E-3
8.520000E-8	3.062763E-3
8.525000E-8	3.037069E-3
8.530000E-8	2.961699E-3
8.535000E-8	2.858922E-3
8.540000E-8	2.783552E-3
8.545000E-8	2.716747E-3
8.550000E-8	2.660220E-3
8.555000E-8	2.648229E-3
8.560000E-8	2.689339E-3
8.565000E-8	2.723598E-3
8.570000E-8	2.768134E-3
8.575000E-8	2.852069E-3
8.580000E-8	2.932577E-3
8.585000E-8	2.966836E-3
8.590000E-8	2.975401E-3
8.595000E-8	2.971976E-3
8.600000E-8	2.924014E-3
8.605000E-8	2.845218E-3
8.610000E-8	2.756145E-3
8.615000E-8	2.639665E-3
8.620000E-8	2.519759E-3
8.625000E-8	2.449528E-3
8.630000E-8	2.410130E-3
8.635000E-8	2.377584E-3
8.640000E-8	2.391287E-3
8.645000E-8	2.458092E-3
8.650000E-8	2.538600E-3
8.655000E-8	2.625961E-3
8.660000E-8	2.740728E-3
8.665000E-8	2.829801E-3
8.670000E-8	2.857208E-3
