Study Name	Tungsten_Kyocera
4.300000E-8	5.858375E-4
4.305000E-8	1.293284E-3
4.310000E-8	2.060683E-3
4.315000E-8	2.867481E-3
4.320000E-8	3.684556E-3
4.325000E-8	4.460520E-3
4.330000E-8	5.155977E-3
4.335000E-8	5.752082E-3
4.340000E-8	6.212865E-3
4.345000E-8	6.521196E-3
4.350000E-8	6.665085E-3
4.355000E-8	6.629114E-3
4.360000E-8	6.411570E-3
4.365000E-8	6.029584E-3
4.370000E-8	5.493433E-3
4.375000E-8	4.844227E-3
4.380000E-8	4.133355E-3
4.385000E-8	3.367669E-3
4.390000E-8	2.555732E-3
4.395000E-8	1.757499E-3
4.400000E-8	1.032922E-3
4.405000E-8	4.025570E-4
4.410000E-8	-7.706895E-5
4.415000E-8	-3.391507E-4
4.420000E-8	-3.734107E-4
4.425000E-8	-2.055430E-4
4.430000E-8	1.901466E-4
4.435000E-8	7.931029E-4
4.440000E-8	1.514253E-3
4.445000E-8	2.314198E-3
4.450000E-8	3.198078E-3
4.455000E-8	4.107653E-3
4.460000E-8	4.960700E-3
4.465000E-8	5.716110E-3
4.470000E-8	6.313929E-3
4.475000E-8	6.711333E-3
4.480000E-8	6.903184E-3
4.485000E-8	6.901471E-3
4.490000E-8	6.670225E-3
4.495000E-8	6.221434E-3
4.500000E-8	5.627042E-3
4.505000E-8	4.905892E-3
4.510000E-8	4.068262E-3
4.515000E-8	3.174104E-3
4.520000E-8	2.298789E-3
4.525000E-8	1.462871E-3
4.530000E-8	7.074617E-4
4.535000E-8	1.062172E-4
4.540000E-8	-3.117421E-4
4.545000E-8	-5.327128E-4
4.550000E-8	-5.532688E-4
4.555000E-8	-3.614195E-4
4.560000E-8	2.913164E-5
4.565000E-8	5.601444E-4
4.570000E-8	1.211063E-3
4.575000E-8	1.964759E-3
4.580000E-8	2.776696E-3
4.585000E-8	3.562938E-3
4.590000E-8	4.290940E-3
4.595000E-8	4.952137E-3
4.600000E-8	5.503706E-3
4.605000E-8	5.919952E-3
4.610000E-8	6.197450E-3
4.615000E-8	6.332773E-3
4.620000E-8	6.307080E-3
4.625000E-8	6.110092E-3
4.630000E-8	5.745235E-3
4.635000E-8	5.234777E-3
4.640000E-8	4.623256E-3
4.645000E-8	3.943217E-3
4.650000E-8	3.204937E-3
4.655000E-8	2.478648E-3
4.660000E-8	1.836293E-3
4.665000E-8	1.250465E-3
4.670000E-8	7.211641E-4
4.675000E-8	3.203340E-4
4.680000E-8	1.233444E-4
4.685000E-8	1.130659E-4
4.690000E-8	2.809339E-4
4.695000E-8	6.423648E-4
4.700000E-8	1.163100E-3
4.705000E-8	1.810593E-3
4.710000E-8	2.545447E-3
4.715000E-8	3.314560E-3
4.720000E-8	4.061404E-3
4.725000E-8	4.758574E-3
4.730000E-8	5.364957E-3
4.735000E-8	5.830879E-3
4.740000E-8	6.125506E-3
4.745000E-8	6.253978E-3
4.750000E-8	6.185461E-3
4.755000E-8	5.906251E-3
4.760000E-8	5.435191E-3
4.765000E-8	4.837374E-3
4.770000E-8	4.138492E-3
4.775000E-8	3.353963E-3
4.780000E-8	2.523184E-3
4.785000E-8	1.704396E-3
4.790000E-8	9.318569E-4
4.795000E-8	2.552430E-4
4.800000E-8	-2.757706E-4
4.805000E-8	-6.423414E-4
4.810000E-8	-8.410435E-4
4.815000E-8	-8.376181E-4
4.820000E-8	-6.406298E-4
4.825000E-8	-3.014670E-4
4.830000E-8	1.678797E-4
4.835000E-8	7.588456E-4
4.840000E-8	1.430320E-3
4.845000E-8	2.132628E-3
4.850000E-8	2.846926E-3
4.855000E-8	3.504697E-3
4.860000E-8	4.059692E-3
4.865000E-8	4.551307E-3
4.870000E-8	4.977831E-3
4.875000E-8	5.255329E-3
4.880000E-8	5.366671E-3
4.885000E-8	5.385514E-3
4.890000E-8	5.303293E-3
4.895000E-8	5.078898E-3
4.900000E-8	4.748300E-3
4.905000E-8	4.356036E-3
4.910000E-8	3.888402E-3
4.915000E-8	3.359102E-3
4.920000E-8	2.829802E-3
4.925000E-8	2.329621E-3
4.930000E-8	1.834580E-3
4.935000E-8	1.384075E-3
4.940000E-8	1.043198E-3
4.945000E-8	8.205148E-4
4.950000E-8	7.125986E-4
4.955000E-8	7.245885E-4
4.960000E-8	8.667624E-4
4.965000E-8	1.123704E-3
4.970000E-8	1.466292E-3
4.975000E-8	1.884250E-3
4.980000E-8	2.346745E-3
4.985000E-8	2.809241E-3
4.990000E-8	3.259745E-3
4.995000E-8	3.696547E-3
5.000000E-8	4.088812E-3
5.005000E-8	4.381726E-3
5.010000E-8	4.549595E-3
5.015000E-8	4.602697E-3
5.020000E-8	4.556448E-3
5.025000E-8	4.407422E-3
5.030000E-8	4.136778E-3
5.035000E-8	3.756504E-3
5.040000E-8	3.297435E-3
5.045000E-8	2.800681E-3
5.050000E-8	2.286797E-3
5.055000E-8	1.757497E-3
5.060000E-8	1.245326E-3
5.065000E-8	8.068116E-4
5.070000E-8	4.625091E-4
5.075000E-8	2.432516E-4
5.080000E-8	2.038535E-4
5.085000E-8	3.271851E-4
5.090000E-8	5.275993E-4
5.095000E-8	8.307903E-4
5.100000E-8	1.269304E-3
5.105000E-8	1.779762E-3
5.110000E-8	2.298784E-3
5.115000E-8	2.838362E-3
5.120000E-8	3.381366E-3
5.125000E-8	3.854139E-3
5.130000E-8	4.237839E-3
5.135000E-8	4.544457E-3
5.140000E-8	4.762002E-3
5.145000E-8	4.887047E-3
5.150000E-8	4.926446E-3
5.155000E-8	4.866493E-3
5.160000E-8	4.714041E-3
5.165000E-8	4.484507E-3
5.170000E-8	4.177890E-3
5.175000E-8	3.814746E-3
5.180000E-8	3.408778E-3
5.185000E-8	2.954847E-3
5.190000E-8	2.449528E-3
5.195000E-8	1.944208E-3
5.200000E-8	1.481712E-3
5.205000E-8	1.091160E-3
5.210000E-8	7.913942E-4
5.215000E-8	6.063955E-4
5.220000E-8	5.704232E-4
5.225000E-8	6.937548E-4
5.230000E-8	9.421316E-4
5.235000E-8	1.283007E-3
5.240000E-8	1.735225E-3
5.245000E-8	2.273090E-3
5.250000E-8	2.826371E-3
5.255000E-8	3.367662E-3
5.260000E-8	3.881546E-3
5.265000E-8	4.302931E-3
5.270000E-8	4.583854E-3
5.275000E-8	4.726029E-3
5.280000E-8	4.724316E-3
5.285000E-8	4.563300E-3
5.290000E-8	4.285803E-3
5.295000E-8	3.908955E-3
5.300000E-8	3.443034E-3
5.305000E-8	2.915447E-3
5.310000E-8	2.362166E-3
5.315000E-8	1.815736E-3
5.320000E-8	1.313843E-3
5.325000E-8	8.736160E-4
5.330000E-8	4.950547E-4
5.335000E-8	1.987148E-4
5.340000E-8	5.151552E-6
5.345000E-8	-7.707029E-5
5.350000E-8	-5.480251E-5
5.355000E-8	6.681609E-5
5.360000E-8	3.049151E-4
5.365000E-8	6.389392E-4
5.370000E-8	1.046620E-3
5.375000E-8	1.497125E-3
5.380000E-8	1.997305E-3
5.385000E-8	2.531744E-3
5.390000E-8	3.049054E-3
5.395000E-8	3.518402E-3
5.400000E-8	3.932936E-3
5.405000E-8	4.261822E-3
5.410000E-8	4.463950E-3
5.415000E-8	4.549598E-3
5.420000E-8	4.542747E-3
5.425000E-8	4.426267E-3
5.430000E-8	4.189880E-3
5.435000E-8	3.826736E-3
5.440000E-8	3.386509E-3
5.445000E-8	2.913735E-3
5.450000E-8	2.401564E-3
5.455000E-8	1.885967E-3
5.460000E-8	1.438888E-3
5.465000E-8	1.070604E-3
5.470000E-8	7.588480E-4
5.475000E-8	5.276002E-4
5.480000E-8	4.059808E-4
5.485000E-8	3.837124E-4
5.490000E-8	4.676465E-4
5.495000E-8	6.714869E-4
5.500000E-8	9.592615E-4
5.505000E-8	1.312128E-3
5.510000E-8	1.731800E-3
5.515000E-8	2.185730E-3
5.520000E-8	2.639660E-3
5.525000E-8	3.061045E-3
5.530000E-8	3.432754E-3
5.535000E-8	3.732520E-3
5.540000E-8	3.956916E-3
5.545000E-8	4.083674E-3
5.550000E-8	4.097378E-3
5.555000E-8	4.023722E-3
5.560000E-8	3.859279E-3
5.565000E-8	3.602338E-3
5.570000E-8	3.295721E-3
5.575000E-8	2.951419E-3
5.580000E-8	2.554016E-3
5.585000E-8	2.129206E-3
5.590000E-8	1.711247E-3
5.595000E-8	1.312131E-3
5.600000E-8	9.609764E-4
5.605000E-8	7.040342E-4
5.610000E-8	5.515816E-4
5.615000E-8	5.001927E-4
5.620000E-8	5.772748E-4
5.625000E-8	7.828280E-4
5.630000E-8	1.068890E-3
5.635000E-8	1.411478E-3
5.640000E-8	1.815733E-3
5.645000E-8	2.242257E-3
5.650000E-8	2.632808E-3
5.655000E-8	2.992527E-3
5.660000E-8	3.316274E-3
5.665000E-8	3.566364E-3
5.670000E-8	3.713678E-3
5.675000E-8	3.763353E-3
5.680000E-8	3.725669E-3
5.685000E-8	3.614328E-3
5.690000E-8	3.465302E-3
5.695000E-8	3.283730E-3
5.700000E-8	3.066186E-3
5.705000E-8	2.848643E-3
5.710000E-8	2.632812E-3
5.715000E-8	2.394712E-3
5.720000E-8	2.146335E-3
5.725000E-8	1.915087E-3
5.730000E-8	1.687265E-3
5.735000E-8	1.464582E-3
5.740000E-8	1.301852E-3
5.745000E-8	1.216204E-3
5.750000E-8	1.185370E-3
5.755000E-8	1.224768E-3
5.760000E-8	1.366942E-3
5.765000E-8	1.593051E-3
5.770000E-8	1.897955E-3
5.775000E-8	2.254248E-3
5.780000E-8	2.627670E-3
5.785000E-8	2.965120E-3
5.790000E-8	3.283728E-3
5.795000E-8	3.574929E-3
5.800000E-8	3.802752E-3
5.805000E-8	3.951778E-3
5.810000E-8	4.032287E-3
5.815000E-8	4.018583E-3
5.820000E-8	3.907242E-3
5.825000E-8	3.742799E-3
5.830000E-8	3.545811E-3
5.835000E-8	3.316276E-3
5.840000E-8	3.076463E-3
5.845000E-8	2.840077E-3
5.850000E-8	2.593413E-3
5.855000E-8	2.334758E-3
5.860000E-8	2.088094E-3
5.865000E-8	1.882540E-3
5.870000E-8	1.723236E-3
5.875000E-8	1.599904E-3
5.880000E-8	1.521109E-3
5.885000E-8	1.498840E-3
5.890000E-8	1.531386E-3
5.895000E-8	1.632450E-3
5.900000E-8	1.827725E-3
5.905000E-8	2.118926E-3
5.910000E-8	2.456376E-3
5.915000E-8	2.809243E-3
5.920000E-8	3.184378E-3
5.925000E-8	3.528680E-3
5.930000E-8	3.782196E-3
5.935000E-8	3.984324E-3
5.940000E-8	4.136776E-3
5.945000E-8	4.174461E-3
5.950000E-8	4.099092E-3
5.955000E-8	3.965482E-3
5.960000E-8	3.742799E-3
5.965000E-8	3.407062E-3
5.970000E-8	3.033640E-3
5.975000E-8	2.620820E-3
5.980000E-8	2.173741E-3
5.985000E-8	1.769485E-3
5.990000E-8	1.426896E-3
5.995000E-8	1.084307E-3
6.000000E-8	8.119481E-4
6.005000E-8	6.937547E-4
6.010000E-8	6.680604E-4
6.015000E-8	6.886157E-4
6.020000E-8	8.496325E-4
6.025000E-8	1.121991E-3
6.030000E-8	1.397775E-3
6.035000E-8	1.711244E-3
6.040000E-8	2.110360E-3
6.045000E-8	2.516328E-3
6.050000E-8	2.855491E-3
6.055000E-8	3.163822E-3
6.060000E-8	3.431041E-3
6.065000E-8	3.636595E-3
6.070000E-8	3.802751E-3
6.075000E-8	3.919231E-3
6.080000E-8	3.955203E-3
6.085000E-8	3.938074E-3
6.090000E-8	3.903816E-3
6.095000E-8	3.818169E-3
6.100000E-8	3.665717E-3
6.105000E-8	3.467016E-3
6.110000E-8	3.222065E-3
6.115000E-8	2.915448E-3
6.120000E-8	2.584849E-3
6.125000E-8	2.259390E-3
6.130000E-8	1.935643E-3
6.135000E-8	1.615322E-3
6.140000E-8	1.339537E-3
6.145000E-8	1.137409E-3
6.150000E-8	1.026067E-3
6.155000E-8	9.935211E-4
6.160000E-8	1.015789E-3
6.165000E-8	1.110001E-3
6.170000E-8	1.289860E-3
6.175000E-8	1.529672E-3
6.180000E-8	1.795179E-3
6.185000E-8	2.079528E-3
6.190000E-8	2.346747E-3
6.195000E-8	2.557440E-3
6.200000E-8	2.730447E-3
6.205000E-8	2.884613E-3
6.210000E-8	2.956556E-3
6.215000E-8	2.927437E-3
6.220000E-8	2.869197E-3
6.225000E-8	2.795540E-3
6.230000E-8	2.629385E-3
6.235000E-8	2.406702E-3
6.240000E-8	2.213139E-3
6.245000E-8	2.024715E-3
6.250000E-8	1.790042E-3
6.255000E-8	1.558794E-3
6.260000E-8	1.392638E-3
6.265000E-8	1.255602E-3
6.270000E-8	1.135695E-3
6.275000E-8	1.067177E-3
6.280000E-8	1.058612E-3
6.285000E-8	1.108287E-3
6.290000E-8	1.217915E-3
6.295000E-8	1.377219E-3
6.300000E-8	1.584485E-3
6.305000E-8	1.855130E-3
6.310000E-8	2.142905E-3
6.315000E-8	2.406699E-3
6.320000E-8	2.682484E-3
6.325000E-8	2.978824E-3
6.330000E-8	3.232340E-3
6.335000E-8	3.413913E-3
6.340000E-8	3.554375E-3
6.345000E-8	3.638310E-3
6.350000E-8	3.648588E-3
6.355000E-8	3.598912E-3
6.360000E-8	3.492710E-3
6.365000E-8	3.328267E-3
6.370000E-8	3.126140E-3
6.375000E-8	2.889753E-3
6.380000E-8	2.617394E-3
6.385000E-8	2.333045E-3
6.390000E-8	2.053835E-3
6.395000E-8	1.793467E-3
6.400000E-8	1.581061E-3
6.405000E-8	1.430322E-3
6.410000E-8	1.312128E-3
6.415000E-8	1.226480E-3
6.420000E-8	1.240184E-3
6.425000E-8	1.344673E-3
6.430000E-8	1.497125E-3
6.435000E-8	1.692401E-3
6.440000E-8	1.937352E-3
6.445000E-8	2.197720E-3
6.450000E-8	2.451236E-3
6.455000E-8	2.703040E-3
6.460000E-8	2.906880E-3
6.465000E-8	3.016509E-3
6.470000E-8	3.081601E-3
6.475000E-8	3.105583E-3
6.480000E-8	3.031926E-3
6.485000E-8	2.882900E-3
6.490000E-8	2.701328E-3
6.495000E-8	2.470080E-3
6.500000E-8	2.194295E-3
6.505000E-8	1.956196E-3
6.510000E-8	1.762633E-3
6.515000E-8	1.560505E-3
6.520000E-8	1.404627E-3
6.525000E-8	1.356665E-3
6.530000E-8	1.341248E-3
6.535000E-8	1.303563E-3
6.540000E-8	1.298425E-3
6.545000E-8	1.341248E-3
6.550000E-8	1.363516E-3
6.555000E-8	1.377220E-3
6.560000E-8	1.408053E-3
6.565000E-8	1.457728E-3
6.570000E-8	1.527959E-3
6.575000E-8	1.637587E-3
6.580000E-8	1.779762E-3
6.585000E-8	1.949343E-3
6.590000E-8	2.156610E-3
6.595000E-8	2.382719E-3
6.600000E-8	2.624244E-3
6.605000E-8	2.870909E-3
6.610000E-8	3.078175E-3
6.615000E-8	3.208359E-3
6.620000E-8	3.264887E-3
6.625000E-8	3.256322E-3
6.630000E-8	3.179240E-3
6.635000E-8	3.035352E-3
6.640000E-8	2.812669E-3
6.645000E-8	2.535172E-3
6.650000E-8	2.243971E-3
6.655000E-8	1.971613E-3
6.660000E-8	1.721523E-3
6.665000E-8	1.498840E-3
6.670000E-8	1.320693E-3
6.675000E-8	1.211065E-3
6.680000E-8	1.188797E-3
6.685000E-8	1.217917E-3
6.690000E-8	1.260740E-3
6.695000E-8	1.341249E-3
6.700000E-8	1.493701E-3
6.705000E-8	1.670134E-3
6.710000E-8	1.834577E-3
6.715000E-8	2.023000E-3
6.720000E-8	2.233692E-3
6.725000E-8	2.415265E-3
6.730000E-8	2.567717E-3
6.735000E-8	2.720169E-3
6.740000E-8	2.834936E-3
6.745000E-8	2.876047E-3
6.750000E-8	2.833224E-3
6.755000E-8	2.751003E-3
6.760000E-8	2.636236E-3
6.765000E-8	2.487209E-3
6.770000E-8	2.305637E-3
6.775000E-8	2.101797E-3
6.780000E-8	1.889392E-3
6.785000E-8	1.685551E-3
6.790000E-8	1.514257E-3
6.795000E-8	1.390925E-3
6.800000E-8	1.308703E-3
6.805000E-8	1.262453E-3
6.810000E-8	1.235046E-3
6.815000E-8	1.221342E-3
6.820000E-8	1.231619E-3
6.825000E-8	1.277869E-3
6.830000E-8	1.337822E-3
6.835000E-8	1.413191E-3
6.840000E-8	1.515968E-3
6.845000E-8	1.668420E-3
6.850000E-8	1.880825E-3
6.855000E-8	2.136054E-3
6.860000E-8	2.392996E-3
6.865000E-8	2.627670E-3
6.870000E-8	2.846928E-3
6.875000E-8	3.025074E-3
6.880000E-8	3.146694E-3
6.885000E-8	3.213499E-3
6.890000E-8	3.220351E-3
6.895000E-8	3.168963E-3
6.900000E-8	3.073038E-3
6.905000E-8	2.949706E-3
6.910000E-8	2.810957E-3
6.915000E-8	2.667070E-3
6.920000E-8	2.543737E-3
6.925000E-8	2.442674E-3
6.930000E-8	2.377581E-3
6.935000E-8	2.350174E-3
6.940000E-8	2.331332E-3
6.945000E-8	2.315915E-3
6.950000E-8	2.312489E-3
6.955000E-8	2.326192E-3
6.960000E-8	2.348460E-3
6.965000E-8	2.391284E-3
6.970000E-8	2.439246E-3
6.975000E-8	2.459802E-3
6.980000E-8	2.488922E-3
6.985000E-8	2.548875E-3
6.990000E-8	2.610541E-3
6.995000E-8	2.656790E-3
7.000000E-8	2.697901E-3
7.005000E-8	2.730447E-3
7.010000E-8	2.744151E-3
7.015000E-8	2.730447E-3
7.020000E-8	2.685910E-3
7.025000E-8	2.596837E-3
7.030000E-8	2.476931E-3
7.035000E-8	2.329618E-3
7.040000E-8	2.146332E-3
7.045000E-8	1.949343E-3
7.050000E-8	1.767771E-3
7.055000E-8	1.611893E-3
7.060000E-8	1.493700E-3
7.065000E-8	1.416617E-3
7.070000E-8	1.370368E-3
7.075000E-8	1.356664E-3
7.080000E-8	1.385785E-3
7.085000E-8	1.456015E-3
7.090000E-8	1.548514E-3
7.095000E-8	1.682124E-3
7.100000E-8	1.856845E-3
7.105000E-8	2.038417E-3
7.110000E-8	2.219989E-3
7.115000E-8	2.416978E-3
7.120000E-8	2.610540E-3
7.125000E-8	2.780122E-3
7.130000E-8	2.894889E-3
7.135000E-8	2.959981E-3
7.140000E-8	2.970259E-3
7.145000E-8	2.927435E-3
7.150000E-8	2.831511E-3
7.155000E-8	2.689336E-3
7.160000E-8	2.523181E-3
7.165000E-8	2.338183E-3
7.170000E-8	2.163463E-3
7.175000E-8	2.016149E-3
7.180000E-8	1.894530E-3
7.185000E-8	1.802031E-3
7.190000E-8	1.752356E-3
7.195000E-8	1.730087E-3
7.200000E-8	1.721523E-3
7.205000E-8	1.718096E-3
7.210000E-8	1.745503E-3
7.215000E-8	1.781475E-3
7.220000E-8	1.784901E-3
7.225000E-8	1.764345E-3
7.230000E-8	1.740364E-3
7.235000E-8	1.724947E-3
7.240000E-8	1.699253E-3
7.245000E-8	1.670133E-3
7.250000E-8	1.629022E-3
7.255000E-8	1.593050E-3
7.260000E-8	1.569069E-3
7.265000E-8	1.562217E-3
7.270000E-8	1.555365E-3
7.275000E-8	1.555366E-3
7.280000E-8	1.599902E-3
7.285000E-8	1.687263E-3
7.290000E-8	1.766059E-3
7.295000E-8	1.826012E-3
7.300000E-8	1.908234E-3
7.305000E-8	2.014437E-3
7.310000E-8	2.112075E-3
7.315000E-8	2.170315E-3
7.320000E-8	2.180593E-3
7.325000E-8	2.170315E-3
7.330000E-8	2.148046E-3
7.335000E-8	2.082954E-3
7.340000E-8	1.980177E-3
7.345000E-8	1.882539E-3
7.350000E-8	1.814021E-3
7.355000E-8	1.767771E-3
7.360000E-8	1.748929E-3
7.365000E-8	1.740364E-3
7.370000E-8	1.748928E-3
7.375000E-8	1.798604E-3
7.380000E-8	1.872260E-3
7.385000E-8	1.947630E-3
7.390000E-8	2.041842E-3
7.395000E-8	2.166887E-3
7.400000E-8	2.266238E-3
7.405000E-8	2.326191E-3
7.410000E-8	2.367302E-3
7.415000E-8	2.381006E-3
7.420000E-8	2.372441E-3
7.425000E-8	2.363877E-3
7.430000E-8	2.334757E-3
7.435000E-8	2.262813E-3
7.440000E-8	2.177166E-3
7.445000E-8	2.094945E-3
7.450000E-8	1.990455E-3
7.455000E-8	1.867123E-3
7.460000E-8	1.754069E-3
7.465000E-8	1.646153E-3
7.470000E-8	1.555367E-3
7.475000E-8	1.505691E-3
7.480000E-8	1.490275E-3
7.485000E-8	1.491988E-3
7.490000E-8	1.517682E-3
7.495000E-8	1.570783E-3
7.500000E-8	1.647866E-3
7.505000E-8	1.745503E-3
7.510000E-8	1.861984E-3
7.515000E-8	1.971612E-3
7.520000E-8	2.069250E-3
7.525000E-8	2.175452E-3
7.530000E-8	2.293646E-3
7.535000E-8	2.387858E-3
7.540000E-8	2.449524E-3
7.545000E-8	2.514615E-3
7.550000E-8	2.589985E-3
7.555000E-8	2.639661E-3
7.560000E-8	2.665355E-3
7.565000E-8	2.701327E-3
7.570000E-8	2.704753E-3
7.575000E-8	2.646513E-3
7.580000E-8	2.536884E-3
7.585000E-8	2.382719E-3
7.590000E-8	2.177166E-3
7.595000E-8	1.980177E-3
7.600000E-8	1.805456E-3
7.605000E-8	1.658143E-3
7.610000E-8	1.550227E-3
7.615000E-8	1.483422E-3
7.620000E-8	1.445737E-3
7.625000E-8	1.454302E-3
7.630000E-8	1.509116E-3
7.635000E-8	1.594763E-3
7.640000E-8	1.730086E-3
7.645000E-8	1.913371E-3
7.650000E-8	2.100083E-3
7.655000E-8	2.278230E-3
7.660000E-8	2.473506E-3
7.665000E-8	2.632810E-3
7.670000E-8	2.709893E-3
7.675000E-8	2.747578E-3
7.680000E-8	2.766420E-3
7.685000E-8	2.739013E-3
7.690000E-8	2.655079E-3
7.695000E-8	2.512904E-3
7.700000E-8	2.329618E-3
7.705000E-8	2.151472E-3
7.710000E-8	2.005871E-3
7.715000E-8	1.844854E-3
7.720000E-8	1.687263E-3
7.725000E-8	1.596477E-3
7.730000E-8	1.557079E-3
7.735000E-8	1.531385E-3
7.740000E-8	1.555366E-3
7.745000E-8	1.651292E-3
7.750000E-8	1.766059E-3
7.755000E-8	1.867123E-3
7.760000E-8	1.968187E-3
7.765000E-8	2.048695E-3
7.770000E-8	2.100083E-3
7.775000E-8	2.132629E-3
7.780000E-8	2.137768E-3
7.785000E-8	2.122351E-3
7.790000E-8	2.100083E-3
7.795000E-8	2.058972E-3
7.800000E-8	2.017861E-3
7.805000E-8	2.005870E-3
7.810000E-8	2.012722E-3
7.815000E-8	2.017861E-3
7.820000E-8	2.041843E-3
7.825000E-8	2.072676E-3
7.830000E-8	2.065824E-3
7.835000E-8	2.031565E-3
7.840000E-8	2.011010E-3
7.845000E-8	2.005871E-3
7.850000E-8	1.992168E-3
7.855000E-8	1.975038E-3
7.860000E-8	1.975038E-3
7.865000E-8	1.993881E-3
7.870000E-8	2.021288E-3
7.875000E-8	2.081241E-3
7.880000E-8	2.166888E-3
7.885000E-8	2.242258E-3
7.890000E-8	2.310775E-3
7.895000E-8	2.382719E-3
7.900000E-8	2.449524E-3
7.905000E-8	2.487209E-3
7.910000E-8	2.506051E-3
7.915000E-8	2.530032E-3
7.920000E-8	2.555727E-3
7.925000E-8	2.545449E-3
7.930000E-8	2.485496E-3
7.935000E-8	2.413552E-3
7.940000E-8	2.358738E-3
7.945000E-8	2.298785E-3
7.950000E-8	2.216564E-3
7.955000E-8	2.144620E-3
7.960000E-8	2.101796E-3
7.965000E-8	2.057259E-3
7.970000E-8	2.012722E-3
7.975000E-8	1.995593E-3
7.980000E-8	2.023000E-3
7.985000E-8	2.076101E-3
7.990000E-8	2.144619E-3
7.995000E-8	2.238831E-3
8.000000E-8	2.343320E-3
8.005000E-8	2.470078E-3
8.010000E-8	2.605401E-3
8.015000E-8	2.704752E-3
8.020000E-8	2.744150E-3
8.025000E-8	2.742437E-3
8.030000E-8	2.718456E-3
8.035000E-8	2.641374E-3
8.040000E-8	2.528319E-3
8.045000E-8	2.439246E-3
8.050000E-8	2.377580E-3
8.055000E-8	2.317627E-3
8.060000E-8	2.285081E-3
8.065000E-8	2.303923E-3
8.070000E-8	2.367303E-3
8.075000E-8	2.458089E-3
8.080000E-8	2.557440E-3
8.085000E-8	2.648226E-3
8.090000E-8	2.703041E-3
8.095000E-8	2.713319E-3
8.100000E-8	2.667069E-3
8.105000E-8	2.572857E-3
8.110000E-8	2.437534E-3
8.115000E-8	2.276517E-3
8.120000E-8	2.106935E-3
8.125000E-8	1.940779E-3
8.130000E-8	1.793465E-3
8.135000E-8	1.678697E-3
8.140000E-8	1.605040E-3
8.145000E-8	1.577633E-3
8.150000E-8	1.579346E-3
8.155000E-8	1.599901E-3
8.160000E-8	1.632447E-3
8.165000E-8	1.688974E-3
8.170000E-8	1.760918E-3
8.175000E-8	1.841427E-3
8.180000E-8	1.906519E-3
8.185000E-8	1.933926E-3
8.190000E-8	1.951055E-3
8.195000E-8	1.975037E-3
8.200000E-8	1.963046E-3
8.205000E-8	1.894528E-3
8.210000E-8	1.836288E-3
8.215000E-8	1.802029E-3
8.220000E-8	1.743789E-3
8.225000E-8	1.668420E-3
8.230000E-8	1.632448E-3
8.235000E-8	1.622171E-3
8.240000E-8	1.611893E-3
8.245000E-8	1.630735E-3
8.250000E-8	1.697540E-3
8.255000E-8	1.766058E-3
8.260000E-8	1.827724E-3
8.265000E-8	1.916798E-3
8.270000E-8	2.017861E-3
8.275000E-8	2.086379E-3
8.280000E-8	2.110361E-3
8.285000E-8	2.108648E-3
8.290000E-8	2.103509E-3
8.295000E-8	2.113787E-3
8.300000E-8	2.118926E-3
8.305000E-8	2.105222E-3
8.310000E-8	2.113787E-3
8.315000E-8	2.178879E-3
8.320000E-8	2.240545E-3
8.325000E-8	2.264526E-3
8.330000E-8	2.298785E-3
8.335000E-8	2.367303E-3
8.340000E-8	2.413552E-3
8.345000E-8	2.418691E-3
8.350000E-8	2.408413E-3
8.355000E-8	2.377580E-3
8.360000E-8	2.319340E-3
8.365000E-8	2.257674E-3
8.370000E-8	2.177166E-3
8.375000E-8	2.070963E-3
8.380000E-8	1.956195E-3
8.385000E-8	1.856844E-3
8.390000E-8	1.774623E-3
8.395000E-8	1.706105E-3
8.400000E-8	1.680411E-3
8.405000E-8	1.695827E-3
8.410000E-8	1.730086E-3
8.415000E-8	1.755781E-3
8.420000E-8	1.771197E-3
8.425000E-8	1.791753E-3
8.430000E-8	1.834576E-3
8.435000E-8	1.858558E-3
8.440000E-8	1.851706E-3
8.445000E-8	1.846567E-3
8.450000E-8	1.861984E-3
8.455000E-8	1.860271E-3
8.460000E-8	1.834577E-3
8.465000E-8	1.839715E-3
8.470000E-8	1.901381E-3
8.475000E-8	1.973325E-3
8.480000E-8	2.052120E-3
8.485000E-8	2.161749E-3
8.490000E-8	2.283368E-3
8.495000E-8	2.377580E-3
8.500000E-8	2.461515E-3
8.505000E-8	2.554014E-3
8.510000E-8	2.643087E-3
8.515000E-8	2.706466E-3
8.520000E-8	2.740725E-3
8.525000E-8	2.764706E-3
8.530000E-8	2.790401E-3
8.535000E-8	2.816095E-3
8.540000E-8	2.848641E-3
8.545000E-8	2.898316E-3
8.550000E-8	2.963408E-3
8.555000E-8	3.014797E-3
8.560000E-8	3.042204E-3
8.565000E-8	3.067898E-3
8.570000E-8	3.085028E-3
8.575000E-8	3.071324E-3
8.580000E-8	3.042204E-3
8.585000E-8	2.990815E-3
8.590000E-8	2.910307E-3
8.595000E-8	2.817808E-3
8.600000E-8	2.725308E-3
8.605000E-8	2.627670E-3
8.610000E-8	2.550588E-3
8.615000E-8	2.516329E-3
8.620000E-8	2.480357E-3
8.625000E-8	2.411839E-3
8.630000E-8	2.358737E-3
8.635000E-8	2.334756E-3
8.640000E-8	2.300497E-3
8.645000E-8	2.262812E-3
8.650000E-8	2.242256E-3
8.655000E-8	2.225127E-3
