Study Name	Tungsten_Kyocera
4.305000E-8	2.076101E-3
4.310000E-8	3.002804E-3
4.315000E-8	4.008303E-3
4.320000E-8	5.010376E-3
4.325000E-8	5.931942E-3
4.330000E-8	6.745591E-3
4.335000E-8	7.429057E-3
4.340000E-8	7.925812E-3
4.345000E-8	8.191320E-3
4.350000E-8	8.198172E-3
4.355000E-8	7.932667E-3
4.360000E-8	7.406793E-3
4.365000E-8	6.673653E-3
4.370000E-8	5.770931E-3
4.375000E-8	4.756867E-3
4.380000E-8	3.698267E-3
4.385000E-8	2.663647E-3
4.390000E-8	1.699259E-3
4.395000E-8	8.650538E-4
4.400000E-8	2.415411E-4
4.405000E-8	-1.575757E-4
4.410000E-8	-3.614168E-4
4.415000E-8	-3.460008E-4
4.420000E-8	-9.419833E-5
4.425000E-8	3.511671E-4
4.430000E-8	9.472717E-4
4.435000E-8	1.697542E-3
4.440000E-8	2.554014E-3
4.445000E-8	3.427616E-3
4.450000E-8	4.290941E-3
4.455000E-8	5.140562E-3
4.460000E-8	5.918240E-3
4.465000E-8	6.586289E-3
4.470000E-8	7.112164E-3
4.475000E-8	7.463319E-3
4.480000E-8	7.643179E-3
4.485000E-8	7.639754E-3
4.490000E-8	7.394803E-3
4.495000E-8	6.910040E-3
4.500000E-8	6.277964E-3
4.505000E-8	5.513991E-3
4.510000E-8	4.612982E-3
4.515000E-8	3.664010E-3
4.520000E-8	2.776704E-3
4.525000E-8	1.939073E-3
4.530000E-8	1.187089E-3
4.535000E-8	6.063999E-4
4.540000E-8	2.124216E-4
4.545000E-8	6.867243E-6
4.550000E-8	2.913462E-5
4.555000E-8	2.552426E-4
4.560000E-8	6.492194E-4
4.565000E-8	1.214491E-3
4.570000E-8	1.928789E-3
4.575000E-8	2.716744E-3
4.580000E-8	3.523541E-3
4.585000E-8	4.318348E-3
4.590000E-8	5.049776E-3
4.595000E-8	5.678428E-3
4.600000E-8	6.168331E-3
4.605000E-8	6.483513E-3
4.610000E-8	6.635966E-3
4.615000E-8	6.635967E-3
4.620000E-8	6.461247E-3
4.625000E-8	6.120371E-3
4.630000E-8	5.676719E-3
4.635000E-8	5.140567E-3
4.640000E-8	4.510203E-3
4.645000E-8	3.849006E-3
4.650000E-8	3.204938E-3
4.655000E-8	2.567722E-3
4.660000E-8	1.987033E-3
4.665000E-8	1.526251E-3
4.670000E-8	1.175096E-3
4.675000E-8	9.095889E-4
4.680000E-8	7.828302E-4
4.685000E-8	8.188015E-4
4.690000E-8	9.883825E-4
4.695000E-8	1.271018E-3
4.700000E-8	1.694115E-3
4.705000E-8	2.254248E-3
4.710000E-8	2.889751E-3
4.715000E-8	3.557800E-3
4.720000E-8	4.258395E-3
4.725000E-8	4.967555E-3
4.730000E-8	5.609910E-3
4.735000E-8	6.101526E-3
4.740000E-8	6.444116E-3
4.745000E-8	6.644531E-3
4.750000E-8	6.658235E-3
4.755000E-8	6.449256E-3
4.760000E-8	6.048427E-3
4.765000E-8	5.507137E-3
4.770000E-8	4.833949E-3
4.775000E-8	4.059698E-3
4.780000E-8	3.264891E-3
4.785000E-8	2.490639E-3
4.790000E-8	1.766063E-3
4.795000E-8	1.156254E-3
4.800000E-8	7.108883E-4
4.805000E-8	4.025577E-4
4.810000E-8	2.295497E-4
4.815000E-8	2.569564E-4
4.820000E-8	4.316763E-4
4.825000E-8	7.143117E-4
4.830000E-8	1.149399E-3
4.835000E-8	1.728375E-3
4.840000E-8	2.355312E-3
4.845000E-8	3.011370E-3
4.850000E-8	3.720530E-3
4.855000E-8	4.407421E-3
4.860000E-8	5.003526E-3
4.865000E-8	5.529401E-3
4.870000E-8	5.947360E-3
4.875000E-8	6.197451E-3
4.880000E-8	6.274535E-3
4.885000E-8	6.190601E-3
4.890000E-8	5.921669E-3
4.895000E-8	5.505424E-3
4.900000E-8	4.993253E-3
4.905000E-8	4.386871E-3
4.910000E-8	3.699980E-3
4.915000E-8	2.999385E-3
4.920000E-8	2.315919E-3
4.925000E-8	1.690694E-3
4.930000E-8	1.212782E-3
4.935000E-8	8.804696E-4
4.940000E-8	6.834804E-4
4.945000E-8	6.526469E-4
4.950000E-8	7.896821E-4
4.955000E-8	1.022642E-3
4.960000E-8	1.336111E-3
4.965000E-8	1.774625E-3
4.970000E-8	2.314202E-3
4.975000E-8	2.886326E-3
4.980000E-8	3.470441E-3
4.985000E-8	4.057981E-3
4.990000E-8	4.611263E-3
4.995000E-8	5.090888E-3
5.000000E-8	5.476301E-3
5.005000E-8	5.750373E-3
5.010000E-8	5.904539E-3
5.015000E-8	5.911391E-3
5.020000E-8	5.774356E-3
5.025000E-8	5.503711E-3
5.030000E-8	5.120011E-3
5.035000E-8	4.638674E-3
5.040000E-8	4.068263E-3
5.045000E-8	3.441325E-3
5.050000E-8	2.781841E-3
5.055000E-8	2.129208E-3
5.060000E-8	1.524538E-3
5.065000E-8	9.849595E-4
5.070000E-8	5.327414E-4
5.075000E-8	2.141329E-4
5.080000E-8	6.510612E-5
5.085000E-8	7.195735E-5
5.090000E-8	2.192702E-4
5.095000E-8	5.121835E-4
5.100000E-8	9.541232E-4
5.105000E-8	1.529673E-3
5.110000E-8	2.175453E-3
5.115000E-8	2.853780E-3
5.120000E-8	3.559514E-3
5.125000E-8	4.260109E-3
5.130000E-8	4.888760E-3
5.135000E-8	5.404357E-3
5.140000E-8	5.786345E-3
5.145000E-8	5.997038E-3
5.150000E-8	6.015881E-3
5.155000E-8	5.871994E-3
5.160000E-8	5.585932E-3
5.165000E-8	5.161122E-3
5.170000E-8	4.604415E-3
5.175000E-8	3.965486E-3
5.180000E-8	3.299150E-3
5.185000E-8	2.643091E-3
5.190000E-8	2.021291E-3
5.195000E-8	1.483426E-3
5.200000E-8	1.070606E-3
5.205000E-8	7.845435E-4
5.210000E-8	6.457945E-4
5.215000E-8	6.971825E-4
5.220000E-8	9.113005E-4
5.225000E-8	1.229908E-3
5.230000E-8	1.658145E-3
5.235000E-8	2.206287E-3
5.240000E-8	2.824661E-3
5.245000E-8	3.427618E-3
5.250000E-8	3.977473E-3
5.255000E-8	4.487931E-3
5.260000E-8	4.928159E-3
5.265000E-8	5.257044E-3
5.270000E-8	5.462598E-3
5.275000E-8	5.556810E-3
5.280000E-8	5.546533E-3
5.285000E-8	5.385516E-3
5.290000E-8	5.080612E-3
5.295000E-8	4.683209E-3
5.300000E-8	4.225852E-3
5.305000E-8	3.693126E-3
5.310000E-8	3.119289E-3
5.315000E-8	2.555730E-3
5.320000E-8	2.019578E-3
5.325000E-8	1.522824E-3
5.330000E-8	1.108291E-3
5.335000E-8	8.119510E-4
5.340000E-8	6.218138E-4
5.345000E-8	5.515827E-4
5.350000E-8	6.269521E-4
5.355000E-8	8.393571E-4
5.360000E-8	1.157965E-3
5.365000E-8	1.577636E-3
5.370000E-8	2.081242E-3
5.375000E-8	2.634524E-3
5.380000E-8	3.206647E-3
5.385000E-8	3.777058E-3
5.390000E-8	4.287516E-3
5.395000E-8	4.693485E-3
5.400000E-8	4.998389E-3
5.405000E-8	5.198804E-3
5.410000E-8	5.270748E-3
5.415000E-8	5.217647E-3
5.420000E-8	5.063483E-3
5.425000E-8	4.830522E-3
5.430000E-8	4.518767E-3
5.435000E-8	4.143632E-3
5.440000E-8	3.725673E-3
5.445000E-8	3.292298E-3
5.450000E-8	2.877765E-3
5.455000E-8	2.488927E-3
5.460000E-8	2.127495E-3
5.465000E-8	1.832868E-3
5.470000E-8	1.620463E-3
5.475000E-8	1.481714E-3
5.480000E-8	1.435464E-3
5.485000E-8	1.488564E-3
5.490000E-8	1.639303E-3
5.495000E-8	1.887680E-3
5.500000E-8	2.201148E-3
5.505000E-8	2.548876E-3
5.510000E-8	2.937714E-3
5.515000E-8	3.355673E-3
5.520000E-8	3.758215E-3
5.525000E-8	4.124785E-3
5.530000E-8	4.448533E-3
5.535000E-8	4.681494E-3
5.540000E-8	4.806539E-3
5.545000E-8	4.861354E-3
5.550000E-8	4.821957E-3
5.555000E-8	4.642098E-3
5.560000E-8	4.362888E-3
5.565000E-8	4.042568E-3
5.570000E-8	3.681136E-3
5.575000E-8	3.285446E-3
5.580000E-8	2.903459E-3
5.585000E-8	2.548879E-3
5.590000E-8	2.237123E-3
5.595000E-8	2.009301E-3
5.600000E-8	1.848284E-3
5.605000E-8	1.748933E-3
5.610000E-8	1.736942E-3
5.615000E-8	1.795181E-3
5.620000E-8	1.892819E-3
5.625000E-8	2.055549E-3
5.630000E-8	2.297074E-3
5.635000E-8	2.540312E-3
5.640000E-8	2.769846E-3
5.645000E-8	3.007945E-3
5.650000E-8	3.234054E-3
5.655000E-8	3.422478E-3
5.660000E-8	3.605763E-3
5.665000E-8	3.782197E-3
5.670000E-8	3.927798E-3
5.675000E-8	4.071685E-3
5.680000E-8	4.189879E-3
5.685000E-8	4.244694E-3
5.690000E-8	4.234417E-3
5.695000E-8	4.153909E-3
5.700000E-8	3.967198E-3
5.705000E-8	3.665720E-3
5.710000E-8	3.316279E-3
5.715000E-8	2.951421E-3
5.720000E-8	2.566008E-3
5.725000E-8	2.197724E-3
5.730000E-8	1.877403E-3
5.735000E-8	1.611896E-3
5.740000E-8	1.438888E-3
5.745000E-8	1.390926E-3
5.750000E-8	1.457730E-3
5.755000E-8	1.641015E-3
5.760000E-8	1.961336E-3
5.765000E-8	2.375868E-3
5.770000E-8	2.805818E-3
5.775000E-8	3.246045E-3
5.780000E-8	3.698262E-3
5.785000E-8	4.109369E-3
5.790000E-8	4.421125E-3
5.795000E-8	4.647234E-3
5.800000E-8	4.785983E-3
5.805000E-8	4.811678E-3
5.810000E-8	4.719179E-3
5.815000E-8	4.535894E-3
5.820000E-8	4.287517E-3
5.825000E-8	3.968910E-3
5.830000E-8	3.578359E-3
5.835000E-8	3.141558E-3
5.840000E-8	2.713321E-3
5.845000E-8	2.336473E-3
5.850000E-8	1.993884E-3
5.855000E-8	1.673563E-3
5.860000E-8	1.408056E-3
5.865000E-8	1.224771E-3
5.870000E-8	1.127132E-3
5.875000E-8	1.108290E-3
5.880000E-8	1.181946E-3
5.885000E-8	1.346388E-3
5.890000E-8	1.587913E-3
5.895000E-8	1.887679E-3
5.900000E-8	2.216564E-3
5.905000E-8	2.560866E-3
5.910000E-8	2.889752E-3
5.915000E-8	3.198082E-3
5.920000E-8	3.480718E-3
5.925000E-8	3.723957E-3
5.930000E-8	3.876409E-3
5.935000E-8	3.962057E-3
5.940000E-8	4.022010E-3
5.945000E-8	4.023723E-3
5.950000E-8	3.931224E-3
5.955000E-8	3.799327E-3
5.960000E-8	3.669144E-3
5.965000E-8	3.479007E-3
5.970000E-8	3.232343E-3
5.975000E-8	2.997670E-3
5.980000E-8	2.781839E-3
5.985000E-8	2.538601E-3
5.990000E-8	2.286798E-3
5.995000E-8	2.050411E-3
6.000000E-8	1.827728E-3
6.005000E-8	1.644443E-3
6.010000E-8	1.527962E-3
6.015000E-8	1.483425E-3
6.020000E-8	1.533100E-3
6.025000E-8	1.699256E-3
6.030000E-8	1.959623E-3
6.035000E-8	2.295361E-3
6.040000E-8	2.697903E-3
6.045000E-8	3.119288E-3
6.050000E-8	3.511552E-3
6.055000E-8	3.869558E-3
6.060000E-8	4.179602E-3
6.065000E-8	4.383442E-3
6.070000E-8	4.474229E-3
6.075000E-8	4.450248E-3
6.080000E-8	4.301221E-3
6.085000E-8	4.056270E-3
6.090000E-8	3.761644E-3
6.095000E-8	3.425906E-3
6.100000E-8	3.047345E-3
6.105000E-8	2.691052E-3
6.110000E-8	2.420407E-3
6.115000E-8	2.230270E-3
6.120000E-8	2.112076E-3
6.125000E-8	2.067540E-3
6.130000E-8	2.062401E-3
6.135000E-8	2.098372E-3
6.140000E-8	2.189159E-3
6.145000E-8	2.305639E-3
6.150000E-8	2.404990E-3
6.155000E-8	2.504340E-3
6.160000E-8	2.629385E-3
6.165000E-8	2.739014E-3
6.170000E-8	2.841790E-3
6.175000E-8	2.989103E-3
6.180000E-8	3.151833E-3
6.185000E-8	3.292295E-3
6.190000E-8	3.444747E-3
6.195000E-8	3.607477E-3
6.200000E-8	3.708541E-3
6.205000E-8	3.766781E-3
6.210000E-8	3.813031E-3
6.215000E-8	3.785624E-3
6.220000E-8	3.653728E-3
6.225000E-8	3.479008E-3
6.230000E-8	3.270028E-3
6.235000E-8	2.990818E-3
6.240000E-8	2.679062E-3
6.245000E-8	2.370732E-3
6.250000E-8	2.072679E-3
6.255000E-8	1.810598E-3
6.260000E-8	1.635878E-3
6.265000E-8	1.526249E-3
6.270000E-8	1.461157E-3
6.275000E-8	1.471435E-3
6.280000E-8	1.575924E-3
6.285000E-8	1.735228E-3
6.290000E-8	1.918513E-3
6.295000E-8	2.124067E-3
6.300000E-8	2.355315E-3
6.305000E-8	2.596840E-3
6.310000E-8	2.816097E-3
6.315000E-8	2.975401E-3
6.320000E-8	3.103871E-3
6.325000E-8	3.211787E-3
6.330000E-8	3.252897E-3
6.335000E-8	3.222064E-3
6.340000E-8	3.187805E-3
6.345000E-8	3.129565E-3
6.350000E-8	2.983965E-3
6.355000E-8	2.797254E-3
6.360000E-8	2.627672E-3
6.365000E-8	2.449526E-3
6.370000E-8	2.262815E-3
6.375000E-8	2.098373E-3
6.380000E-8	1.935643E-3
6.385000E-8	1.757497E-3
6.390000E-8	1.647868E-3
6.395000E-8	1.620461E-3
6.400000E-8	1.623887E-3
6.405000E-8	1.668424E-3
6.410000E-8	1.790043E-3
6.415000E-8	1.952772E-3
6.420000E-8	2.130918E-3
6.425000E-8	2.345036E-3
6.430000E-8	2.569432E-3
6.435000E-8	2.781837E-3
6.440000E-8	2.990816E-3
6.445000E-8	3.199795E-3
6.450000E-8	3.376228E-3
6.455000E-8	3.502986E-3
6.460000E-8	3.605763E-3
6.465000E-8	3.672568E-3
6.470000E-8	3.689698E-3
6.475000E-8	3.669143E-3
6.480000E-8	3.626319E-3
6.485000E-8	3.562941E-3
6.490000E-8	3.485858E-3
6.495000E-8	3.379656E-3
6.500000E-8	3.228917E-3
6.505000E-8	3.064474E-3
6.510000E-8	2.881189E-3
6.515000E-8	2.646516E-3
6.520000E-8	2.381009E-3
6.525000E-8	2.139484E-3
6.530000E-8	1.913375E-3
6.535000E-8	1.692404E-3
6.540000E-8	1.527961E-3
6.545000E-8	1.445739E-3
6.550000E-8	1.399490E-3
6.555000E-8	1.409767E-3
6.560000E-8	1.514256E-3
6.565000E-8	1.670134E-3
6.570000E-8	1.865410E-3
6.575000E-8	2.122352E-3
6.580000E-8	2.406701E-3
6.585000E-8	2.668782E-3
6.590000E-8	2.896604E-3
6.595000E-8	3.086741E-3
6.600000E-8	3.227203E-3
6.605000E-8	3.328267E-3
6.610000E-8	3.391646E-3
6.615000E-8	3.395072E-3
6.620000E-8	3.364238E-3
6.625000E-8	3.329980E-3
6.630000E-8	3.266601E-3
6.635000E-8	3.160398E-3
6.640000E-8	3.030214E-3
6.645000E-8	2.864059E-3
6.650000E-8	2.660218E-3
6.655000E-8	2.449526E-3
6.660000E-8	2.261102E-3
6.665000E-8	2.072678E-3
6.670000E-8	1.880828E-3
6.675000E-8	1.745506E-3
6.680000E-8	1.694117E-3
6.685000E-8	1.702682E-3
6.690000E-8	1.755783E-3
6.695000E-8	1.887680E-3
6.700000E-8	2.113788E-3
6.705000E-8	2.394711E-3
6.710000E-8	2.704754E-3
6.715000E-8	3.043918E-3
6.720000E-8	3.369378E-3
6.725000E-8	3.628033E-3
6.730000E-8	3.816457E-3
6.735000E-8	3.929512E-3
6.740000E-8	3.944928E-3
6.745000E-8	3.837013E-3
6.750000E-8	3.609191E-3
6.755000E-8	3.306000E-3
6.760000E-8	2.954846E-3
6.765000E-8	2.562581E-3
6.770000E-8	2.172030E-3
6.775000E-8	1.834579E-3
6.780000E-8	1.569072E-3
6.785000E-8	1.372083E-3
6.790000E-8	1.260741E-3
6.795000E-8	1.212779E-3
6.800000E-8	1.228195E-3
6.805000E-8	1.336111E-3
6.810000E-8	1.510831E-3
6.815000E-8	1.664996E-3
6.820000E-8	1.796893E-3
6.825000E-8	1.959623E-3
6.830000E-8	2.112075E-3
6.835000E-8	2.228555E-3
6.840000E-8	2.369017E-3
6.845000E-8	2.559154E-3
6.850000E-8	2.733874E-3
6.855000E-8	2.901743E-3
6.860000E-8	3.098732E-3
6.865000E-8	3.270027E-3
6.870000E-8	3.384794E-3
6.875000E-8	3.501275E-3
6.880000E-8	3.614329E-3
6.885000E-8	3.658866E-3
6.890000E-8	3.626320E-3
6.895000E-8	3.545812E-3
6.900000E-8	3.400212E-3
6.905000E-8	3.201510E-3
6.910000E-8	3.002808E-3
6.915000E-8	2.800681E-3
6.920000E-8	2.583136E-3
6.925000E-8	2.420406E-3
6.930000E-8	2.345037E-3
6.935000E-8	2.324481E-3
6.940000E-8	2.346749E-3
6.945000E-8	2.446100E-3
6.950000E-8	2.577997E-3
6.955000E-8	2.701329E-3
6.960000E-8	2.857207E-3
6.965000E-8	3.038779E-3
6.970000E-8	3.165537E-3
6.975000E-8	3.220351E-3
6.980000E-8	3.263175E-3
6.985000E-8	3.292295E-3
6.990000E-8	3.276879E-3
6.995000E-8	3.230629E-3
7.000000E-8	3.179241E-3
7.005000E-8	3.121000E-3
7.010000E-8	3.061047E-3
7.015000E-8	3.019937E-3
7.020000E-8	2.977113E-3
7.025000E-8	2.927437E-3
7.030000E-8	2.881188E-3
7.035000E-8	2.840077E-3
7.040000E-8	2.804105E-3
7.045000E-8	2.764708E-3
7.050000E-8	2.728736E-3
7.055000E-8	2.704755E-3
7.060000E-8	2.691052E-3
7.065000E-8	2.665358E-3
7.070000E-8	2.644803E-3
7.075000E-8	2.656793E-3
7.080000E-8	2.691052E-3
7.085000E-8	2.732163E-3
7.090000E-8	2.809245E-3
7.095000E-8	2.929151E-3
7.100000E-8	3.054196E-3
7.105000E-8	3.177528E-3
7.110000E-8	3.278592E-3
7.115000E-8	3.353962E-3
7.120000E-8	3.403637E-3
7.125000E-8	3.448174E-3
7.130000E-8	3.448174E-3
7.135000E-8	3.401925E-3
7.140000E-8	3.331694E-3
7.145000E-8	3.235769E-3
7.150000E-8	3.083317E-3
7.155000E-8	2.908597E-3
7.160000E-8	2.762997E-3
7.165000E-8	2.603692E-3
7.170000E-8	2.416981E-3
7.175000E-8	2.250825E-3
7.180000E-8	2.134345E-3
7.185000E-8	2.045271E-3
7.190000E-8	1.995595E-3
7.195000E-8	2.009299E-3
7.200000E-8	2.058974E-3
7.205000E-8	2.120640E-3
7.210000E-8	2.218278E-3
7.215000E-8	2.348462E-3
7.220000E-8	2.475220E-3
7.225000E-8	2.586561E-3
7.230000E-8	2.708181E-3
7.235000E-8	2.834939E-3
7.240000E-8	2.942854E-3
7.245000E-8	3.013085E-3
7.250000E-8	3.062761E-3
7.255000E-8	3.110723E-3
7.260000E-8	3.163824E-3
7.265000E-8	3.191231E-3
7.270000E-8	3.167250E-3
7.275000E-8	3.110723E-3
7.280000E-8	3.059334E-3
7.285000E-8	3.001094E-3
7.290000E-8	2.903456E-3
7.295000E-8	2.757855E-3
7.300000E-8	2.605403E-3
7.305000E-8	2.471793E-3
7.310000E-8	2.338183E-3
7.315000E-8	2.204574E-3
7.320000E-8	2.096658E-3
7.325000E-8	2.023002E-3
7.330000E-8	1.973327E-3
7.335000E-8	1.945919E-3
7.340000E-8	1.971614E-3
7.345000E-8	2.046984E-3
7.350000E-8	2.160038E-3
7.355000E-8	2.314203E-3
7.360000E-8	2.512905E-3
7.365000E-8	2.752717E-3
7.370000E-8	3.006233E-3
7.375000E-8	3.275166E-3
7.380000E-8	3.540672E-3
7.385000E-8	3.754790E-3
7.390000E-8	3.896965E-3
7.395000E-8	3.979186E-3
7.400000E-8	4.015158E-3
7.405000E-8	3.986038E-3
7.410000E-8	3.903817E-3
7.415000E-8	3.799327E-3
7.420000E-8	3.664004E-3
7.425000E-8	3.494423E-3
7.430000E-8	3.323128E-3
7.435000E-8	3.186093E-3
7.440000E-8	3.047344E-3
7.445000E-8	2.877763E-3
7.450000E-8	2.720172E-3
7.455000E-8	2.607117E-3
7.460000E-8	2.521470E-3
7.465000E-8	2.428971E-3
7.470000E-8	2.346749E-3
7.475000E-8	2.297073E-3
7.480000E-8	2.274805E-3
7.485000E-8	2.285082E-3
7.490000E-8	2.343322E-3
7.495000E-8	2.464941E-3
7.500000E-8	2.629384E-3
7.505000E-8	2.828086E-3
7.510000E-8	3.045630E-3
7.515000E-8	3.252897E-3
7.520000E-8	3.422478E-3
7.525000E-8	3.537246E-3
7.530000E-8	3.585209E-3
7.535000E-8	3.568079E-3
7.540000E-8	3.480719E-3
7.545000E-8	3.300860E-3
7.550000E-8	3.052483E-3
7.555000E-8	2.821235E-3
7.560000E-8	2.619107E-3
7.565000E-8	2.392998E-3
7.570000E-8	2.170315E-3
7.575000E-8	2.019576E-3
7.580000E-8	1.920225E-3
7.585000E-8	1.861985E-3
7.590000E-8	1.870550E-3
7.595000E-8	1.915087E-3
7.600000E-8	1.966475E-3
7.605000E-8	2.062400E-3
7.610000E-8	2.204574E-3
7.615000E-8	2.319342E-3
7.620000E-8	2.399850E-3
7.625000E-8	2.485497E-3
7.630000E-8	2.567719E-3
7.635000E-8	2.636237E-3
7.640000E-8	2.725310E-3
7.645000E-8	2.836651E-3
7.650000E-8	2.901743E-3
7.655000E-8	2.924011E-3
7.660000E-8	2.956557E-3
7.665000E-8	2.980538E-3
7.670000E-8	2.970261E-3
7.675000E-8	2.961696E-3
7.680000E-8	2.968547E-3
7.685000E-8	2.944566E-3
7.690000E-8	2.879474E-3
7.695000E-8	2.800679E-3
7.700000E-8	2.689337E-3
7.705000E-8	2.557440E-3
7.710000E-8	2.456376E-3
7.715000E-8	2.391285E-3
7.720000E-8	2.338183E-3
7.725000E-8	2.343322E-3
7.730000E-8	2.430683E-3
7.735000E-8	2.545451E-3
7.740000E-8	2.665357E-3
7.745000E-8	2.826374E-3
7.750000E-8	3.007946E-3
7.755000E-8	3.180954E-3
7.760000E-8	3.328267E-3
7.765000E-8	3.412202E-3
7.770000E-8	3.431044E-3
7.775000E-8	3.403637E-3
7.780000E-8	3.328267E-3
7.785000E-8	3.167250E-3
7.790000E-8	2.987390E-3
7.795000E-8	2.819522E-3
7.800000E-8	2.649940E-3
7.805000E-8	2.524895E-3
7.810000E-8	2.492349E-3
7.815000E-8	2.504339E-3
7.820000E-8	2.548876E-3
7.825000E-8	2.649940E-3
7.830000E-8	2.788689E-3
7.835000E-8	2.913734E-3
7.840000E-8	3.045631E-3
7.845000E-8	3.156972E-3
7.850000E-8	3.203222E-3
7.855000E-8	3.203222E-3
7.860000E-8	3.155259E-3
7.865000E-8	3.001094E-3
7.870000E-8	2.771559E-3
7.875000E-8	2.557441E-3
7.880000E-8	2.351887E-3
7.885000E-8	2.161750E-3
7.890000E-8	2.055548E-3
7.895000E-8	2.052122E-3
7.900000E-8	2.115501E-3
7.905000E-8	2.249111E-3
7.910000E-8	2.451239E-3
7.915000E-8	2.685912E-3
7.920000E-8	2.934290E-3
7.925000E-8	3.167250E-3
7.930000E-8	3.357387E-3
7.935000E-8	3.501274E-3
7.940000E-8	3.602338E-3
7.945000E-8	3.628032E-3
7.950000E-8	3.556088E-3
7.955000E-8	3.403636E-3
7.960000E-8	3.211786E-3
7.965000E-8	2.982252E-3
7.970000E-8	2.742440E-3
7.975000E-8	2.518044E-3
7.980000E-8	2.336472E-3
7.985000E-8	2.225130E-3
7.990000E-8	2.185733E-3
7.995000E-8	2.197723E-3
8.000000E-8	2.240547E-3
8.005000E-8	2.317629E-3
8.010000E-8	2.410128E-3
8.015000E-8	2.518044E-3
8.020000E-8	2.648227E-3
8.025000E-8	2.759568E-3
8.030000E-8	2.802392E-3
8.035000E-8	2.790401E-3
8.040000E-8	2.757855E-3
8.045000E-8	2.685911E-3
8.050000E-8	2.588273E-3
8.055000E-8	2.523181E-3
8.060000E-8	2.494062E-3
8.065000E-8	2.466655E-3
8.070000E-8	2.456377E-3
8.075000E-8	2.475220E-3
8.080000E-8	2.514618E-3
8.085000E-8	2.567719E-3
8.090000E-8	2.643089E-3
8.095000E-8	2.697904E-3
8.100000E-8	2.704755E-3
8.105000E-8	2.697904E-3
8.110000E-8	2.673922E-3
8.115000E-8	2.600266E-3
8.120000E-8	2.507767E-3
8.125000E-8	2.428971E-3
8.130000E-8	2.338184E-3
8.135000E-8	2.237120E-3
8.140000E-8	2.170315E-3
8.145000E-8	2.136056E-3
8.150000E-8	2.113788E-3
8.155000E-8	2.112075E-3
8.160000E-8	2.129204E-3
8.165000E-8	2.136056E-3
8.170000E-8	2.153185E-3
8.175000E-8	2.189157E-3
8.180000E-8	2.211426E-3
8.185000E-8	2.231981E-3
8.190000E-8	2.297073E-3
8.195000E-8	2.386147E-3
8.200000E-8	2.464942E-3
8.205000E-8	2.571145E-3
8.210000E-8	2.704755E-3
8.215000E-8	2.807532E-3
8.220000E-8	2.872624E-3
8.225000E-8	2.924012E-3
8.230000E-8	2.947993E-3
8.235000E-8	2.913734E-3
8.240000E-8	2.846929E-3
8.245000E-8	2.764708E-3
8.250000E-8	2.661931E-3
8.255000E-8	2.547163E-3
8.260000E-8	2.451238E-3
8.265000E-8	2.369017E-3
8.270000E-8	2.283370E-3
8.275000E-8	2.225129E-3
8.280000E-8	2.218278E-3
8.285000E-8	2.247398E-3
8.290000E-8	2.295360E-3
8.295000E-8	2.377582E-3
8.300000E-8	2.475220E-3
8.305000E-8	2.589987E-3
8.310000E-8	2.727023E-3
8.315000E-8	2.855494E-3
8.320000E-8	2.944567E-3
8.325000E-8	3.031927E-3
8.330000E-8	3.126139E-3
8.335000E-8	3.162111E-3
8.340000E-8	3.126139E-3
8.345000E-8	3.067899E-3
8.350000E-8	2.978826E-3
8.355000E-8	2.828086E-3
8.360000E-8	2.660217E-3
8.365000E-8	2.495774E-3
8.370000E-8	2.322767E-3
8.375000E-8	2.165176E-3
8.380000E-8	2.065825E-3
8.385000E-8	1.997307E-3
8.390000E-8	1.935641E-3
8.395000E-8	1.921938E-3
8.400000E-8	1.985317E-3
8.405000E-8	2.081242E-3
8.410000E-8	2.177167E-3
8.415000E-8	2.266240E-3
8.420000E-8	2.396424E-3
8.425000E-8	2.555728E-3
8.430000E-8	2.684199E-3
8.435000E-8	2.764708E-3
8.440000E-8	2.824661E-3
8.445000E-8	2.862345E-3
8.450000E-8	2.865771E-3
8.455000E-8	2.852068E-3
8.460000E-8	2.836651E-3
8.465000E-8	2.800679E-3
8.470000E-8	2.754430E-3
8.475000E-8	2.720171E-3
8.480000E-8	2.715032E-3
8.485000E-8	2.740727E-3
8.490000E-8	2.800680E-3
8.495000E-8	2.891466E-3
8.500000E-8	3.014798E-3
8.505000E-8	3.148408E-3
8.510000E-8	3.259750E-3
8.515000E-8	3.341971E-3
8.520000E-8	3.388220E-3
8.525000E-8	3.391646E-3
8.530000E-8	3.376229E-3
8.535000E-8	3.341970E-3
8.540000E-8	3.259749E-3
8.545000E-8	3.138130E-3
8.550000E-8	3.007946E-3
8.555000E-8	2.872623E-3
8.560000E-8	2.737300E-3
8.565000E-8	2.622533E-3
8.570000E-8	2.535173E-3
8.575000E-8	2.464942E-3
8.580000E-8	2.413554E-3
8.585000E-8	2.369017E-3
8.590000E-8	2.333045E-3
8.595000E-8	2.329619E-3
8.600000E-8	2.338184E-3
8.605000E-8	2.329620E-3
8.610000E-8	2.312490E-3
8.615000E-8	2.329620E-3
8.620000E-8	2.379295E-3
8.625000E-8	2.423832E-3
8.630000E-8	2.470081E-3
8.635000E-8	2.521469E-3
8.640000E-8	2.567719E-3
8.645000E-8	2.605404E-3
8.650000E-8	2.629385E-3
8.655000E-8	2.625959E-3
8.660000E-8	2.617394E-3
8.665000E-8	2.601978E-3
