Study Name	Tungsten_Kyocera
4.305000E-8	2.530033E-3
4.310000E-8	3.542384E-3
4.315000E-8	4.585568E-3
4.320000E-8	5.599632E-3
4.325000E-8	6.529762E-3
4.330000E-8	7.324569E-3
4.335000E-8	7.942943E-3
4.340000E-8	8.360903E-3
4.345000E-8	8.576735E-3
4.350000E-8	8.605856E-3
4.355000E-8	8.443127E-3
4.360000E-8	8.040586E-3
4.365000E-8	7.423926E-3
4.370000E-8	6.665091E-3
4.375000E-8	5.820609E-3
4.380000E-8	4.904183E-3
4.385000E-8	3.955211E-3
4.390000E-8	3.043924E-3
4.395000E-8	2.211432E-3
4.400000E-8	1.473151E-3
4.405000E-8	8.582029E-4
4.410000E-8	4.248267E-4
4.415000E-8	2.107076E-4
4.420000E-8	1.987161E-4
4.425000E-8	3.820006E-4
4.430000E-8	7.759775E-4
4.435000E-8	1.353240E-3
4.440000E-8	2.055547E-3
4.445000E-8	2.846928E-3
4.450000E-8	3.698263E-3
4.455000E-8	4.551310E-3
4.460000E-8	5.380376E-3
4.465000E-8	6.156341E-3
4.470000E-8	6.808974E-3
4.475000E-8	7.285174E-3
4.480000E-8	7.579801E-3
4.485000E-8	7.686004E-3
4.490000E-8	7.571238E-3
4.495000E-8	7.232075E-3
4.500000E-8	6.706201E-3
4.505000E-8	6.022736E-3
4.510000E-8	5.210799E-3
4.515000E-8	4.320068E-3
4.520000E-8	3.407067E-3
4.525000E-8	2.531752E-3
4.530000E-8	1.755787E-3
4.535000E-8	1.116858E-3
4.540000E-8	6.560747E-4
4.545000E-8	4.094099E-4
4.550000E-8	3.922799E-4
4.555000E-8	6.012587E-4
4.560000E-8	1.050050E-3
4.565000E-8	1.731802E-3
4.570000E-8	2.562581E-3
4.575000E-8	3.473868E-3
4.580000E-8	4.436543E-3
4.585000E-8	5.394080E-3
4.590000E-8	6.253979E-3
4.595000E-8	6.992259E-3
4.600000E-8	7.586652E-3
4.605000E-8	7.989195E-3
4.610000E-8	8.160490E-3
4.615000E-8	8.114241E-3
4.620000E-8	7.838457E-3
4.625000E-8	7.322861E-3
4.630000E-8	6.656525E-3
4.635000E-8	5.906255E-3
4.640000E-8	5.065199E-3
4.645000E-8	4.169329E-3
4.650000E-8	3.309430E-3
4.655000E-8	2.511197E-3
4.660000E-8	1.760927E-3
4.665000E-8	1.110007E-3
4.670000E-8	6.115391E-4
4.675000E-8	2.603846E-4
4.680000E-8	6.682106E-5
4.685000E-8	7.367214E-5
4.690000E-8	2.483919E-4
4.695000E-8	5.532957E-4
4.700000E-8	1.029494E-3
4.705000E-8	1.666710E-3
4.710000E-8	2.401563E-3
4.715000E-8	3.187805E-3
4.720000E-8	4.010019E-3
4.725000E-8	4.827095E-3
4.730000E-8	5.589356E-3
4.735000E-8	6.252267E-3
4.740000E-8	6.778142E-3
4.745000E-8	7.132722E-3
4.750000E-8	7.276610E-3
4.755000E-8	7.151566E-3
4.760000E-8	6.776431E-3
4.765000E-8	6.238567E-3
4.770000E-8	5.570518E-3
4.775000E-8	4.773998E-3
4.780000E-8	3.907248E-3
4.785000E-8	3.040497E-3
4.790000E-8	2.201153E-3
4.795000E-8	1.432040E-3
4.800000E-8	8.119534E-4
4.805000E-8	3.751517E-4
4.810000E-8	1.353388E-4
4.815000E-8	1.233476E-4
4.820000E-8	3.237618E-4
4.825000E-8	7.057483E-4
4.830000E-8	1.265881E-3
4.835000E-8	1.968189E-3
4.840000E-8	2.739014E-3
4.845000E-8	3.540673E-3
4.850000E-8	4.350896E-3
4.855000E-8	5.096028E-3
4.860000E-8	5.721253E-3
4.865000E-8	6.236850E-3
4.870000E-8	6.610273E-3
4.875000E-8	6.817539E-3
4.880000E-8	6.860363E-3
4.885000E-8	6.728467E-3
4.890000E-8	6.425276E-3
4.895000E-8	6.015882E-3
4.900000E-8	5.527693E-3
4.905000E-8	4.905894E-3
4.910000E-8	4.181318E-3
4.915000E-8	3.467020E-3
4.920000E-8	2.788694E-3
4.925000E-8	2.118932E-3
4.930000E-8	1.529678E-3
4.935000E-8	1.087738E-3
4.940000E-8	7.913976E-4
4.945000E-8	6.475097E-4
4.950000E-8	6.783423E-4
4.955000E-8	8.427846E-4
4.960000E-8	1.133985E-3
4.965000E-8	1.582777E-3
4.970000E-8	2.149761E-3
4.975000E-8	2.768135E-3
4.980000E-8	3.429332E-3
4.985000E-8	4.111084E-3
4.990000E-8	4.722606E-3
4.995000E-8	5.226212E-3
5.000000E-8	5.632181E-3
5.005000E-8	5.919956E-3
5.010000E-8	6.089538E-3
5.015000E-8	6.170047E-3
5.020000E-8	6.134075E-3
5.025000E-8	5.962781E-3
5.030000E-8	5.692136E-3
5.035000E-8	5.334131E-3
5.040000E-8	4.873349E-3
5.045000E-8	4.345762E-3
5.050000E-8	3.782202E-3
5.055000E-8	3.174107E-3
5.060000E-8	2.566011E-3
5.065000E-8	2.040136E-3
5.070000E-8	1.587918E-3
5.075000E-8	1.211069E-3
5.080000E-8	9.969503E-4
5.085000E-8	9.575518E-4
5.090000E-8	1.044911E-3
5.095000E-8	1.286436E-3
5.100000E-8	1.704394E-3
5.105000E-8	2.226842E-3
5.110000E-8	2.822947E-3
5.115000E-8	3.494422E-3
5.120000E-8	4.157332E-3
5.125000E-8	4.729456E-3
5.130000E-8	5.243340E-3
5.135000E-8	5.680142E-3
5.140000E-8	5.954213E-3
5.145000E-8	6.063843E-3
5.150000E-8	6.067269E-3
5.155000E-8	5.928521E-3
5.160000E-8	5.632182E-3
5.165000E-8	5.239918E-3
5.170000E-8	4.768859E-3
5.175000E-8	4.205300E-3
5.180000E-8	3.610909E-3
5.185000E-8	3.047350E-3
5.190000E-8	2.506059E-3
5.195000E-8	2.014443E-3
5.200000E-8	1.618752E-3
5.205000E-8	1.353245E-3
5.210000E-8	1.217921E-3
5.215000E-8	1.187087E-3
5.220000E-8	1.228197E-3
5.225000E-8	1.366945E-3
5.230000E-8	1.627312E-3
5.235000E-8	1.975040E-3
5.240000E-8	2.382721E-3
5.245000E-8	2.855494E-3
5.250000E-8	3.381368E-3
5.255000E-8	3.905530E-3
5.260000E-8	4.419414E-3
5.265000E-8	4.907604E-3
5.270000E-8	5.337555E-3
5.275000E-8	5.710978E-3
5.280000E-8	6.017596E-3
5.285000E-8	6.192317E-3
5.290000E-8	6.187178E-3
5.295000E-8	6.024449E-3
5.300000E-8	5.729823E-3
5.305000E-8	5.301586E-3
5.310000E-8	4.729462E-3
5.315000E-8	4.047710E-3
5.320000E-8	3.323133E-3
5.325000E-8	2.610547E-3
5.330000E-8	1.940785E-3
5.335000E-8	1.346392E-3
5.340000E-8	8.838961E-4
5.345000E-8	5.789912E-4
5.350000E-8	4.213997E-4
5.355000E-8	4.522323E-4
5.360000E-8	6.920443E-4
5.365000E-8	1.092873E-3
5.370000E-8	1.617035E-3
5.375000E-8	2.230269E-3
5.380000E-8	2.891466E-3
5.385000E-8	3.566367E-3
5.390000E-8	4.248120E-3
5.395000E-8	4.868206E-3
5.400000E-8	5.359822E-3
5.405000E-8	5.740096E-3
5.410000E-8	5.990187E-3
5.415000E-8	6.053567E-3
5.420000E-8	5.940513E-3
5.425000E-8	5.709265E-3
5.430000E-8	5.342695E-3
5.435000E-8	4.854506E-3
5.440000E-8	4.313215E-3
5.445000E-8	3.734240E-3
5.450000E-8	3.097024E-3
5.455000E-8	2.475224E-3
5.460000E-8	1.951062E-3
5.465000E-8	1.519400E-3
5.470000E-8	1.178523E-3
5.475000E-8	9.883855E-4
5.480000E-8	9.507002E-4
5.485000E-8	1.020931E-3
5.490000E-8	1.214493E-3
5.495000E-8	1.545091E-3
5.500000E-8	1.947633E-3
5.505000E-8	2.396425E-3
5.510000E-8	2.898318E-3
5.515000E-8	3.422480E-3
5.520000E-8	3.902105E-3
5.525000E-8	4.316638E-3
5.530000E-8	4.643810E-3
5.535000E-8	4.869920E-3
5.540000E-8	5.013807E-3
5.545000E-8	5.092603E-3
5.550000E-8	5.058345E-3
5.555000E-8	4.876773E-3
5.560000E-8	4.609554E-3
5.565000E-8	4.302937E-3
5.570000E-8	3.927802E-3
5.575000E-8	3.492714E-3
5.580000E-8	3.059338E-3
5.585000E-8	2.649944E-3
5.590000E-8	2.255967E-3
5.595000E-8	1.921942E-3
5.600000E-8	1.692407E-3
5.605000E-8	1.529677E-3
5.610000E-8	1.444029E-3
5.615000E-8	1.478287E-3
5.620000E-8	1.617035E-3
5.625000E-8	1.820876E-3
5.630000E-8	2.136057E-3
5.635000E-8	2.572858E-3
5.640000E-8	3.043919E-3
5.645000E-8	3.496136E-3
5.650000E-8	3.953493E-3
5.655000E-8	4.393720E-3
5.660000E-8	4.763717E-3
5.665000E-8	5.036076E-3
5.670000E-8	5.215935E-3
5.675000E-8	5.282740E-3
5.680000E-8	5.236491E-3
5.685000E-8	5.101169E-3
5.690000E-8	4.868208E-3
5.695000E-8	4.558165E-3
5.700000E-8	4.193308E-3
5.705000E-8	3.785627E-3
5.710000E-8	3.348826E-3
5.715000E-8	2.927442E-3
5.720000E-8	2.547168E-3
5.725000E-8	2.213143E-3
5.730000E-8	1.937359E-3
5.735000E-8	1.724953E-3
5.740000E-8	1.563936E-3
5.745000E-8	1.471437E-3
5.750000E-8	1.469723E-3
5.755000E-8	1.558796E-3
5.760000E-8	1.716387E-3
5.765000E-8	1.944208E-3
5.770000E-8	2.216566E-3
5.775000E-8	2.511193E-3
5.780000E-8	2.831513E-3
5.785000E-8	3.165538E-3
5.790000E-8	3.453312E-3
5.795000E-8	3.705115E-3
5.800000E-8	3.967196E-3
5.805000E-8	4.207009E-3
5.810000E-8	4.361174E-3
5.815000E-8	4.448535E-3
5.820000E-8	4.491359E-3
5.825000E-8	4.436545E-3
5.830000E-8	4.284093E-3
5.835000E-8	4.087105E-3
5.840000E-8	3.842154E-3
5.845000E-8	3.520121E-3
5.850000E-8	3.174106E-3
5.855000E-8	2.845220E-3
5.860000E-8	2.535177E-3
5.865000E-8	2.257680E-3
5.870000E-8	2.041848E-3
5.875000E-8	1.872266E-3
5.880000E-8	1.755785E-3
5.885000E-8	1.747220E-3
5.890000E-8	1.851709E-3
5.895000E-8	2.048697E-3
5.900000E-8	2.336472E-3
5.905000E-8	2.675635E-3
5.910000E-8	3.028502E-3
5.915000E-8	3.388221E-3
5.920000E-8	3.751365E-3
5.925000E-8	4.066547E-3
5.930000E-8	4.313212E-3
5.935000E-8	4.511914E-3
5.940000E-8	4.676357E-3
5.945000E-8	4.768856E-3
5.950000E-8	4.760292E-3
5.955000E-8	4.660941E-3
5.960000E-8	4.493073E-3
5.965000E-8	4.236131E-3
5.970000E-8	3.919236E-3
5.975000E-8	3.604054E-3
5.980000E-8	3.270029E-3
5.985000E-8	2.884616E-3
5.990000E-8	2.507768E-3
5.995000E-8	2.208002E-3
6.000000E-8	1.959625E-3
6.005000E-8	1.781479E-3
6.010000E-8	1.721526E-3
6.015000E-8	1.754072E-3
6.020000E-8	1.855136E-3
6.025000E-8	2.045273E-3
6.030000E-8	2.336473E-3
6.035000E-8	2.653368E-3
6.040000E-8	2.946282E-3
6.045000E-8	3.234057E-3
6.050000E-8	3.521832E-3
6.055000E-8	3.759931E-3
6.060000E-8	3.910670E-3
6.065000E-8	3.980900E-3
6.070000E-8	3.980900E-3
6.075000E-8	3.932938E-3
6.080000E-8	3.869559E-3
6.085000E-8	3.783912E-3
6.090000E-8	3.652015E-3
6.095000E-8	3.504702E-3
6.100000E-8	3.407065E-3
6.105000E-8	3.307715E-3
6.110000E-8	3.134707E-3
6.115000E-8	2.944571E-3
6.120000E-8	2.795544E-3
6.125000E-8	2.627676E-3
6.130000E-8	2.422122E-3
6.135000E-8	2.254253E-3
6.140000E-8	2.156615E-3
6.145000E-8	2.096662E-3
6.150000E-8	2.089809E-3
6.155000E-8	2.146336E-3
6.160000E-8	2.245687E-3
6.165000E-8	2.382722E-3
6.170000E-8	2.576285E-3
6.175000E-8	2.792116E-3
6.180000E-8	3.001096E-3
6.185000E-8	3.196372E-3
6.190000E-8	3.341972E-3
6.195000E-8	3.424193E-3
6.200000E-8	3.446462E-3
6.205000E-8	3.420768E-3
6.210000E-8	3.338546E-3
6.215000E-8	3.201511E-3
6.220000E-8	3.038781E-3
6.225000E-8	2.864061E-3
6.230000E-8	2.680776E-3
6.235000E-8	2.464945E-3
6.240000E-8	2.218281E-3
6.245000E-8	1.959626E-3
6.250000E-8	1.716388E-3
6.255000E-8	1.514260E-3
6.260000E-8	1.346391E-3
6.265000E-8	1.212781E-3
6.270000E-8	1.169957E-3
6.275000E-8	1.224771E-3
6.280000E-8	1.332687E-3
6.285000E-8	1.474861E-3
6.290000E-8	1.687266E-3
6.295000E-8	1.952772E-3
6.300000E-8	2.221704E-3
6.305000E-8	2.488924E-3
6.310000E-8	2.744153E-3
6.315000E-8	2.947993E-3
6.320000E-8	3.107297E-3
6.325000E-8	3.264889E-3
6.330000E-8	3.396786E-3
6.335000E-8	3.477294E-3
6.340000E-8	3.525257E-3
6.345000E-8	3.569794E-3
6.350000E-8	3.568081E-3
6.355000E-8	3.528684E-3
6.360000E-8	3.479009E-3
6.365000E-8	3.396787E-3
6.370000E-8	3.258039E-3
6.375000E-8	3.095309E-3
6.380000E-8	2.934292E-3
6.385000E-8	2.723600E-3
6.390000E-8	2.470084E-3
6.395000E-8	2.242262E-3
6.400000E-8	2.040134E-3
6.405000E-8	1.849997E-3
6.410000E-8	1.711248E-3
6.415000E-8	1.630739E-3
6.420000E-8	1.599906E-3
6.425000E-8	1.641016E-3
6.430000E-8	1.771200E-3
6.435000E-8	1.956198E-3
6.440000E-8	2.175455E-3
6.445000E-8	2.434110E-3
6.450000E-8	2.713320E-3
6.455000E-8	2.973688E-3
6.460000E-8	3.223778E-3
6.465000E-8	3.451600E-3
6.470000E-8	3.622895E-3
6.475000E-8	3.746227E-3
6.480000E-8	3.850717E-3
6.485000E-8	3.900393E-3
6.490000E-8	3.866134E-3
6.495000E-8	3.780487E-3
6.500000E-8	3.648591E-3
6.505000E-8	3.470445E-3
6.510000E-8	3.240910E-3
6.515000E-8	2.968552E-3
6.520000E-8	2.653369E-3
6.525000E-8	2.334761E-3
6.530000E-8	2.036709E-3
6.535000E-8	1.750646E-3
6.540000E-8	1.497130E-3
6.545000E-8	1.327548E-3
6.550000E-8	1.231622E-3
6.555000E-8	1.190511E-3
6.560000E-8	1.240186E-3
6.565000E-8	1.408055E-3
6.570000E-8	1.659857E-3
6.575000E-8	1.978465E-3
6.580000E-8	2.360452E-3
6.585000E-8	2.757855E-3
6.590000E-8	3.126139E-3
6.595000E-8	3.460164E-3
6.600000E-8	3.734235E-3
6.605000E-8	3.929511E-3
6.610000E-8	4.034002E-3
6.615000E-8	4.045993E-3
6.620000E-8	3.955207E-3
6.625000E-8	3.749653E-3
6.630000E-8	3.475582E-3
6.635000E-8	3.160400E-3
6.640000E-8	2.809246E-3
6.645000E-8	2.468370E-3
6.650000E-8	2.178882E-3
6.655000E-8	1.937357E-3
6.660000E-8	1.714674E-3
6.665000E-8	1.545092E-3
6.670000E-8	1.473149E-3
6.675000E-8	1.462871E-3
6.680000E-8	1.473149E-3
6.685000E-8	1.548518E-3
6.690000E-8	1.688979E-3
6.695000E-8	1.836293E-3
6.700000E-8	1.973328E-3
6.705000E-8	2.153187E-3
6.710000E-8	2.357028E-3
6.715000E-8	2.547165E-3
6.720000E-8	2.737301E-3
6.725000E-8	2.925725E-3
6.730000E-8	3.064474E-3
6.735000E-8	3.132992E-3
6.740000E-8	3.156973E-3
6.745000E-8	3.124428E-3
6.750000E-8	3.037068E-3
6.755000E-8	2.925726E-3
6.760000E-8	2.761284E-3
6.765000E-8	2.542027E-3
6.770000E-8	2.300501E-3
6.775000E-8	2.094948E-3
6.780000E-8	1.920227E-3
6.785000E-8	1.771201E-3
6.790000E-8	1.661573E-3
6.795000E-8	1.606758E-3
6.800000E-8	1.596480E-3
6.805000E-8	1.618749E-3
6.810000E-8	1.682127E-3
6.815000E-8	1.802034E-3
6.820000E-8	1.951060E-3
6.825000E-8	2.086382E-3
6.830000E-8	2.235409E-3
6.835000E-8	2.425546E-3
6.840000E-8	2.605405E-3
6.845000E-8	2.751005E-3
6.850000E-8	2.905170E-3
6.855000E-8	3.081604E-3
6.860000E-8	3.247760E-3
6.865000E-8	3.384795E-3
6.870000E-8	3.492711E-3
6.875000E-8	3.549238E-3
6.880000E-8	3.550951E-3
6.885000E-8	3.487572E-3
6.890000E-8	3.360814E-3
6.895000E-8	3.199797E-3
6.900000E-8	3.028502E-3
6.905000E-8	2.843504E-3
6.910000E-8	2.651654E-3
6.915000E-8	2.488924E-3
6.920000E-8	2.367305E-3
6.925000E-8	2.252538E-3
6.930000E-8	2.163465E-3
6.935000E-8	2.117216E-3
6.940000E-8	2.115503E-3
6.945000E-8	2.156614E-3
6.950000E-8	2.223419E-3
6.955000E-8	2.309066E-3
6.960000E-8	2.410130E-3
6.965000E-8	2.535175E-3
6.970000E-8	2.653368E-3
6.975000E-8	2.733876E-3
6.980000E-8	2.805819E-3
6.985000E-8	2.893179E-3
6.990000E-8	2.961697E-3
6.995000E-8	2.990817E-3
7.000000E-8	3.018224E-3
7.005000E-8	3.050770E-3
7.010000E-8	3.054196E-3
7.015000E-8	3.026789E-3
7.020000E-8	2.980540E-3
7.025000E-8	2.896606E-3
7.030000E-8	2.780125E-3
7.035000E-8	2.668784E-3
7.040000E-8	2.557443E-3
7.045000E-8	2.420407E-3
7.050000E-8	2.278233E-3
7.055000E-8	2.166891E-3
7.060000E-8	2.093235E-3
7.065000E-8	2.046985E-3
7.070000E-8	2.031568E-3
7.075000E-8	2.045272E-3
7.080000E-8	2.112077E-3
7.085000E-8	2.238835E-3
7.090000E-8	2.389574E-3
7.095000E-8	2.560868E-3
7.100000E-8	2.766422E-3
7.105000E-8	2.966837E-3
7.110000E-8	3.134705E-3
7.115000E-8	3.299148E-3
7.120000E-8	3.449887E-3
7.125000E-8	3.537248E-3
7.130000E-8	3.576646E-3
7.135000E-8	3.617756E-3
7.140000E-8	3.648590E-3
7.145000E-8	3.646877E-3
7.150000E-8	3.646877E-3
7.155000E-8	3.669146E-3
7.160000E-8	3.677711E-3
7.165000E-8	3.662294E-3
7.170000E-8	3.641739E-3
7.175000E-8	3.592064E-3
7.180000E-8	3.470445E-3
7.185000E-8	3.300863E-3
7.190000E-8	3.109013E-3
7.195000E-8	2.898320E-3
7.200000E-8	2.660220E-3
7.205000E-8	2.413556E-3
7.210000E-8	2.166891E-3
7.215000E-8	1.963050E-3
7.220000E-8	1.841430E-3
7.225000E-8	1.772912E-3
7.230000E-8	1.745505E-3
7.235000E-8	1.795180E-3
7.240000E-8	1.923651E-3
7.245000E-8	2.110363E-3
7.250000E-8	2.336472E-3
7.255000E-8	2.610544E-3
7.260000E-8	2.889754E-3
7.265000E-8	3.143271E-3
7.270000E-8	3.364241E-3
7.275000E-8	3.533823E-3
7.280000E-8	3.626322E-3
7.285000E-8	3.662294E-3
7.290000E-8	3.653729E-3
7.295000E-8	3.583498E-3
7.300000E-8	3.446462E-3
7.305000E-8	3.270029E-3
7.310000E-8	3.074753E-3
7.315000E-8	2.891467E-3
7.320000E-8	2.739015E-3
7.325000E-8	2.634525E-3
7.330000E-8	2.589989E-3
7.335000E-8	2.607118E-3
7.340000E-8	2.677349E-3
7.345000E-8	2.780126E-3
7.350000E-8	2.922301E-3
7.355000E-8	3.121002E-3
7.360000E-8	3.329982E-3
7.365000E-8	3.494425E-3
7.370000E-8	3.605766E-3
7.375000E-8	3.675997E-3
7.380000E-8	3.711969E-3
7.385000E-8	3.701691E-3
7.390000E-8	3.645164E-3
7.395000E-8	3.562942E-3
7.400000E-8	3.475582E-3
7.405000E-8	3.383083E-3
7.410000E-8	3.297436E-3
7.415000E-8	3.240909E-3
7.420000E-8	3.208363E-3
7.425000E-8	3.160400E-3
7.430000E-8	3.083318E-3
7.435000E-8	3.009661E-3
7.440000E-8	2.946282E-3
7.445000E-8	2.886329E-3
7.450000E-8	2.828089E-3
7.455000E-8	2.776700E-3
7.460000E-8	2.713321E-3
7.465000E-8	2.627674E-3
7.470000E-8	2.538601E-3
7.475000E-8	2.485499E-3
7.480000E-8	2.471795E-3
7.485000E-8	2.463231E-3
7.490000E-8	2.473508E-3
7.495000E-8	2.538600E-3
7.500000E-8	2.613970E-3
7.505000E-8	2.661932E-3
7.510000E-8	2.713321E-3
7.515000E-8	2.788691E-3
7.520000E-8	2.862347E-3
7.525000E-8	2.953134E-3
7.530000E-8	3.067901E-3
7.535000E-8	3.163826E-3
7.540000E-8	3.218641E-3
7.545000E-8	3.271742E-3
7.550000E-8	3.329982E-3
7.555000E-8	3.365954E-3
7.560000E-8	3.383083E-3
7.565000E-8	3.376231E-3
7.570000E-8	3.333408E-3
7.575000E-8	3.282019E-3
7.580000E-8	3.230631E-3
7.585000E-8	3.153548E-3
7.590000E-8	3.064475E-3
7.595000E-8	3.006235E-3
7.600000E-8	2.987392E-3
7.605000E-8	3.006235E-3
7.610000E-8	3.083317E-3
7.615000E-8	3.204937E-3
7.620000E-8	3.336833E-3
7.625000E-8	3.472156E-3
7.630000E-8	3.597201E-3
7.635000E-8	3.670858E-3
7.640000E-8	3.691413E-3
7.645000E-8	3.694839E-3
7.650000E-8	3.669145E-3
7.655000E-8	3.607479E-3
7.660000E-8	3.520118E-3
7.665000E-8	3.384796E-3
7.670000E-8	3.189520E-3
7.675000E-8	3.007947E-3
7.680000E-8	2.864060E-3
7.685000E-8	2.704756E-3
7.690000E-8	2.547165E-3
7.695000E-8	2.475221E-3
7.700000E-8	2.454666E-3
7.705000E-8	2.427259E-3
7.710000E-8	2.408417E-3
7.715000E-8	2.430685E-3
7.720000E-8	2.452953E-3
7.725000E-8	2.482073E-3
7.730000E-8	2.547165E-3
7.735000E-8	2.610544E-3
7.740000E-8	2.649942E-3
7.745000E-8	2.706469E-3
7.750000E-8	2.762997E-3
7.755000E-8	2.776700E-3
7.760000E-8	2.776700E-3
7.765000E-8	2.781839E-3
7.770000E-8	2.764709E-3
7.775000E-8	2.713321E-3
7.780000E-8	2.668784E-3
7.785000E-8	2.636238E-3
7.790000E-8	2.593414E-3
7.795000E-8	2.584849E-3
7.800000E-8	2.624247E-3
7.805000E-8	2.709895E-3
7.810000E-8	2.834940E-3
7.815000E-8	2.989105E-3
7.820000E-8	3.158687E-3
7.825000E-8	3.350537E-3
7.830000E-8	3.521832E-3
7.835000E-8	3.631461E-3
7.840000E-8	3.706830E-3
7.845000E-8	3.753080E-3
7.850000E-8	3.732524E-3
7.855000E-8	3.631460E-3
7.860000E-8	3.509841E-3
7.865000E-8	3.376231E-3
7.870000E-8	3.222065E-3
7.875000E-8	3.086742E-3
7.880000E-8	3.013086E-3
7.885000E-8	2.977114E-3
7.890000E-8	2.954845E-3
7.895000E-8	2.963410E-3
7.900000E-8	2.995956E-3
7.905000E-8	3.033642E-3
7.910000E-8	3.076465E-3
7.915000E-8	3.091882E-3
7.920000E-8	3.069614E-3
7.925000E-8	3.035355E-3
7.930000E-8	3.006235E-3
7.935000E-8	2.951421E-3
7.940000E-8	2.879477E-3
7.945000E-8	2.828088E-3
7.950000E-8	2.800681E-3
7.955000E-8	2.783551E-3
7.960000E-8	2.785264E-3
7.965000E-8	2.807533E-3
7.970000E-8	2.848643E-3
7.975000E-8	2.889754E-3
7.980000E-8	2.905171E-3
7.985000E-8	2.865773E-3
7.990000E-8	2.793829E-3
7.995000E-8	2.745867E-3
8.000000E-8	2.725312E-3
8.005000E-8	2.684201E-3
8.010000E-8	2.634526E-3
8.015000E-8	2.629387E-3
8.020000E-8	2.665359E-3
8.025000E-8	2.713321E-3
8.030000E-8	2.780126E-3
8.035000E-8	2.894894E-3
8.040000E-8	3.035355E-3
8.045000E-8	3.187807E-3
8.050000E-8	3.345399E-3
8.055000E-8	3.485860E-3
8.060000E-8	3.578360E-3
8.065000E-8	3.640026E-3
8.070000E-8	3.677711E-3
8.075000E-8	3.679424E-3
8.080000E-8	3.631462E-3
8.085000E-8	3.557805E-3
8.090000E-8	3.485861E-3
8.095000E-8	3.381371E-3
8.100000E-8	3.246048E-3
8.105000E-8	3.119290E-3
8.110000E-8	2.992532E-3
8.115000E-8	2.841792E-3
8.120000E-8	2.696192E-3
8.125000E-8	2.581424E-3
8.130000E-8	2.483786E-3
8.135000E-8	2.401564E-3
8.140000E-8	2.365592E-3
8.145000E-8	2.381008E-3
8.150000E-8	2.423832E-3
8.155000E-8	2.497489E-3
8.160000E-8	2.619108E-3
8.165000E-8	2.757857E-3
8.170000E-8	2.905170E-3
8.175000E-8	3.062762E-3
8.180000E-8	3.199797E-3
8.185000E-8	3.282019E-3
8.190000E-8	3.335120E-3
8.195000E-8	3.355675E-3
8.200000E-8	3.312851E-3
8.205000E-8	3.235769E-3
8.210000E-8	3.162112E-3
8.215000E-8	3.071326E-3
8.220000E-8	2.954845E-3
8.225000E-8	2.848643E-3
8.230000E-8	2.752718E-3
8.235000E-8	2.667071E-3
8.240000E-8	2.627673E-3
8.245000E-8	2.643090E-3
8.250000E-8	2.648229E-3
8.255000E-8	2.646517E-3
8.260000E-8	2.672211E-3
8.265000E-8	2.685915E-3
8.270000E-8	2.655082E-3
8.275000E-8	2.598555E-3
8.280000E-8	2.542027E-3
8.285000E-8	2.463232E-3
8.290000E-8	2.363881E-3
8.295000E-8	2.295362E-3
8.300000E-8	2.264529E-3
8.305000E-8	2.240548E-3
8.310000E-8	2.238834E-3
8.315000E-8	2.281658E-3
8.320000E-8	2.353602E-3
8.325000E-8	2.422120E-3
8.330000E-8	2.473508E-3
8.335000E-8	2.526609E-3
8.340000E-8	2.586563E-3
8.345000E-8	2.625961E-3
8.350000E-8	2.612257E-3
8.355000E-8	2.579711E-3
8.360000E-8	2.562582E-3
8.365000E-8	2.523184E-3
8.370000E-8	2.459805E-3
8.375000E-8	2.411843E-3
8.380000E-8	2.382722E-3
8.385000E-8	2.343325E-3
8.390000E-8	2.303927E-3
8.395000E-8	2.266242E-3
8.400000E-8	2.242261E-3
8.405000E-8	2.233696E-3
8.410000E-8	2.243973E-3
8.415000E-8	2.240547E-3
8.420000E-8	2.243973E-3
8.425000E-8	2.303926E-3
8.430000E-8	2.391286E-3
8.435000E-8	2.468368E-3
8.440000E-8	2.562580E-3
8.445000E-8	2.672209E-3
8.450000E-8	2.768134E-3
8.455000E-8	2.867485E-3
8.460000E-8	2.965123E-3
8.465000E-8	3.002808E-3
8.470000E-8	2.994243E-3
8.475000E-8	3.011373E-3
8.480000E-8	2.999382E-3
8.485000E-8	2.906883E-3
8.490000E-8	2.780125E-3
8.495000E-8	2.687626E-3
8.500000E-8	2.596840E-3
8.505000E-8	2.512906E-3
8.510000E-8	2.471795E-3
8.515000E-8	2.478647E-3
8.520000E-8	2.504341E-3
8.525000E-8	2.543739E-3
8.530000E-8	2.600266E-3
8.535000E-8	2.667071E-3
8.540000E-8	2.747579E-3
8.545000E-8	2.857208E-3
8.550000E-8	2.971975E-3
8.555000E-8	3.086743E-3
8.560000E-8	3.192946E-3
8.565000E-8	3.263176E-3
8.570000E-8	3.278593E-3
8.575000E-8	3.256325E-3
8.580000E-8	3.208362E-3
8.585000E-8	3.124428E-3
8.590000E-8	3.007948E-3
8.595000E-8	2.882903E-3
8.600000E-8	2.768135E-3
8.605000E-8	2.672210E-3
8.610000E-8	2.607118E-3
8.615000E-8	2.577998E-3
8.620000E-8	2.567720E-3
8.625000E-8	2.574572E-3
8.630000E-8	2.619108E-3
8.635000E-8	2.691052E-3
8.640000E-8	2.790403E-3
8.645000E-8	2.893180E-3
8.650000E-8	2.970262E-3
8.655000E-8	2.990818E-3
8.660000E-8	2.977114E-3
8.665000E-8	2.934290E-3
