Study Name	Tungsten_Kyocera
4.285000E-8	-4.881786E-4
4.290000E-8	-3.819767E-4
4.295000E-8	-1.284614E-4
4.300000E-8	2.877839E-4
4.305000E-8	8.530557E-4
4.310000E-8	1.534808E-3
4.315000E-8	2.274800E-3
4.320000E-8	3.054191E-3
4.325000E-8	3.860989E-3
4.330000E-8	4.633528E-3
4.335000E-8	5.298151E-3
4.340000E-8	5.817175E-3
4.345000E-8	6.173468E-3
4.350000E-8	6.327634E-3
4.355000E-8	6.259117E-3
4.360000E-8	5.979908E-3
4.365000E-8	5.481441E-3
4.370000E-8	4.803115E-3
4.375000E-8	4.025438E-3
4.380000E-8	3.186094E-3
4.385000E-8	2.303927E-3
4.390000E-8	1.447454E-3
4.395000E-8	7.108866E-4
4.400000E-8	1.147809E-4
4.405000E-8	-3.237339E-4
4.410000E-8	-5.789636E-4
4.415000E-8	-6.628987E-4
4.420000E-8	-5.738263E-4
4.425000E-8	-2.997556E-4
4.430000E-8	1.182026E-4
4.435000E-8	6.423636E-4
4.440000E-8	1.241894E-3
4.445000E-8	1.880823E-3
4.450000E-8	2.526604E-3
4.455000E-8	3.165532E-3
4.460000E-8	3.778767E-3
4.465000E-8	4.325197E-3
4.470000E-8	4.779129E-3
4.475000E-8	5.133709E-3
4.480000E-8	5.364957E-3
4.485000E-8	5.455744E-3
4.490000E-8	5.382088E-3
4.495000E-8	5.143989E-3
4.500000E-8	4.773994E-3
4.505000E-8	4.309786E-3
4.510000E-8	3.735949E-3
4.515000E-8	3.071327E-3
4.520000E-8	2.389575E-3
4.525000E-8	1.726664E-3
4.530000E-8	1.070606E-3
4.535000E-8	4.573709E-4
4.540000E-8	-3.081936E-5
4.545000E-8	-3.579928E-4
4.550000E-8	-5.292883E-4
4.555000E-8	-5.241504E-4
4.560000E-8	-3.203107E-4
4.565000E-8	7.880500E-5
4.570000E-8	6.440766E-4
4.575000E-8	1.325829E-3
4.580000E-8	2.072673E-3
4.585000E-8	2.840073E-3
4.590000E-8	3.585204E-3
4.595000E-8	4.282374E-3
4.600000E-8	4.911025E-3
4.605000E-8	5.406067E-3
4.610000E-8	5.707546E-3
4.615000E-8	5.837731E-3
4.620000E-8	5.815463E-3
4.625000E-8	5.618475E-3
4.630000E-8	5.219359E-3
4.635000E-8	4.650661E-3
4.640000E-8	3.989464E-3
4.645000E-8	3.258036E-3
4.650000E-8	2.464942E-3
4.655000E-8	1.680413E-3
4.660000E-8	9.609755E-4
4.665000E-8	3.357500E-4
4.670000E-8	-1.729953E-4
4.675000E-8	-5.292885E-4
4.680000E-8	-6.971578E-4
4.685000E-8	-6.714642E-4
4.690000E-8	-4.539207E-4
4.695000E-8	-5.994367E-5
4.700000E-8	5.070409E-4
4.705000E-8	1.216200E-3
4.710000E-8	1.987025E-3
4.715000E-8	2.756138E-3
4.720000E-8	3.520112E-3
4.725000E-8	4.239549E-3
4.730000E-8	4.833942E-3
4.735000E-8	5.294725E-3
4.740000E-8	5.651018E-3
4.745000E-8	5.836017E-3
4.750000E-8	5.806898E-3
4.755000E-8	5.621900E-3
4.760000E-8	5.332413E-3
4.765000E-8	4.887048E-3
4.770000E-8	4.285805E-3
4.775000E-8	3.610904E-3
4.780000E-8	2.922300E-3
4.785000E-8	2.206288E-3
4.790000E-8	1.466296E-3
4.795000E-8	7.948203E-4
4.800000E-8	2.603806E-4
4.805000E-8	-1.404494E-4
4.810000E-8	-4.076697E-4
4.815000E-8	-5.035953E-4
4.820000E-8	-4.059580E-4
4.825000E-8	-1.438778E-4
4.830000E-8	2.586640E-4
4.835000E-8	8.033805E-4
4.840000E-8	1.457726E-3
4.845000E-8	2.168598E-3
4.850000E-8	2.898313E-3
4.855000E-8	3.600621E-3
4.860000E-8	4.251541E-3
4.865000E-8	4.806536E-3
4.870000E-8	5.226208E-3
4.875000E-8	5.496854E-3
4.880000E-8	5.625326E-3
4.885000E-8	5.599632E-3
4.890000E-8	5.388940E-3
4.895000E-8	5.041213E-3
4.900000E-8	4.623254E-3
4.905000E-8	4.111084E-3
4.910000E-8	3.484146E-3
4.915000E-8	2.807532E-3
4.920000E-8	2.156613E-3
4.925000E-8	1.529675E-3
4.930000E-8	9.301433E-4
4.935000E-8	4.128332E-4
4.940000E-8	2.741990E-5
4.945000E-8	-1.986895E-4
4.950000E-8	-2.757727E-4
4.955000E-8	-2.243849E-4
4.960000E-8	-4.966508E-5
4.965000E-8	2.620905E-4
4.970000E-8	6.937523E-4
4.975000E-8	1.204210E-3
4.980000E-8	1.762630E-3
4.985000E-8	2.343318E-3
4.990000E-8	2.922294E-3
4.995000E-8	3.455021E-3
5.000000E-8	3.929507E-3
5.005000E-8	4.332050E-3
5.010000E-8	4.609548E-3
5.015000E-8	4.715751E-3
5.020000E-8	4.666077E-3
5.025000E-8	4.491357E-3
5.030000E-8	4.179601E-3
5.035000E-8	3.737661E-3
5.040000E-8	3.216926E-3
5.045000E-8	2.663644E-3
5.050000E-8	2.089807E-3
5.055000E-8	1.527961E-3
5.060000E-8	1.050049E-3
5.065000E-8	6.766261E-4
5.070000E-8	3.871378E-4
5.075000E-8	1.918615E-4
5.080000E-8	1.404727E-4
5.085000E-8	2.415361E-4
5.090000E-8	4.488023E-4
5.095000E-8	7.297251E-4
5.100000E-8	1.094582E-3
5.105000E-8	1.536522E-3
5.110000E-8	1.997304E-3
5.115000E-8	2.456374E-3
5.120000E-8	2.941138E-3
5.125000E-8	3.419050E-3
5.130000E-8	3.813027E-3
5.135000E-8	4.140200E-3
5.140000E-8	4.431401E-3
5.145000E-8	4.642094E-3
5.150000E-8	4.731168E-3
5.155000E-8	4.734594E-3
5.160000E-8	4.643809E-3
5.165000E-8	4.410848E-3
5.170000E-8	4.063121E-3
5.175000E-8	3.652014E-3
5.180000E-8	3.165538E-3
5.185000E-8	2.625960E-3
5.190000E-8	2.088095E-3
5.195000E-8	1.603331E-3
5.200000E-8	1.176807E-3
5.205000E-8	8.205136E-4
5.210000E-8	5.635712E-4
5.215000E-8	4.350997E-4
5.220000E-8	4.522286E-4
5.225000E-8	5.961157E-4
5.230000E-8	8.701867E-4
5.235000E-8	1.281294E-3
5.240000E-8	1.793464E-3
5.245000E-8	2.322765E-3
5.250000E-8	2.821232E-3
5.255000E-8	3.282015E-3
5.260000E-8	3.711964E-3
5.265000E-8	4.061406E-3
5.270000E-8	4.304644E-3
5.275000E-8	4.451958E-3
5.280000E-8	4.510198E-3
5.285000E-8	4.462236E-3
5.290000E-8	4.284090E-3
5.295000E-8	4.015158E-3
5.300000E-8	3.696550E-3
5.305000E-8	3.309424E-3
5.310000E-8	2.826374E-3
5.315000E-8	2.297073E-3
5.320000E-8	1.796893E-3
5.325000E-8	1.322407E-3
5.330000E-8	8.684757E-4
5.335000E-8	4.813494E-4
5.340000E-8	2.021386E-4
5.345000E-8	2.913054E-5
5.350000E-8	3.435830E-6
5.355000E-8	1.353322E-4
5.360000E-8	3.631536E-4
5.365000E-8	7.006037E-4
5.370000E-8	1.163099E-3
5.375000E-8	1.697538E-3
5.380000E-8	2.219987E-3
5.385000E-8	2.732158E-3
5.390000E-8	3.218635E-3
5.395000E-8	3.617752E-3
5.400000E-8	3.908953E-3
5.405000E-8	4.097377E-3
5.410000E-8	4.159044E-3
5.415000E-8	4.092239E-3
5.420000E-8	3.934648E-3
5.425000E-8	3.686271E-3
5.430000E-8	3.319701E-3
5.435000E-8	2.882900E-3
5.440000E-8	2.428969E-3
5.445000E-8	1.981890E-3
5.450000E-8	1.529672E-3
5.455000E-8	1.063751E-3
5.460000E-8	6.132460E-4
5.465000E-8	2.483883E-4
5.470000E-8	-2.225725E-5
5.475000E-8	-2.158203E-4
5.480000E-8	-2.963289E-4
5.485000E-8	-2.260983E-4
5.490000E-8	-4.110022E-5
5.495000E-8	2.141286E-4
5.500000E-8	5.669954E-4
5.505000E-8	1.017500E-3
5.510000E-8	1.510828E-3
5.515000E-8	2.009296E-3
5.520000E-8	2.495772E-3
5.525000E-8	2.946277E-3
5.530000E-8	3.345393E-3
5.535000E-8	3.677705E-3
5.540000E-8	3.914092E-3
5.545000E-8	4.040850E-3
5.550000E-8	4.059692E-3
5.555000E-8	3.967194E-3
5.560000E-8	3.783909E-3
5.565000E-8	3.520115E-3
5.570000E-8	3.194656E-3
5.575000E-8	2.838364E-3
5.580000E-8	2.454664E-3
5.585000E-8	2.023002E-3
5.590000E-8	1.550229E-3
5.595000E-8	1.110001E-3
5.600000E-8	7.314401E-4
5.605000E-8	3.974153E-4
5.610000E-8	1.353341E-4
5.615000E-8	-8.553910E-6
5.620000E-8	-2.397095E-5
5.625000E-8	8.051827E-5
5.630000E-8	3.049139E-4
5.635000E-8	6.337993E-4
5.640000E-8	1.056897E-3
5.645000E-8	1.533096E-3
5.650000E-8	2.024711E-3
5.655000E-8	2.500910E-3
5.660000E-8	2.961693E-3
5.665000E-8	3.364236E-3
5.670000E-8	3.672566E-3
5.675000E-8	3.900388E-3
5.680000E-8	4.020295E-3
5.685000E-8	4.008305E-3
5.690000E-8	3.881547E-3
5.695000E-8	3.660577E-3
5.700000E-8	3.341970E-3
5.705000E-8	2.946280E-3
5.710000E-8	2.502627E-3
5.715000E-8	2.031567E-3
5.720000E-8	1.569071E-3
5.725000E-8	1.151112E-3
5.730000E-8	7.674119E-4
5.735000E-8	4.299612E-4
5.740000E-8	2.004259E-4
5.745000E-8	9.250980E-5
5.750000E-8	5.653741E-5
5.755000E-8	9.764759E-5
5.760000E-8	2.500993E-4
5.765000E-8	4.830596E-4
5.770000E-8	7.519918E-4
5.775000E-8	1.062035E-3
5.780000E-8	1.418328E-3
5.785000E-8	1.779759E-3
5.790000E-8	2.144617E-3
5.795000E-8	2.506049E-3
5.800000E-8	2.824657E-3
5.805000E-8	3.071322E-3
5.810000E-8	3.252894E-3
5.815000E-8	3.355671E-3
5.820000E-8	3.381366E-3
5.825000E-8	3.324839E-3
5.830000E-8	3.179238E-3
5.835000E-8	2.932574E-3
5.840000E-8	2.646512E-3
5.845000E-8	2.345034E-3
5.850000E-8	2.009297E-3
5.855000E-8	1.675272E-3
5.860000E-8	1.414905E-3
5.865000E-8	1.229907E-3
5.870000E-8	1.091158E-3
5.875000E-8	1.053473E-3
5.880000E-8	1.133982E-3
5.885000E-8	1.267591E-3
5.890000E-8	1.445738E-3
5.895000E-8	1.676985E-3
5.900000E-8	1.927075E-3
5.905000E-8	2.158323E-3
5.910000E-8	2.363876E-3
5.915000E-8	2.548874E-3
5.920000E-8	2.715030E-3
5.925000E-8	2.862343E-3
5.930000E-8	2.966833E-3
5.935000E-8	3.052480E-3
5.940000E-8	3.148405E-3
5.945000E-8	3.220349E-3
5.950000E-8	3.225488E-3
5.955000E-8	3.208358E-3
5.960000E-8	3.184377E-3
5.965000E-8	3.112434E-3
5.970000E-8	2.982250E-3
5.975000E-8	2.828085E-3
5.980000E-8	2.641374E-3
5.985000E-8	2.392997E-3
5.990000E-8	2.101796E-3
5.995000E-8	1.807169E-3
6.000000E-8	1.515969E-3
6.005000E-8	1.243610E-3
6.010000E-8	1.029492E-3
6.015000E-8	9.027335E-4
6.020000E-8	8.907428E-4
6.025000E-8	9.952324E-4
6.030000E-8	1.169953E-3
6.035000E-8	1.385784E-3
6.040000E-8	1.653003E-3
6.045000E-8	1.942491E-3
6.050000E-8	2.211423E-3
6.055000E-8	2.482069E-3
6.060000E-8	2.742437E-3
6.065000E-8	2.941138E-3
6.070000E-8	3.050767E-3
6.075000E-8	3.107294E-3
6.080000E-8	3.122711E-3
6.085000E-8	3.066184E-3
6.090000E-8	2.937714E-3
6.095000E-8	2.773271E-3
6.100000E-8	2.600264E-3
6.105000E-8	2.408414E-3
6.110000E-8	2.172028E-3
6.115000E-8	1.927076E-3
6.120000E-8	1.730087E-3
6.125000E-8	1.572496E-3
6.130000E-8	1.396062E-3
6.135000E-8	1.224767E-3
6.140000E-8	1.115138E-3
6.145000E-8	1.041481E-3
6.150000E-8	9.661113E-4
6.155000E-8	9.352780E-4
6.160000E-8	9.626849E-4
6.165000E-8	1.017499E-3
6.170000E-8	1.101433E-3
6.175000E-8	1.265876E-3
6.180000E-8	1.495411E-3
6.185000E-8	1.748927E-3
6.190000E-8	2.021286E-3
6.195000E-8	2.326191E-3
6.200000E-8	2.643086E-3
6.205000E-8	2.925722E-3
6.210000E-8	3.107295E-3
6.215000E-8	3.182665E-3
6.220000E-8	3.208359E-3
6.225000E-8	3.174100E-3
6.230000E-8	3.042203E-3
6.235000E-8	2.841789E-3
6.240000E-8	2.610541E-3
6.245000E-8	2.336469E-3
6.250000E-8	2.045269E-3
6.255000E-8	1.812308E-3
6.260000E-8	1.635874E-3
6.265000E-8	1.479996E-3
6.270000E-8	1.358377E-3
6.275000E-8	1.312128E-3
6.280000E-8	1.332683E-3
6.285000E-8	1.418330E-3
6.290000E-8	1.533097E-3
6.295000E-8	1.644439E-3
6.300000E-8	1.766058E-3
6.305000E-8	1.911658E-3
6.310000E-8	2.048693E-3
6.315000E-8	2.172025E-3
6.320000E-8	2.319339E-3
6.325000E-8	2.466652E-3
6.330000E-8	2.562577E-3
6.335000E-8	2.619104E-3
6.340000E-8	2.680770E-3
6.345000E-8	2.708178E-3
6.350000E-8	2.685910E-3
6.355000E-8	2.651651E-3
6.360000E-8	2.588272E-3
6.365000E-8	2.451237E-3
6.370000E-8	2.247396E-3
6.375000E-8	2.017862E-3
6.380000E-8	1.798605E-3
6.385000E-8	1.591338E-3
6.390000E-8	1.382359E-3
6.395000E-8	1.183657E-3
6.400000E-8	1.043195E-3
6.405000E-8	9.643999E-4
6.410000E-8	9.164374E-4
6.415000E-8	9.130116E-4
6.420000E-8	9.986588E-4
6.425000E-8	1.154537E-3
6.430000E-8	1.313841E-3
6.435000E-8	1.490274E-3
6.440000E-8	1.714670E-3
6.445000E-8	1.957908E-3
6.450000E-8	2.156610E-3
6.455000E-8	2.312488E-3
6.460000E-8	2.447810E-3
6.465000E-8	2.543735E-3
6.470000E-8	2.595124E-3
6.475000E-8	2.617392E-3
6.480000E-8	2.625957E-3
6.485000E-8	2.595124E-3
6.490000E-8	2.500912E-3
6.495000E-8	2.375867E-3
6.500000E-8	2.254248E-3
6.505000E-8	2.117212E-3
6.510000E-8	1.945917E-3
6.515000E-8	1.757494E-3
6.520000E-8	1.565644E-3
6.525000E-8	1.380646E-3
6.530000E-8	1.199073E-3
6.535000E-8	1.015788E-3
6.540000E-8	8.359290E-4
6.545000E-8	6.886156E-4
6.550000E-8	6.166718E-4
6.555000E-8	6.081070E-4
6.560000E-8	6.766247E-4
6.565000E-8	8.496321E-4
6.570000E-8	1.084306E-3
6.575000E-8	1.346386E-3
6.580000E-8	1.646152E-3
6.585000E-8	1.983602E-3
6.590000E-8	2.291932E-3
6.595000E-8	2.545448E-3
6.600000E-8	2.747576E-3
6.605000E-8	2.894889E-3
6.610000E-8	2.963407E-3
6.615000E-8	2.963407E-3
6.620000E-8	2.908593E-3
6.625000E-8	2.786974E-3
6.630000E-8	2.608827E-3
6.635000E-8	2.386145E-3
6.640000E-8	2.142906E-3
6.645000E-8	1.906520E-3
6.650000E-8	1.653004E-3
6.655000E-8	1.385785E-3
6.660000E-8	1.176805E-3
6.665000E-8	1.065464E-3
6.670000E-8	9.918072E-4
6.675000E-8	9.164375E-4
6.680000E-8	8.890302E-4
6.685000E-8	9.301407E-4
6.690000E-8	1.002084E-3
6.695000E-8	1.111713E-3
6.700000E-8	1.313840E-3
6.705000E-8	1.574208E-3
6.710000E-8	1.834576E-3
6.715000E-8	2.103508E-3
6.720000E-8	2.382718E-3
6.725000E-8	2.612253E-3
6.730000E-8	2.774983E-3
6.735000E-8	2.900029E-3
6.740000E-8	3.001093E-3
6.745000E-8	3.026787E-3
6.750000E-8	2.954844E-3
6.755000E-8	2.814382E-3
6.760000E-8	2.648227E-3
6.765000E-8	2.449525E-3
6.770000E-8	2.201148E-3
6.775000E-8	1.964761E-3
6.780000E-8	1.807170E-3
6.785000E-8	1.671847E-3
6.790000E-8	1.512543E-3
6.795000E-8	1.402914E-3
6.800000E-8	1.372081E-3
6.805000E-8	1.353238E-3
6.810000E-8	1.320692E-3
6.815000E-8	1.346386E-3
6.820000E-8	1.430320E-3
6.825000E-8	1.512541E-3
6.830000E-8	1.582772E-3
6.835000E-8	1.649577E-3
6.840000E-8	1.721520E-3
6.845000E-8	1.788325E-3
6.850000E-8	1.858556E-3
6.855000E-8	1.945916E-3
6.860000E-8	2.038416E-3
6.865000E-8	2.120637E-3
6.870000E-8	2.172026E-3
6.875000E-8	2.190868E-3
6.880000E-8	2.194294E-3
6.885000E-8	2.192581E-3
6.890000E-8	2.184017E-3
6.895000E-8	2.148045E-3
6.900000E-8	2.094944E-3
6.905000E-8	2.036703E-3
6.910000E-8	1.952769E-3
6.915000E-8	1.834576E-3
6.920000E-8	1.730086E-3
6.925000E-8	1.653004E-3
6.930000E-8	1.569069E-3
6.935000E-8	1.476570E-3
6.940000E-8	1.416617E-3
6.945000E-8	1.380645E-3
6.950000E-8	1.349812E-3
6.955000E-8	1.332683E-3
6.960000E-8	1.342960E-3
6.965000E-8	1.389209E-3
6.970000E-8	1.466292E-3
6.975000E-8	1.558791E-3
6.980000E-8	1.678697E-3
6.985000E-8	1.814019E-3
6.990000E-8	1.940777E-3
6.995000E-8	2.046980E-3
7.000000E-8	2.163460E-3
7.005000E-8	2.273089E-3
7.010000E-8	2.339894E-3
7.015000E-8	2.374153E-3
7.020000E-8	2.410125E-3
7.025000E-8	2.440959E-3
7.030000E-8	2.447811E-3
7.035000E-8	2.439246E-3
7.040000E-8	2.430682E-3
7.045000E-8	2.401562E-3
7.050000E-8	2.341608E-3
7.055000E-8	2.267952E-3
7.060000E-8	2.214850E-3
7.065000E-8	2.175452E-3
7.070000E-8	2.137768E-3
7.075000E-8	2.100083E-3
7.080000E-8	2.070963E-3
7.085000E-8	2.057259E-3
7.090000E-8	2.038417E-3
7.095000E-8	1.975038E-3
7.100000E-8	1.880825E-3
7.105000E-8	1.815733E-3
7.110000E-8	1.778048E-3
7.115000E-8	1.719808E-3
7.120000E-8	1.668420E-3
7.125000E-8	1.682123E-3
7.130000E-8	1.730086E-3
7.135000E-8	1.767771E-3
7.140000E-8	1.831150E-3
7.145000E-8	1.930501E-3
7.150000E-8	2.031565E-3
7.155000E-8	2.120638E-3
7.160000E-8	2.197721E-3
7.165000E-8	2.230267E-3
7.170000E-8	2.218276E-3
7.175000E-8	2.170314E-3
7.180000E-8	2.081241E-3
7.185000E-8	1.973325E-3
7.190000E-8	1.865409E-3
7.195000E-8	1.764346E-3
7.200000E-8	1.694115E-3
7.205000E-8	1.682124E-3
7.210000E-8	1.697540E-3
7.215000E-8	1.730086E-3
7.220000E-8	1.802030E-3
7.225000E-8	1.908233E-3
7.230000E-8	2.005871E-3
7.235000E-8	2.088092E-3
7.240000E-8	2.163462E-3
7.245000E-8	2.204572E-3
7.250000E-8	2.192581E-3
7.255000E-8	2.136054E-3
7.260000E-8	2.053832E-3
7.265000E-8	1.976750E-3
7.270000E-8	1.906519E-3
7.275000E-8	1.824297E-3
7.280000E-8	1.754066E-3
7.285000E-8	1.738650E-3
7.290000E-8	1.723233E-3
7.295000E-8	1.658141E-3
7.300000E-8	1.599901E-3
7.305000E-8	1.570781E-3
7.310000E-8	1.502263E-3
7.315000E-8	1.387496E-3
7.320000E-8	1.306988E-3
7.325000E-8	1.262451E-3
7.330000E-8	1.214489E-3
7.335000E-8	1.197359E-3
7.340000E-8	1.243609E-3
7.345000E-8	1.303562E-3
7.350000E-8	1.348099E-3
7.355000E-8	1.411478E-3
7.360000E-8	1.500551E-3
7.365000E-8	1.622170E-3
7.370000E-8	1.772909E-3
7.375000E-8	1.935639E-3
7.380000E-8	2.074388E-3
7.385000E-8	2.182303E-3
7.390000E-8	2.255960E-3
7.395000E-8	2.279941E-3
7.400000E-8	2.281654E-3
7.405000E-8	2.288506E-3
7.410000E-8	2.261099E-3
7.415000E-8	2.211424E-3
7.420000E-8	2.189155E-3
7.425000E-8	2.185730E-3
7.430000E-8	2.151471E-3
7.435000E-8	2.115499E-3
7.440000E-8	2.094943E-3
7.445000E-8	2.053833E-3
7.450000E-8	1.997305E-3
7.455000E-8	1.993879E-3
7.460000E-8	2.014435E-3
7.465000E-8	2.004157E-3
7.470000E-8	1.968185E-3
7.475000E-8	1.947629E-3
7.480000E-8	1.927074E-3
7.485000E-8	1.903093E-3
7.490000E-8	1.879111E-3
7.495000E-8	1.858556E-3
7.500000E-8	1.855130E-3
7.505000E-8	1.879112E-3
7.510000E-8	1.918509E-3
7.515000E-8	1.971611E-3
7.520000E-8	2.036703E-3
7.525000E-8	2.098369E-3
7.530000E-8	2.153183E-3
7.535000E-8	2.219988E-3
7.540000E-8	2.269663E-3
7.545000E-8	2.307348E-3
7.550000E-8	2.351885E-3
7.555000E-8	2.389570E-3
7.560000E-8	2.406699E-3
7.565000E-8	2.408412E-3
7.570000E-8	2.392996E-3
7.575000E-8	2.363876E-3
7.580000E-8	2.336469E-3
7.585000E-8	2.303923E-3
7.590000E-8	2.216563E-3
7.595000E-8	2.113786E-3
7.600000E-8	2.011009E-3
7.605000E-8	1.882538E-3
7.610000E-8	1.748928E-3
7.615000E-8	1.649577E-3
7.620000E-8	1.565643E-3
7.625000E-8	1.464579E-3
7.630000E-8	1.373792E-3
7.635000E-8	1.306987E-3
7.640000E-8	1.252173E-3
7.645000E-8	1.217914E-3
7.650000E-8	1.223053E-3
7.655000E-8	1.233331E-3
7.660000E-8	1.233331E-3
7.665000E-8	1.259025E-3
7.670000E-8	1.308701E-3
7.675000E-8	1.361802E-3
7.680000E-8	1.426894E-3
7.685000E-8	1.522819E-3
7.690000E-8	1.617031E-3
7.695000E-8	1.711243E-3
7.700000E-8	1.834575E-3
7.705000E-8	1.971611E-3
7.710000E-8	2.053832E-3
7.715000E-8	2.089804E-3
7.720000E-8	2.103508E-3
7.725000E-8	2.064111E-3
7.730000E-8	1.945918E-3
7.735000E-8	1.812308E-3
7.740000E-8	1.704392E-3
7.745000E-8	1.594764E-3
7.750000E-8	1.469719E-3
7.755000E-8	1.375507E-3
7.760000E-8	1.336109E-3
7.765000E-8	1.325831E-3
7.770000E-8	1.336109E-3
7.775000E-8	1.372080E-3
7.780000E-8	1.456015E-3
7.785000E-8	1.563930E-3
7.790000E-8	1.654716E-3
7.795000E-8	1.711243E-3
7.800000E-8	1.774623E-3
7.805000E-8	1.849992E-3
7.810000E-8	1.897955E-3
7.815000E-8	1.932214E-3
7.820000E-8	1.983603E-3
7.825000E-8	2.045269E-3
7.830000E-8	2.060685E-3
7.835000E-8	2.070963E-3
7.840000E-8	2.125777E-3
7.845000E-8	2.178879E-3
7.850000E-8	2.192582E-3
7.855000E-8	2.192582E-3
7.860000E-8	2.204573E-3
7.865000E-8	2.192582E-3
7.870000E-8	2.142907E-3
7.875000E-8	2.096657E-3
7.880000E-8	2.081241E-3
7.885000E-8	2.070963E-3
7.890000E-8	2.055546E-3
7.895000E-8	2.050407E-3
7.900000E-8	2.055546E-3
7.905000E-8	2.052120E-3
7.910000E-8	2.058972E-3
7.915000E-8	2.093231E-3
7.920000E-8	2.165174E-3
7.925000E-8	2.230266E-3
7.930000E-8	2.271377E-3
7.935000E-8	2.307349E-3
7.940000E-8	2.348459E-3
7.945000E-8	2.382718E-3
7.950000E-8	2.398134E-3
7.955000E-8	2.377579E-3
7.960000E-8	2.288506E-3
7.965000E-8	2.156609E-3
7.970000E-8	2.017860E-3
7.975000E-8	1.846566E-3
7.980000E-8	1.644438E-3
7.985000E-8	1.452588E-3
7.990000E-8	1.281294E-3
7.995000E-8	1.111712E-3
8.000000E-8	9.849541E-4
8.005000E-8	9.267139E-4
8.010000E-8	8.975937E-4
8.015000E-8	8.924547E-4
8.020000E-8	9.575466E-4
8.025000E-8	1.055184E-3
8.030000E-8	1.127128E-3
8.035000E-8	1.188794E-3
8.040000E-8	1.283006E-3
8.045000E-8	1.377219E-3
8.050000E-8	1.413190E-3
8.055000E-8	1.406339E-3
8.060000E-8	1.389209E-3
8.065000E-8	1.370367E-3
8.070000E-8	1.312127E-3
8.075000E-8	1.248748E-3
8.080000E-8	1.224766E-3
8.085000E-8	1.229905E-3
8.090000E-8	1.238470E-3
8.095000E-8	1.248747E-3
8.100000E-8	1.293284E-3
8.105000E-8	1.341247E-3
8.110000E-8	1.380645E-3
8.115000E-8	1.432033E-3
8.120000E-8	1.505690E-3
8.125000E-8	1.584485E-3
8.130000E-8	1.635874E-3
8.135000E-8	1.671846E-3
8.140000E-8	1.709530E-3
8.145000E-8	1.754067E-3
8.150000E-8	1.796890E-3
8.155000E-8	1.832862E-3
8.160000E-8	1.884250E-3
8.165000E-8	1.945916E-3
8.170000E-8	2.007581E-3
8.175000E-8	2.062396E-3
8.180000E-8	2.130914E-3
8.185000E-8	2.199432E-3
8.190000E-8	2.245681E-3
8.195000E-8	2.273089E-3
8.200000E-8	2.300496E-3
8.205000E-8	2.302210E-3
8.210000E-8	2.245683E-3
8.215000E-8	2.139480E-3
8.220000E-8	2.014435E-3
8.225000E-8	1.872260E-3
8.230000E-8	1.712956E-3
8.235000E-8	1.560504E-3
8.240000E-8	1.442311E-3
8.245000E-8	1.358376E-3
8.250000E-8	1.312127E-3
8.255000E-8	1.306988E-3
8.260000E-8	1.329256E-3
8.265000E-8	1.375505E-3
8.270000E-8	1.442310E-3
8.275000E-8	1.534810E-3
8.280000E-8	1.639299E-3
8.285000E-8	1.733511E-3
8.290000E-8	1.819159E-3
8.295000E-8	1.903093E-3
8.300000E-8	1.981888E-3
8.305000E-8	2.052119E-3
8.310000E-8	2.115498E-3
8.315000E-8	2.180590E-3
8.320000E-8	2.233691E-3
8.325000E-8	2.293644E-3
8.330000E-8	2.375865E-3
8.335000E-8	2.447809E-3
8.340000E-8	2.507762E-3
8.345000E-8	2.591696E-3
8.350000E-8	2.685909E-3
8.355000E-8	2.720168E-3
8.360000E-8	2.718455E-3
8.365000E-8	2.697900E-3
8.370000E-8	2.629382E-3
8.375000E-8	2.530032E-3
8.380000E-8	2.437533E-3
8.385000E-8	2.334756E-3
8.390000E-8	2.221702E-3
8.395000E-8	2.146332E-3
8.400000E-8	2.125777E-3
8.405000E-8	2.124063E-3
8.410000E-8	2.141193E-3
8.415000E-8	2.185729E-3
8.420000E-8	2.225127E-3
8.425000E-8	2.255959E-3
8.430000E-8	2.266237E-3
8.435000E-8	2.238830E-3
8.440000E-8	2.187442E-3
8.445000E-8	2.132627E-3
8.450000E-8	2.050406E-3
8.455000E-8	1.940778E-3
8.460000E-8	1.841427E-3
8.465000E-8	1.750641E-3
8.470000E-8	1.658142E-3
8.475000E-8	1.598189E-3
8.480000E-8	1.594763E-3
8.485000E-8	1.615319E-3
8.490000E-8	1.646152E-3
8.495000E-8	1.709531E-3
8.500000E-8	1.781475E-3
8.505000E-8	1.836289E-3
8.510000E-8	1.851705E-3
8.515000E-8	1.843140E-3
8.520000E-8	1.829437E-3
8.525000E-8	1.800317E-3
8.530000E-8	1.721521E-3
8.535000E-8	1.620457E-3
8.540000E-8	1.551939E-3
8.545000E-8	1.533096E-3
8.550000E-8	1.524532E-3
8.555000E-8	1.545087E-3
8.560000E-8	1.618744E-3
8.565000E-8	1.728372E-3
8.570000E-8	1.820872E-3
8.575000E-8	1.901380E-3
8.580000E-8	2.004157E-3
8.585000E-8	2.096656E-3
8.590000E-8	2.137767E-3
8.595000E-8	2.160035E-3
8.600000E-8	2.197720E-3
8.605000E-8	2.196007E-3
8.610000E-8	2.115499E-3
8.615000E-8	2.014435E-3
8.620000E-8	1.933926E-3
8.625000E-8	1.851705E-3
8.630000E-8	1.764344E-3
8.635000E-8	1.707817E-3
