Study Name	Tungsten_Kyocera
2.600000E-9	8.975907E-4
2.650000E-9	8.581929E-4
2.700000E-9	8.136563E-4
2.750000E-9	7.708326E-4
2.800000E-9	7.434254E-4
2.850000E-9	7.057404E-4
2.900000E-9	6.629166E-4
2.950000E-9	6.543518E-4
3.000000E-9	6.783330E-4
3.050000E-9	7.074529E-4
3.100000E-9	7.382858E-4
3.150000E-9	7.828224E-4
3.200000E-9	8.393496E-4
3.250000E-9	8.958769E-4
3.300000E-9	9.472653E-4
3.350000E-9	9.489783E-4
3.400000E-9	9.095807E-4
3.450000E-9	8.838867E-4
3.500000E-9	8.530538E-4
3.550000E-9	7.742584E-4
3.600000E-9	6.543522E-4
3.650000E-9	5.344460E-4
3.700000E-9	4.299562E-4
3.750000E-9	3.580123E-4
3.800000E-9	3.271792E-4
3.850000E-9	3.374568E-4
3.900000E-9	4.042616E-4
3.950000E-9	5.344455E-4
4.000000E-9	6.800458E-4
4.050000E-9	8.033778E-4
4.100000E-9	9.198581E-4
4.150000E-9	1.024348E-3
4.200000E-9	1.084301E-3
4.250000E-9	1.116847E-3
4.300000E-9	1.135689E-3
4.350000E-9	1.127124E-3
4.400000E-9	1.103143E-3
4.450000E-9	1.080875E-3
4.500000E-9	1.041477E-3
4.550000E-9	1.014070E-3
4.600000E-9	1.026060E-3
4.650000E-9	1.055181E-3
4.700000E-9	1.080875E-3
4.750000E-9	1.115134E-3
4.800000E-9	1.164810E-3
4.850000E-9	1.190504E-3
4.900000E-9	1.193930E-3
4.950000E-9	1.193930E-3
5.000000E-9	1.176801E-3
5.050000E-9	1.128838E-3
5.100000E-9	1.050043E-3
5.150000E-9	9.729603E-4
5.200000E-9	9.078682E-4
5.250000E-9	8.496279E-4
5.300000E-9	8.033781E-4
5.350000E-9	7.776837E-4
5.400000E-9	7.896740E-4
5.450000E-9	8.153679E-4
5.500000E-9	8.239323E-4
5.550000E-9	7.845343E-4
5.600000E-9	7.417104E-4
5.650000E-9	7.143031E-4
5.700000E-9	6.868959E-4
5.750000E-9	6.218040E-4
5.800000E-9	5.241661E-4
5.850000E-9	4.231023E-4
5.900000E-9	3.306033E-4
5.950000E-9	2.346784E-4
6.000000E-9	1.541700E-4
6.050000E-9	1.164852E-4
6.100000E-9	1.113465E-4
6.150000E-9	1.216242E-4
6.200000E-9	1.575962E-4
6.250000E-9	2.329659E-4
6.300000E-9	3.306039E-4
6.350000E-9	4.231030E-4
6.400000E-9	5.275928E-4
6.450000E-9	6.269438E-4
6.500000E-9	6.971747E-4
6.550000E-9	7.656927E-4
6.600000E-9	8.444884E-4
6.650000E-9	8.924511E-4
6.700000E-9	9.164325E-4
6.750000E-9	9.541175E-4
6.800000E-9	9.678211E-4
6.850000E-9	9.130067E-4
6.900000E-9	8.496277E-4
6.950000E-9	8.170817E-4
7.000000E-9	7.639802E-4
7.050000E-9	6.817585E-4
7.100000E-9	6.166664E-4
7.150000E-9	5.721297E-4
7.200000E-9	5.293059E-4
7.250000E-9	5.018987E-4
7.300000E-9	4.813434E-4
7.350000E-9	4.625010E-4
7.400000E-9	4.556492E-4
7.450000E-9	4.419457E-4
7.500000E-9	4.111128E-4
7.550000E-9	3.819928E-4
7.600000E-9	3.751411E-4
7.650000E-9	3.871318E-4
7.700000E-9	4.076872E-4
7.750000E-9	4.265296E-4
7.800000E-9	4.453719E-4
7.850000E-9	4.864825E-4
7.900000E-9	5.601391E-4
7.950000E-9	6.372216E-4
8.000000E-9	7.331465E-4
8.050000E-9	8.633304E-4
8.100000E-9	1.012357E-3
8.150000E-9	1.132263E-3
8.200000E-9	1.211059E-3
8.250000E-9	1.271012E-3
8.300000E-9	1.330966E-3
8.350000E-9	1.372077E-3
8.400000E-9	1.349809E-3
8.450000E-9	1.269300E-3
8.500000E-9	1.157959E-3
8.550000E-9	1.015784E-3
8.600000E-9	8.427768E-4
8.650000E-9	6.817597E-4
8.700000E-9	5.447238E-4
8.750000E-9	4.350951E-4
8.800000E-9	3.785675E-4
8.850000E-9	3.580118E-4
8.900000E-9	3.340303E-4
8.950000E-9	3.306042E-4
9.000000E-9	3.785665E-4
9.050000E-9	4.505101E-4
9.100000E-9	5.190279E-4
9.150000E-9	5.755552E-4
9.200000E-9	6.235178E-4
9.250000E-9	6.731934E-4
9.300000E-9	7.006006E-4
9.350000E-9	6.731936E-4
9.400000E-9	6.269441E-4
9.450000E-9	6.012499E-4
9.500000E-9	5.447227E-4
9.550000E-9	4.539365E-4
9.600000E-9	4.008351E-4
9.650000E-9	3.939832E-4
9.700000E-9	3.751407E-4
9.750000E-9	3.597241E-4
9.800000E-9	4.042606E-4
9.850000E-9	4.625008E-4
9.900000E-9	4.916209E-4
9.950000E-9	5.361576E-4
1.000000E-8	6.166663E-4
1.005000E-8	6.714808E-4
1.010000E-8	6.783329E-4
1.015000E-8	6.868979E-4
1.020000E-8	7.006017E-4
1.025000E-8	6.903242E-4
1.030000E-8	6.629171E-4
1.035000E-8	6.457876E-4
1.040000E-8	5.943991E-4
1.045000E-8	5.207421E-4
1.050000E-8	4.762052E-4
1.055000E-8	4.864826E-4
1.060000E-8	5.001858E-4
1.065000E-8	4.881949E-4
1.070000E-8	4.847688E-4
1.075000E-8	4.950463E-4
1.080000E-8	5.053239E-4
1.085000E-8	5.207405E-4
1.090000E-8	5.395832E-4
1.095000E-8	5.635649E-4
1.100000E-8	5.789817E-4
1.105000E-8	6.132410E-4
1.110000E-8	6.663427E-4
1.115000E-8	7.160184E-4
1.120000E-8	7.485645E-4
1.125000E-8	7.931011E-4
1.130000E-8	8.650448E-4
1.135000E-8	9.335624E-4
1.140000E-8	9.780988E-4
1.145000E-8	1.056894E-3
1.150000E-8	1.192216E-3
1.155000E-8	1.370363E-3
1.160000E-8	1.634156E-3
1.165000E-8	2.050402E-3
1.170000E-8	2.639655E-3
1.175000E-8	3.448165E-3
1.180000E-8	4.585561E-3
1.185000E-8	6.106657E-3
1.190000E-8	8.028582E-3
1.195000E-8	1.044726E-2
1.200000E-8	1.341580E-2
1.205000E-8	1.691192E-2
1.210000E-8	2.093563E-2
1.215000E-8	2.546123E-2
1.220000E-8	3.039109E-2
1.225000E-8	3.564813E-2
1.230000E-8	4.113641E-2
1.235000E-8	4.666580E-2
1.240000E-8	5.203589E-2
1.245000E-8	5.715761E-2
1.250000E-8	6.187507E-2
1.255000E-8	6.597415E-2
1.260000E-8	6.937949E-2
1.265000E-8	7.205512E-2
1.270000E-8	7.389140E-2
1.275000E-8	7.483181E-2
1.280000E-8	7.496371E-2
1.285000E-8	7.433335E-2
1.290000E-8	7.292017E-2
1.295000E-8	7.084408E-2
1.300000E-8	6.830549E-2
1.305000E-8	6.536950E-2
1.310000E-8	6.214060E-2
1.315000E-8	5.883461E-2
1.320000E-8	5.563312E-2
1.325000E-8	5.259949E-2
1.330000E-8	4.985706E-2
1.335000E-8	4.756685E-2
1.340000E-8	4.574084E-2
1.345000E-8	4.439618E-2
1.350000E-8	4.361336E-2
1.355000E-8	4.342151E-2
1.360000E-8	4.371099E-2
1.365000E-8	4.437219E-2
1.370000E-8	4.540852E-2
1.375000E-8	4.673433E-2
1.380000E-8	4.820233E-2
1.385000E-8	4.967375E-2
1.390000E-8	5.109378E-2
1.395000E-8	5.236993E-2
1.400000E-8	5.338742E-2
1.405000E-8	5.408116E-2
1.410000E-8	5.443746E-2
1.415000E-8	5.444089E-2
1.420000E-8	5.404691E-2
1.425000E-8	5.325039E-2
1.430000E-8	5.209416E-2
1.435000E-8	5.062788E-2
1.440000E-8	4.885326E-2
1.445000E-8	4.680116E-2
1.450000E-8	4.458460E-2
1.455000E-8	4.231666E-2
1.460000E-8	4.010696E-2
1.465000E-8	3.805143E-2
1.470000E-8	3.624084E-2
1.475000E-8	3.476256E-2
1.480000E-8	3.368854E-2
1.485000E-8	3.307531E-2
1.490000E-8	3.291600E-2
1.495000E-8	3.325516E-2
1.500000E-8	3.408936E-2
1.505000E-8	3.531241E-2
1.510000E-8	3.680781E-2
1.515000E-8	3.852589E-2
1.520000E-8	4.032620E-2
1.525000E-8	4.204257E-2
1.530000E-8	4.358765E-2
1.535000E-8	4.489463E-2
1.540000E-8	4.582818E-2
1.545000E-8	4.631124E-2
1.550000E-8	4.634721E-2
1.555000E-8	4.592925E-2
1.560000E-8	4.502482E-2
1.565000E-8	4.366988E-2
1.570000E-8	4.195009E-2
1.575000E-8	3.994765E-2
1.580000E-8	3.775508E-2
1.585000E-8	3.547515E-2
1.590000E-8	3.318837E-2
1.595000E-8	3.098381E-2
1.600000E-8	2.899679E-2
1.605000E-8	2.731638E-2
1.610000E-8	2.598885E-2
1.615000E-8	2.505358E-2
1.620000E-8	2.459108E-2
1.625000E-8	2.460821E-2
1.630000E-8	2.508098E-2
1.635000E-8	2.600597E-2
1.640000E-8	2.735405E-2
1.645000E-8	2.900362E-2
1.650000E-8	3.080906E-2
1.655000E-8	3.268474E-2
1.660000E-8	3.453643E-2
1.665000E-8	3.625281E-2
1.670000E-8	3.771224E-2
1.675000E-8	3.879654E-2
1.680000E-8	3.942690E-2
1.685000E-8	3.957422E-2
1.690000E-8	3.921450E-2
1.695000E-8	3.829808E-2
1.700000E-8	3.688147E-2
1.705000E-8	3.506747E-2
1.710000E-8	3.295883E-2
1.715000E-8	3.064978E-2
1.720000E-8	2.826707E-2
1.725000E-8	2.592547E-2
1.730000E-8	2.373633E-2
1.735000E-8	2.183667E-2
1.740000E-8	2.030700E-2
1.745000E-8	1.922785E-2
1.750000E-8	1.868313E-2
1.755000E-8	1.869340E-2
1.760000E-8	1.919187E-2
1.765000E-8	2.012542E-2
1.770000E-8	2.146837E-2
1.775000E-8	2.314534E-2
1.780000E-8	2.503986E-2
1.785000E-8	2.701146E-2
1.790000E-8	2.894195E-2
1.795000E-8	3.073712E-2
1.800000E-8	3.227535E-2
1.805000E-8	3.344872E-2
1.810000E-8	3.419899E-2
1.815000E-8	3.447820E-2
1.820000E-8	3.425552E-2
1.825000E-8	3.356863E-2
1.830000E-8	3.246892E-2
1.835000E-8	3.098380E-2
1.840000E-8	2.916636E-2
1.845000E-8	2.711768E-2
1.850000E-8	2.494053E-2
1.855000E-8	2.273768E-2
1.860000E-8	2.063075E-2
1.865000E-8	1.872424E-2
1.870000E-8	1.706782E-2
1.875000E-8	1.575913E-2
1.880000E-8	1.487011E-2
1.885000E-8	1.442817E-2
1.890000E-8	1.445557E-2
1.895000E-8	1.498658E-2
1.900000E-8	1.597495E-2
1.905000E-8	1.732304E-2
1.910000E-8	1.894862E-2
1.915000E-8	2.077805E-2
1.920000E-8	2.272053E-2
1.925000E-8	2.465444E-2
1.930000E-8	2.645818E-2
1.935000E-8	2.803238E-2
1.940000E-8	2.927084E-2
1.945000E-8	3.009134E-2
1.950000E-8	3.042879E-2
1.955000E-8	3.027634E-2
1.960000E-8	2.962200E-2
1.965000E-8	2.850174E-2
1.970000E-8	2.699435E-2
1.975000E-8	2.519747E-2
1.980000E-8	2.320360E-2
1.985000E-8	2.108640E-2
1.990000E-8	1.895720E-2
1.995000E-8	1.695306E-2
2.000000E-8	1.520071E-2
2.005000E-8	1.377896E-2
2.010000E-8	1.272036E-2
2.015000E-8	1.205745E-2
2.020000E-8	1.184162E-2
2.025000E-8	1.209513E-2
2.030000E-8	1.277859E-2
2.035000E-8	1.383205E-2
2.040000E-8	1.519213E-2
2.045000E-8	1.675947E-2
2.050000E-8	1.845358E-2
2.055000E-8	2.019222E-2
2.060000E-8	2.186405E-2
2.065000E-8	2.335261E-2
2.070000E-8	2.457908E-2
2.075000E-8	2.549893E-2
2.080000E-8	2.603680E-2
2.085000E-8	2.614985E-2
2.090000E-8	2.583296E-2
2.095000E-8	2.508783E-2
2.100000E-8	2.390761E-2
2.105000E-8	2.235569E-2
2.110000E-8	2.053825E-2
2.115000E-8	1.855123E-2
2.120000E-8	1.648542E-2
2.125000E-8	1.445901E-2
2.130000E-8	1.255763E-2
2.135000E-8	1.086867E-2
2.140000E-8	9.515439E-3
2.145000E-8	8.578455E-3
2.150000E-8	8.057717E-3
2.155000E-8	7.977206E-3
2.160000E-8	8.396876E-3
2.165000E-8	9.289319E-3
2.170000E-8	1.054491E-2
2.175000E-8	1.211739E-2
2.180000E-8	1.394510E-2
2.185000E-8	1.590814E-2
2.190000E-8	1.785405E-2
2.195000E-8	1.968176E-2
2.200000E-8	2.128850E-2
2.205000E-8	2.256636E-2
2.210000E-8	2.345539E-2
2.215000E-8	2.390418E-2
2.220000E-8	2.387164E-2
2.225000E-8	2.337488E-2
2.230000E-8	2.243276E-2
2.235000E-8	2.104357E-2
2.240000E-8	1.929808E-2
2.245000E-8	1.733504E-2
2.250000E-8	1.522983E-2
2.255000E-8	1.309550E-2
2.260000E-8	1.107765E-2
2.265000E-8	9.275627E-3
2.270000E-8	7.742538E-3
2.275000E-8	6.574307E-3
2.280000E-8	5.842877E-3
2.285000E-8	5.553387E-3
2.290000E-8	5.702411E-3
2.295000E-8	6.324209E-3
2.300000E-8	7.367391E-3
2.305000E-8	8.742885E-3
2.310000E-8	1.037532E-2
2.315000E-8	1.219961E-2
2.320000E-8	1.414552E-2
2.325000E-8	1.608286E-2
2.330000E-8	1.786432E-2
2.335000E-8	1.939741E-2
2.340000E-8	2.062560E-2
2.345000E-8	2.144953E-2
2.350000E-8	2.179897E-2
2.355000E-8	2.169619E-2
2.360000E-8	2.115662E-2
2.365000E-8	2.013570E-2
2.370000E-8	1.868484E-2
2.375000E-8	1.694106E-2
2.380000E-8	1.499516E-2
2.385000E-8	1.290022E-2
2.390000E-8	1.080358E-2
2.395000E-8	8.854243E-3
2.400000E-8	7.134443E-3
2.405000E-8	5.724687E-3
2.410000E-8	4.726037E-3
2.415000E-8	4.189882E-3
2.420000E-8	4.129927E-3
2.425000E-8	4.523903E-3
2.430000E-8	5.340976E-3
2.435000E-8	6.512630E-3
2.440000E-8	8.001179E-3
2.445000E-8	9.726115E-3
2.450000E-8	1.155212E-2
2.455000E-8	1.336784E-2
2.460000E-8	1.509278E-2
2.465000E-8	1.662244E-2
2.470000E-8	1.783349E-2
2.475000E-8	1.866085E-2
2.480000E-8	1.907538E-2
2.485000E-8	1.907710E-2
2.490000E-8	1.868141E-2
2.495000E-8	1.790545E-2
2.500000E-8	1.676291E-2
2.505000E-8	1.531890E-2
2.510000E-8	1.366933E-2
2.515000E-8	1.188958E-2
2.520000E-8	1.006872E-2
2.525000E-8	8.299247E-3
2.530000E-8	6.666808E-3
2.535000E-8	5.263903E-3
2.540000E-8	4.184746E-3
2.545000E-8	3.451603E-3
2.550000E-8	3.074753E-3
2.555000E-8	3.112436E-3
2.560000E-8	3.559513E-3
2.565000E-8	4.371448E-3
2.570000E-8	5.503704E-3
2.575000E-8	6.920310E-3
2.580000E-8	8.511636E-3
2.585000E-8	1.018518E-2
2.590000E-8	1.190498E-2
2.595000E-8	1.357168E-2
2.600000E-8	1.504139E-2
2.605000E-8	1.621647E-2
2.610000E-8	1.705239E-2
2.615000E-8	1.748919E-2
2.620000E-8	1.749605E-2
2.625000E-8	1.708152E-2
2.630000E-8	1.625930E-2
2.635000E-8	1.505510E-2
2.640000E-8	1.353401E-2
2.645000E-8	1.177653E-2
2.650000E-8	9.892287E-3
2.655000E-8	8.006333E-3
2.660000E-8	6.231720E-3
2.665000E-8	4.647243E-3
2.670000E-8	3.352254E-3
2.675000E-8	2.408419E-3
2.680000E-8	1.843145E-3
2.685000E-8	1.680414E-3
2.690000E-8	1.940780E-3
2.695000E-8	2.615679E-3
2.700000E-8	3.645158E-3
2.705000E-8	4.948709E-3
2.710000E-8	6.457814E-3
2.715000E-8	8.103955E-3
2.720000E-8	9.815188E-3
2.725000E-8	1.147846E-2
2.730000E-8	1.299099E-2
2.735000E-8	1.428769E-2
2.740000E-8	1.532574E-2
2.745000E-8	1.602291E-2
2.750000E-8	1.633810E-2
2.755000E-8	1.627472E-2
2.760000E-8	1.582250E-2
2.765000E-8	1.498830E-2
2.770000E-8	1.382178E-2
2.775000E-8	1.236921E-2
2.780000E-8	1.069566E-2
2.785000E-8	8.915908E-3
2.790000E-8	7.148147E-3
2.795000E-8	5.457468E-3
2.800000E-8	3.951787E-3
2.805000E-8	2.721890E-3
2.810000E-8	1.800323E-3
2.815000E-8	1.221346E-3
2.820000E-8	1.058614E-3
2.825000E-8	1.306989E-3
2.830000E-8	1.920222E-3
2.835000E-8	2.884610E-3
2.840000E-8	4.135059E-3
2.845000E-8	5.556804E-3
2.850000E-8	7.089890E-3
2.855000E-8	8.696634E-3
2.860000E-8	1.023657E-2
2.865000E-8	1.160693E-2
2.870000E-8	1.276831E-2
2.875000E-8	1.364363E-2
2.880000E-8	1.415066E-2
2.885000E-8	1.429626E-2
2.890000E-8	1.407016E-2
2.895000E-8	1.345864E-2
2.900000E-8	1.252508E-2
2.905000E-8	1.133630E-2
2.910000E-8	9.904275E-3
2.915000E-8	8.300958E-3
2.920000E-8	6.685650E-3
2.925000E-8	5.145711E-3
2.930000E-8	3.723965E-3
2.935000E-8	2.507772E-3
2.940000E-8	1.606761E-3
2.945000E-8	1.060330E-3
2.950000E-8	8.616264E-4
2.955000E-8	1.027781E-3
2.960000E-8	1.534811E-3
2.965000E-8	2.327904E-3
2.970000E-8	3.381365E-3
2.975000E-8	4.671212E-3
2.980000E-8	6.128929E-3
2.985000E-8	7.651738E-3
2.990000E-8	9.133437E-3
2.995000E-8	1.049523E-2
3.000000E-8	1.169087E-2
3.005000E-8	1.265697E-2
3.010000E-8	1.332845E-2
3.015000E-8	1.368131E-2
3.020000E-8	1.372414E-2
3.025000E-8	1.339354E-2
3.030000E-8	1.267068E-2
3.035000E-8	1.166176E-2
3.040000E-8	1.047811E-2
3.045000E-8	9.111182E-3
3.050000E-8	7.578095E-3
3.055000E-8	6.033017E-3
3.060000E-8	4.587290E-3
3.065000E-8	3.283737E-3
3.070000E-8	2.148052E-3
3.075000E-8	1.288152E-3
3.080000E-8	7.622756E-4
3.085000E-8	5.704240E-4
3.090000E-8	7.057452E-4
3.095000E-8	1.171665E-3
3.100000E-8	1.978462E-3
3.105000E-8	3.083311E-3
3.110000E-8	4.407418E-3
3.115000E-8	5.851432E-3
3.120000E-8	7.351973E-3
3.125000E-8	8.849088E-3
3.130000E-8	1.025884E-2
3.135000E-8	1.146133E-2
3.140000E-8	1.235549E-2
3.145000E-8	1.289165E-2
3.150000E-8	1.307322E-2
3.155000E-8	1.288651E-2
3.160000E-8	1.231610E-2
3.165000E-8	1.139967E-2
3.170000E-8	1.019034E-2
3.175000E-8	8.772017E-3
3.180000E-8	7.235505E-3
3.185000E-8	5.647603E-3
3.190000E-8	4.049424E-3
3.195000E-8	2.548883E-3
3.200000E-8	1.277876E-3
3.205000E-8	2.877915E-4
3.210000E-8	-4.316473E-4
3.215000E-8	-8.136358E-4
3.220000E-8	-8.102114E-4
3.225000E-8	-4.727624E-4
3.230000E-8	1.815818E-4
3.235000E-8	1.159673E-3
3.240000E-8	2.381003E-3
3.245000E-8	3.730804E-3
3.250000E-8	5.193660E-3
3.255000E-8	6.725034E-3
3.260000E-8	8.191316E-3
3.265000E-8	9.498295E-3
3.270000E-8	1.061514E-2
3.275000E-8	1.145962E-2
3.280000E-8	1.198378E-2
3.285000E-8	1.217050E-2
3.290000E-8	1.197522E-2
3.295000E-8	1.139625E-2
3.300000E-8	1.049524E-2
3.305000E-8	9.315020E-3
3.310000E-8	7.903553E-3
3.315000E-8	6.409864E-3
3.320000E-8	4.945295E-3
3.325000E-8	3.506420E-3
3.330000E-8	2.144627E-3
3.335000E-8	1.003804E-3
3.340000E-8	1.421912E-4
3.345000E-8	-4.316472E-4
3.350000E-8	-6.800259E-4
3.355000E-8	-5.738247E-4
3.360000E-8	-1.250342E-4
3.365000E-8	6.355127E-4
3.370000E-8	1.676983E-3
3.375000E-8	2.908591E-3
3.380000E-8	4.261818E-3
3.385000E-8	5.678424E-3
3.390000E-8	7.091605E-3
3.395000E-8	8.396871E-3
3.400000E-8	9.517139E-3
3.405000E-8	1.040958E-2
3.410000E-8	1.100227E-2
3.415000E-8	1.122838E-2
3.420000E-8	1.109305E-2
3.425000E-8	1.062542E-2
3.430000E-8	9.832327E-3
3.435000E-8	8.758311E-3
3.440000E-8	7.487306E-3
3.445000E-8	6.080977E-3
3.450000E-8	4.604418E-3
3.455000E-8	3.167256E-3
3.460000E-8	1.870555E-3
3.465000E-8	7.691299E-4
3.470000E-8	-9.076981E-5
3.475000E-8	-6.560429E-4
3.480000E-8	-9.009953E-4
3.485000E-8	-8.204879E-4
3.490000E-8	-4.419279E-4
3.495000E-8	2.055647E-4
3.500000E-8	1.091157E-3
3.505000E-8	2.160035E-3
3.510000E-8	3.359096E-3
3.515000E-8	4.624963E-3
3.520000E-8	5.904534E-3
3.525000E-8	7.117300E-3
3.530000E-8	8.191318E-3
3.535000E-8	9.106032E-3
3.540000E-8	9.804915E-3
3.545000E-8	1.022973E-2
3.550000E-8	1.039588E-2
3.555000E-8	1.030339E-2
3.560000E-8	9.931677E-3
3.565000E-8	9.280759E-3
3.570000E-8	8.388314E-3
3.575000E-8	7.300594E-3
3.580000E-8	6.087829E-3
3.585000E-8	4.823674E-3
3.590000E-8	3.566372E-3
3.595000E-8	2.396429E-3
3.600000E-8	1.396068E-3
3.605000E-8	5.961209E-4
3.610000E-8	4.112534E-5
3.615000E-8	-2.278083E-4
3.620000E-8	-2.004022E-4
3.625000E-8	9.936237E-5
3.630000E-8	6.526430E-4
3.635000E-8	1.414903E-3
3.640000E-8	2.339894E-3
3.645000E-8	3.396781E-3
3.650000E-8	4.532464E-3
3.655000E-8	5.669860E-3
3.660000E-8	6.779850E-3
3.665000E-8	7.812757E-3
3.670000E-8	8.652101E-3
3.675000E-8	9.246495E-3
3.680000E-8	9.616492E-3
3.685000E-8	9.714131E-3
3.690000E-8	9.505153E-3
3.695000E-8	9.037519E-3
3.700000E-8	8.359194E-3
3.705000E-8	7.461611E-3
3.710000E-8	6.382455E-3
3.715000E-8	5.210800E-3
3.720000E-8	4.001460E-3
3.725000E-8	2.824666E-3
3.730000E-8	1.769491E-3
3.735000E-8	8.787578E-4
3.740000E-8	1.695971E-4
3.745000E-8	-3.185938E-4
3.750000E-8	-5.327133E-4
3.755000E-8	-4.573449E-4
3.760000E-8	-1.164698E-4
3.765000E-8	4.505143E-4
3.770000E-8	1.250459E-3
3.775000E-8	2.249106E-3
3.780000E-8	3.347104E-3
3.785000E-8	4.472510E-3
3.790000E-8	5.606481E-3
3.795000E-8	6.690776E-3
3.800000E-8	7.656879E-3
3.805000E-8	8.463677E-3
3.810000E-8	9.046080E-3
3.815000E-8	9.344134E-3
3.820000E-8	9.342422E-3
3.825000E-8	9.066639E-3
3.830000E-8	8.545905E-3
3.835000E-8	7.787070E-3
3.840000E-8	6.822682E-3
3.845000E-8	5.693851E-3
3.850000E-8	4.489650E-3
3.855000E-8	3.264894E-3
3.860000E-8	2.088099E-3
3.865000E-8	1.034637E-3
3.870000E-8	1.627465E-4
3.875000E-8	-5.172941E-4
3.880000E-8	-9.455318E-4
3.885000E-8	-1.056874E-3
3.890000E-8	-8.650256E-4
3.895000E-8	-4.265125E-4
3.900000E-8	2.449614E-4
3.905000E-8	1.139118E-3
3.910000E-8	2.199432E-3
3.915000E-8	3.360809E-3
3.920000E-8	4.556445E-3
3.925000E-8	5.712684E-3
3.930000E-8	6.761008E-3
3.935000E-8	7.626046E-3
3.940000E-8	8.258124E-3
3.945000E-8	8.626408E-3
3.950000E-8	8.732612E-3
3.955000E-8	8.568171E-3
3.960000E-8	8.138222E-3
3.965000E-8	7.477026E-3
3.970000E-8	6.630831E-3
3.975000E-8	5.652739E-3
3.980000E-8	4.609556E-3
3.985000E-8	3.544103E-3
3.990000E-8	2.507771E-3
3.995000E-8	1.550234E-3
4.000000E-8	7.485741E-4
4.005000E-8	1.301998E-4
4.010000E-8	-3.117413E-4
4.015000E-8	-5.327124E-4
4.020000E-8	-4.864640E-4
4.025000E-8	-1.935512E-4
4.030000E-8	2.912116E-4
4.035000E-8	9.626857E-4
4.040000E-8	1.800316E-3
4.045000E-8	2.749288E-3
4.050000E-8	3.782194E-3
4.055000E-8	4.851073E-3
4.060000E-8	5.859998E-3
4.065000E-8	6.743879E-3
4.070000E-8	7.471882E-3
4.075000E-8	8.001184E-3
4.080000E-8	8.285534E-3
4.085000E-8	8.323220E-3
4.090000E-8	8.112528E-3
4.095000E-8	7.632904E-3
4.100000E-8	6.932310E-3
4.105000E-8	6.074124E-3
4.110000E-8	5.082328E-3
4.115000E-8	4.023728E-3
4.120000E-8	2.985682E-3
4.125000E-8	1.997312E-3
4.130000E-8	1.103153E-3
4.135000E-8	3.888539E-4
4.140000E-8	-1.079013E-4
4.145000E-8	-3.922513E-4
4.150000E-8	-4.590571E-4
4.155000E-8	-2.860505E-4
4.160000E-8	1.096392E-4
4.165000E-8	6.851884E-4
4.170000E-8	1.396060E-3
4.175000E-8	2.211422E-3
4.180000E-8	3.095302E-3
4.185000E-8	3.998025E-3
4.190000E-8	4.861350E-3
4.195000E-8	5.656157E-3
4.200000E-8	6.337910E-3
4.205000E-8	6.862072E-3
4.210000E-8	7.209801E-3
4.215000E-8	7.369106E-3
4.220000E-8	7.304015E-3
4.225000E-8	7.005964E-3
4.230000E-8	6.502358E-3
4.235000E-8	5.796625E-3
4.240000E-8	4.924736E-3
4.245000E-8	3.979190E-3
4.250000E-8	3.018228E-3
4.255000E-8	2.069256E-3
4.260000E-8	1.188801E-3
4.265000E-8	4.470948E-4
4.270000E-8	-1.318817E-4
4.275000E-8	-5.361379E-4
4.280000E-8	-7.605349E-4
4.285000E-8	-7.708137E-4
4.290000E-8	-5.327152E-4
4.295000E-8	-3.082276E-5
4.300000E-8	6.509291E-4
