Study Name	Tungsten_Kyocera
4.310000E-8	2.735586E-3
4.315000E-8	3.682845E-3
4.320000E-8	4.612974E-3
4.325000E-8	5.479725E-3
4.330000E-8	6.223144E-3
4.335000E-8	6.803834E-3
4.340000E-8	7.213228E-3
4.345000E-8	7.447903E-3
4.350000E-8	7.482163E-3
4.355000E-8	7.297165E-3
4.360000E-8	6.913466E-3
4.365000E-8	6.344769E-3
4.370000E-8	5.606489E-3
4.375000E-8	4.753442E-3
4.380000E-8	3.849007E-3
4.385000E-8	2.901747E-3
4.390000E-8	1.942497E-3
4.395000E-8	1.079172E-3
4.400000E-8	3.837153E-4
4.405000E-8	-1.438726E-4
4.410000E-8	-4.624812E-4
4.415000E-8	-5.309995E-4
4.420000E-8	-3.597054E-4
4.425000E-8	2.056824E-5
4.430000E-8	5.995437E-4
4.435000E-8	1.356666E-3
4.440000E-8	2.238832E-3
4.445000E-8	3.187804E-3
4.450000E-8	4.128212E-3
4.455000E-8	5.018943E-3
4.460000E-8	5.842870E-3
4.465000E-8	6.548604E-3
4.470000E-8	7.065914E-3
4.475000E-8	7.372532E-3
4.480000E-8	7.482161E-3
4.485000E-8	7.391375E-3
4.490000E-8	7.093323E-3
4.495000E-8	6.603422E-3
4.500000E-8	5.962781E-3
4.505000E-8	5.190243E-3
4.510000E-8	4.332058E-3
4.515000E-8	3.446465E-3
4.520000E-8	2.600270E-3
4.525000E-8	1.829444E-3
4.530000E-8	1.156256E-3
4.535000E-8	6.252429E-4
4.540000E-8	2.723756E-4
4.545000E-8	1.079321E-4
4.550000E-8	1.267739E-4
4.555000E-8	3.545949E-4
4.560000E-8	8.016731E-4
4.565000E-8	1.406342E-3
4.570000E-8	2.105224E-3
4.575000E-8	2.906882E-3
4.580000E-8	3.809604E-3
4.585000E-8	4.715753E-3
4.590000E-8	5.524263E-3
4.595000E-8	6.224858E-3
4.600000E-8	6.815825E-3
4.605000E-8	7.238923E-3
4.610000E-8	7.434199E-3
4.615000E-8	7.441052E-3
4.620000E-8	7.285174E-3
4.625000E-8	6.918604E-3
4.630000E-8	6.327638E-3
4.635000E-8	5.594498E-3
4.640000E-8	4.827099E-3
4.645000E-8	4.030579E-3
4.650000E-8	3.189522E-3
4.655000E-8	2.393003E-3
4.660000E-8	1.721528E-3
4.665000E-8	1.157968E-3
4.670000E-8	6.954722E-4
4.675000E-8	3.957061E-4
4.680000E-8	2.843639E-4
4.685000E-8	3.254739E-4
4.690000E-8	5.156102E-4
4.695000E-8	8.856059E-4
4.700000E-8	1.406341E-3
4.705000E-8	2.024714E-3
4.710000E-8	2.703040E-3
4.715000E-8	3.407061E-3
4.720000E-8	4.107656E-3
4.725000E-8	4.789408E-3
4.730000E-8	5.406069E-3
4.735000E-8	5.904537E-3
4.740000E-8	6.260830E-3
4.745000E-8	6.480088E-3
4.750000E-8	6.536616E-3
4.755000E-8	6.387590E-3
4.760000E-8	6.048428E-3
4.765000E-8	5.570516E-3
4.770000E-8	4.977837E-3
4.775000E-8	4.278956E-3
4.780000E-8	3.525260E-3
4.785000E-8	2.805822E-3
4.790000E-8	2.166893E-3
4.795000E-8	1.611899E-3
4.800000E-8	1.157968E-3
4.805000E-8	8.462110E-4
4.810000E-8	7.108877E-4
4.815000E-8	7.519979E-4
4.820000E-8	9.438473E-4
4.825000E-8	1.241899E-3
4.830000E-8	1.646154E-3
4.835000E-8	2.165176E-3
4.840000E-8	2.740726E-3
4.845000E-8	3.331692E-3
4.850000E-8	3.924371E-3
4.855000E-8	4.501634E-3
4.860000E-8	5.025796E-3
4.865000E-8	5.474588E-3
4.870000E-8	5.841159E-3
4.875000E-8	6.092963E-3
4.880000E-8	6.229999E-3
4.885000E-8	6.233425E-3
4.890000E-8	6.058706E-3
4.895000E-8	5.712691E-3
4.900000E-8	5.250196E-3
4.905000E-8	4.705480E-3
4.910000E-8	4.073403E-3
4.915000E-8	3.395077E-3
4.920000E-8	2.716750E-3
4.925000E-8	2.070969E-3
4.930000E-8	1.478290E-3
4.935000E-8	9.524148E-4
4.940000E-8	5.618626E-4
4.945000E-8	3.408919E-4
4.950000E-8	2.826511E-4
4.955000E-8	3.820013E-4
4.960000E-8	6.646367E-4
4.965000E-8	1.104863E-3
4.970000E-8	1.651292E-3
4.975000E-8	2.302211E-3
4.980000E-8	3.042204E-3
4.985000E-8	3.787335E-3
4.990000E-8	4.494782E-3
4.995000E-8	5.174822E-3
5.000000E-8	5.772641E-3
5.005000E-8	6.211155E-3
5.010000E-8	6.474950E-3
5.015000E-8	6.567450E-3
5.020000E-8	6.466386E-3
5.025000E-8	6.194029E-3
5.030000E-8	5.793200E-3
5.035000E-8	5.262187E-3
5.040000E-8	4.626684E-3
5.045000E-8	3.963775E-3
5.050000E-8	3.283735E-3
5.055000E-8	2.593417E-3
5.060000E-8	1.961340E-3
5.065000E-8	1.442317E-3
5.070000E-8	1.051764E-3
5.075000E-8	7.794052E-4
5.080000E-8	6.457946E-4
5.085000E-8	6.526457E-4
5.090000E-8	8.119491E-4
5.095000E-8	1.108288E-3
5.100000E-8	1.502265E-3
5.105000E-8	1.968187E-3
5.110000E-8	2.516329E-3
5.115000E-8	3.131277E-3
5.120000E-8	3.735947E-3
5.125000E-8	4.270387E-3
5.130000E-8	4.712327E-3
5.135000E-8	5.053204E-3
5.140000E-8	5.299868E-3
5.145000E-8	5.447182E-3
5.150000E-8	5.450608E-3
5.155000E-8	5.267323E-3
5.160000E-8	4.940151E-3
5.165000E-8	4.513628E-3
5.170000E-8	3.967198E-3
5.175000E-8	3.317992E-3
5.180000E-8	2.643091E-3
5.185000E-8	1.993884E-3
5.190000E-8	1.390927E-3
5.195000E-8	8.599136E-4
5.200000E-8	4.368155E-4
5.205000E-8	1.456143E-4
5.210000E-8	1.542991E-5
5.215000E-8	5.140128E-5
5.220000E-8	2.672320E-4
5.225000E-8	6.817646E-4
5.230000E-8	1.240185E-3
5.235000E-8	1.870549E-3
5.240000E-8	2.560866E-3
5.245000E-8	3.285442E-3
5.250000E-8	3.950065E-3
5.255000E-8	4.489643E-3
5.260000E-8	4.919593E-3
5.265000E-8	5.229637E-3
5.270000E-8	5.373524E-3
5.275000E-8	5.363247E-3
5.280000E-8	5.227925E-3
5.285000E-8	4.955566E-3
5.290000E-8	4.573580E-3
5.295000E-8	4.159047E-3
5.300000E-8	3.739376E-3
5.305000E-8	3.304288E-3
5.310000E-8	2.870913E-3
5.315000E-8	2.480362E-3
5.320000E-8	2.154902E-3
5.325000E-8	1.891108E-3
5.330000E-8	1.692407E-3
5.335000E-8	1.563935E-3
5.340000E-8	1.505695E-3
5.345000E-8	1.522824E-3
5.350000E-8	1.634165E-3
5.355000E-8	1.827727E-3
5.360000E-8	2.093234E-3
5.365000E-8	2.428971E-3
5.370000E-8	2.802392E-3
5.375000E-8	3.192944E-3
5.380000E-8	3.595486E-3
5.385000E-8	3.980899E-3
5.390000E-8	4.328627E-3
5.395000E-8	4.650661E-3
5.400000E-8	4.928158E-3
5.405000E-8	5.102879E-3
5.410000E-8	5.186814E-3
5.415000E-8	5.202232E-3
5.420000E-8	5.120011E-3
5.425000E-8	4.923023E-3
5.430000E-8	4.618119E-3
5.435000E-8	4.225855E-3
5.440000E-8	3.787341E-3
5.445000E-8	3.340262E-3
5.450000E-8	2.879480E-3
5.455000E-8	2.416984E-3
5.460000E-8	2.012729E-3
5.465000E-8	1.687268E-3
5.470000E-8	1.416622E-3
5.475000E-8	1.241901E-3
5.480000E-8	1.217919E-3
5.485000E-8	1.320696E-3
5.490000E-8	1.491990E-3
5.495000E-8	1.740366E-3
5.500000E-8	2.082955E-3
5.505000E-8	2.478646E-3
5.510000E-8	2.879475E-3
5.515000E-8	3.283730E-3
5.520000E-8	3.698263E-3
5.525000E-8	4.083676E-3
5.530000E-8	4.405711E-3
5.535000E-8	4.667792E-3
5.540000E-8	4.876772E-3
5.545000E-8	5.003530E-3
5.550000E-8	5.034364E-3
5.555000E-8	4.972698E-3
5.560000E-8	4.808255E-3
5.565000E-8	4.556453E-3
5.570000E-8	4.256687E-3
5.575000E-8	3.910672E-3
5.580000E-8	3.516694E-3
5.585000E-8	3.083319E-3
5.590000E-8	2.627675E-3
5.595000E-8	2.184022E-3
5.600000E-8	1.815738E-3
5.605000E-8	1.521111E-3
5.610000E-8	1.272733E-3
5.615000E-8	1.116855E-3
5.620000E-8	1.084308E-3
5.625000E-8	1.157965E-3
5.630000E-8	1.327546E-3
5.635000E-8	1.610182E-3
5.640000E-8	2.014437E-3
5.645000E-8	2.488923E-3
5.650000E-8	2.989103E-3
5.655000E-8	3.477293E-3
5.660000E-8	3.926085E-3
5.665000E-8	4.325201E-3
5.670000E-8	4.640383E-3
5.675000E-8	4.820243E-3
5.680000E-8	4.880196E-3
5.685000E-8	4.840799E-3
5.690000E-8	4.695199E-3
5.695000E-8	4.439970E-3
5.700000E-8	4.123076E-3
5.705000E-8	3.783913E-3
5.710000E-8	3.417343E-3
5.715000E-8	3.040495E-3
5.720000E-8	2.709897E-3
5.725000E-8	2.428973E-3
5.730000E-8	2.158328E-3
5.735000E-8	1.918515E-3
5.740000E-8	1.793469E-3
5.745000E-8	1.776340E-3
5.750000E-8	1.790042E-3
5.755000E-8	1.865412E-3
5.760000E-8	2.036706E-3
5.765000E-8	2.264527E-3
5.770000E-8	2.531747E-3
5.775000E-8	2.893178E-3
5.780000E-8	3.347109E-3
5.785000E-8	3.795901E-3
5.790000E-8	4.193305E-3
5.795000E-8	4.561589E-3
5.800000E-8	4.887049E-3
5.805000E-8	5.111445E-3
5.810000E-8	5.212509E-3
5.815000E-8	5.198806E-3
5.820000E-8	5.072048E-3
5.825000E-8	4.811680E-3
5.830000E-8	4.433119E-3
5.835000E-8	3.977475E-3
5.840000E-8	3.472156E-3
5.845000E-8	2.939430E-3
5.850000E-8	2.410129E-3
5.855000E-8	1.920227E-3
5.860000E-8	1.495416E-3
5.865000E-8	1.190512E-3
5.870000E-8	1.027782E-3
5.875000E-8	1.003801E-3
5.880000E-8	1.110003E-3
5.885000E-8	1.313844E-3
5.890000E-8	1.569072E-3
5.895000E-8	1.884254E-3
5.900000E-8	2.276519E-3
5.905000E-8	2.728736E-3
5.910000E-8	3.163825E-3
5.915000E-8	3.542385E-3
5.920000E-8	3.879836E-3
5.925000E-8	4.169324E-3
5.930000E-8	4.369738E-3
5.935000E-8	4.469089E-3
5.940000E-8	4.479367E-3
5.945000E-8	4.405710E-3
5.950000E-8	4.260110E-3
5.955000E-8	4.056270E-3
5.960000E-8	3.804467E-3
5.965000E-8	3.487572E-3
5.970000E-8	3.134705E-3
5.975000E-8	2.812672E-3
5.980000E-8	2.521471E-3
5.985000E-8	2.230270E-3
5.990000E-8	1.969903E-3
5.995000E-8	1.814025E-3
6.000000E-8	1.738655E-3
6.005000E-8	1.675276E-3
6.010000E-8	1.661572E-3
6.015000E-8	1.740368E-3
6.020000E-8	1.885968E-3
6.025000E-8	2.072679E-3
6.030000E-8	2.329621E-3
6.035000E-8	2.639664E-3
6.040000E-8	2.949707E-3
6.045000E-8	3.235769E-3
6.050000E-8	3.523543E-3
6.055000E-8	3.802753E-3
6.060000E-8	4.040853E-3
6.065000E-8	4.236129E-3
6.070000E-8	4.373164E-3
6.075000E-8	4.400572E-3
6.080000E-8	4.306360E-3
6.085000E-8	4.145343E-3
6.090000E-8	3.915809E-3
6.095000E-8	3.578359E-3
6.100000E-8	3.170678E-3
6.105000E-8	2.785265E-3
6.110000E-8	2.439250E-3
6.115000E-8	2.103513E-3
6.120000E-8	1.807173E-3
6.125000E-8	1.574213E-3
6.130000E-8	1.416621E-3
6.135000E-8	1.375511E-3
6.140000E-8	1.435463E-3
6.145000E-8	1.550231E-3
6.150000E-8	1.718099E-3
6.155000E-8	1.971615E-3
6.160000E-8	2.285084E-3
6.165000E-8	2.605405E-3
6.170000E-8	2.913735E-3
6.175000E-8	3.211787E-3
6.180000E-8	3.494423E-3
6.185000E-8	3.739374E-3
6.190000E-8	3.908956E-3
6.195000E-8	4.004881E-3
6.200000E-8	4.090528E-3
6.205000E-8	4.165898E-3
6.210000E-8	4.171037E-3
6.215000E-8	4.124788E-3
6.220000E-8	4.085390E-3
6.225000E-8	4.032289E-3
6.230000E-8	3.958633E-3
6.235000E-8	3.895254E-3
6.240000E-8	3.833588E-3
6.245000E-8	3.742802E-3
6.250000E-8	3.653729E-3
6.255000E-8	3.585212E-3
6.260000E-8	3.501277E-3
6.265000E-8	3.410491E-3
6.270000E-8	3.304288E-3
6.275000E-8	3.170678E-3
6.280000E-8	3.035355E-3
6.285000E-8	2.947994E-3
6.290000E-8	2.893180E-3
6.295000E-8	2.876050E-3
6.300000E-8	2.927438E-3
6.305000E-8	3.014798E-3
6.310000E-8	3.102158E-3
6.315000E-8	3.244332E-3
6.320000E-8	3.449886E-3
6.325000E-8	3.621181E-3
6.330000E-8	3.739374E-3
6.335000E-8	3.869558E-3
6.340000E-8	4.006594E-3
6.345000E-8	4.075112E-3
6.350000E-8	4.066548E-3
6.355000E-8	3.982614E-3
6.360000E-8	3.794190E-3
6.365000E-8	3.535535E-3
6.370000E-8	3.237483E-3
6.375000E-8	2.870912E-3
6.380000E-8	2.466657E-3
6.385000E-8	2.105226E-3
6.390000E-8	1.776340E-3
6.395000E-8	1.447454E-3
6.400000E-8	1.200790E-3
6.405000E-8	1.087735E-3
6.410000E-8	1.060328E-3
6.415000E-8	1.137410E-3
6.420000E-8	1.385787E-3
6.425000E-8	1.731802E-3
6.430000E-8	2.091521E-3
6.435000E-8	2.495776E-3
6.440000E-8	2.932577E-3
6.445000E-8	3.302573E-3
6.450000E-8	3.571505E-3
6.455000E-8	3.766781E-3
6.460000E-8	3.878123E-3
6.465000E-8	3.872984E-3
6.470000E-8	3.754791E-3
6.475000E-8	3.566367E-3
6.480000E-8	3.343684E-3
6.485000E-8	3.085029E-3
6.490000E-8	2.762995E-3
6.495000E-8	2.425545E-3
6.500000E-8	2.160038E-3
6.505000E-8	1.969901E-3
6.510000E-8	1.824301E-3
6.515000E-8	1.728376E-3
6.520000E-8	1.678701E-3
6.525000E-8	1.654719E-3
6.530000E-8	1.651294E-3
6.535000E-8	1.671849E-3
6.540000E-8	1.714673E-3
6.545000E-8	1.764348E-3
6.550000E-8	1.815736E-3
6.555000E-8	1.903096E-3
6.560000E-8	2.040131E-3
6.565000E-8	2.192583E-3
6.570000E-8	2.333045E-3
6.575000E-8	2.471793E-3
6.580000E-8	2.627671E-3
6.585000E-8	2.778410E-3
6.590000E-8	2.936002E-3
6.595000E-8	3.112435E-3
6.600000E-8	3.282017E-3
6.605000E-8	3.424192E-3
6.610000E-8	3.547525E-3
6.615000E-8	3.619469E-3
6.620000E-8	3.624609E-3
6.625000E-8	3.597202E-3
6.630000E-8	3.545814E-3
6.635000E-8	3.410491E-3
6.640000E-8	3.184382E-3
6.645000E-8	2.937718E-3
6.650000E-8	2.691053E-3
6.655000E-8	2.427259E-3
6.660000E-8	2.170317E-3
6.665000E-8	1.928791E-3
6.670000E-8	1.716385E-3
6.675000E-8	1.569072E-3
6.680000E-8	1.502267E-3
6.685000E-8	1.491989E-3
6.690000E-8	1.562219E-3
6.695000E-8	1.743792E-3
6.700000E-8	1.976752E-3
6.705000E-8	2.211426E-3
6.710000E-8	2.458090E-3
6.715000E-8	2.713320E-3
6.720000E-8	2.937716E-3
6.725000E-8	3.112436E-3
6.730000E-8	3.227204E-3
6.735000E-8	3.271740E-3
6.740000E-8	3.280305E-3
6.745000E-8	3.266601E-3
6.750000E-8	3.203223E-3
6.755000E-8	3.115862E-3
6.760000E-8	3.038780E-3
6.765000E-8	2.944568E-3
6.770000E-8	2.819523E-3
6.775000E-8	2.709895E-3
6.780000E-8	2.629386E-3
6.785000E-8	2.518045E-3
6.790000E-8	2.382722E-3
6.795000E-8	2.278232E-3
6.800000E-8	2.201150E-3
6.805000E-8	2.142910E-3
6.810000E-8	2.113790E-3
6.815000E-8	2.088095E-3
6.820000E-8	2.057262E-3
6.825000E-8	2.079530E-3
6.830000E-8	2.163464E-3
6.835000E-8	2.271380E-3
6.840000E-8	2.428971E-3
6.845000E-8	2.656792E-3
6.850000E-8	2.898318E-3
6.855000E-8	3.132991E-3
6.860000E-8	3.355674E-3
6.865000E-8	3.532108E-3
6.870000E-8	3.621181E-3
6.875000E-8	3.641737E-3
6.880000E-8	3.619468E-3
6.885000E-8	3.535534E-3
6.890000E-8	3.372804E-3
6.895000E-8	3.148409E-3
6.900000E-8	2.889754E-3
6.905000E-8	2.625960E-3
6.910000E-8	2.369018E-3
6.915000E-8	2.148048E-3
6.920000E-8	1.975040E-3
6.925000E-8	1.849995E-3
6.930000E-8	1.776338E-3
6.935000E-8	1.769487E-3
6.940000E-8	1.843143E-3
6.945000E-8	1.980179E-3
6.950000E-8	2.163464E-3
6.955000E-8	2.389573E-3
6.960000E-8	2.663645E-3
6.965000E-8	2.930864E-3
6.970000E-8	3.150122E-3
6.975000E-8	3.341972E-3
6.980000E-8	3.526970E-3
6.985000E-8	3.657154E-3
6.990000E-8	3.689700E-3
6.995000E-8	3.653728E-3
7.000000E-8	3.590349E-3
7.005000E-8	3.511553E-3
7.010000E-8	3.403637E-3
7.015000E-8	3.282018E-3
7.020000E-8	3.177528E-3
7.025000E-8	3.091881E-3
7.030000E-8	3.016512E-3
7.035000E-8	2.959985E-3
7.040000E-8	2.942855E-3
7.045000E-8	2.927439E-3
7.050000E-8	2.896606E-3
7.055000E-8	2.836653E-3
7.060000E-8	2.737302E-3
7.065000E-8	2.608831E-3
7.070000E-8	2.487212E-3
7.075000E-8	2.377583E-3
7.080000E-8	2.291935E-3
7.085000E-8	2.255963E-3
7.090000E-8	2.255963E-3
7.095000E-8	2.293648E-3
7.100000E-8	2.406702E-3
7.105000E-8	2.579710E-3
7.110000E-8	2.742439E-3
7.115000E-8	2.912021E-3
7.120000E-8	3.110723E-3
7.125000E-8	3.276879E-3
7.130000E-8	3.395072E-3
7.135000E-8	3.497849E-3
7.140000E-8	3.537247E-3
7.145000E-8	3.485859E-3
7.150000E-8	3.384796E-3
7.155000E-8	3.271741E-3
7.160000E-8	3.107299E-3
7.165000E-8	2.889755E-3
7.170000E-8	2.637951E-3
7.175000E-8	2.393000E-3
7.180000E-8	2.180595E-3
7.185000E-8	1.999022E-3
7.190000E-8	1.831153E-3
7.195000E-8	1.724951E-3
7.200000E-8	1.712960E-3
7.205000E-8	1.766061E-3
7.210000E-8	1.855134E-3
7.215000E-8	2.016151E-3
7.220000E-8	2.228556E-3
7.225000E-8	2.439249E-3
7.230000E-8	2.661932E-3
7.235000E-8	2.918874E-3
7.240000E-8	3.134705E-3
7.245000E-8	3.273454E-3
7.250000E-8	3.357388E-3
7.255000E-8	3.367666E-3
7.260000E-8	3.280305E-3
7.265000E-8	3.134705E-3
7.270000E-8	2.970262E-3
7.275000E-8	2.771560E-3
7.280000E-8	2.567720E-3
7.285000E-8	2.398138E-3
7.290000E-8	2.264529E-3
7.295000E-8	2.197724E-3
7.300000E-8	2.209715E-3
7.305000E-8	2.245687E-3
7.310000E-8	2.281659E-3
7.315000E-8	2.357028E-3
7.320000E-8	2.454666E-3
7.325000E-8	2.523184E-3
7.330000E-8	2.552304E-3
7.335000E-8	2.545452E-3
7.340000E-8	2.500915E-3
7.345000E-8	2.427257E-3
7.350000E-8	2.346749E-3
7.355000E-8	2.279943E-3
7.360000E-8	2.261101E-3
7.365000E-8	2.303924E-3
7.370000E-8	2.387859E-3
7.375000E-8	2.511191E-3
7.380000E-8	2.687625E-3
7.385000E-8	2.881188E-3
7.390000E-8	3.055909E-3
7.395000E-8	3.234055E-3
7.400000E-8	3.415628E-3
7.405000E-8	3.566367E-3
7.410000E-8	3.669144E-3
7.415000E-8	3.727384E-3
7.420000E-8	3.722246E-3
7.425000E-8	3.640024E-3
7.430000E-8	3.501275E-3
7.435000E-8	3.323129E-3
7.440000E-8	3.119288E-3
7.445000E-8	2.888040E-3
7.450000E-8	2.622534E-3
7.455000E-8	2.370730E-3
7.460000E-8	2.190871E-3
7.465000E-8	2.072678E-3
7.470000E-8	1.987031E-3
7.475000E-8	1.944207E-3
7.480000E-8	1.964762E-3
7.485000E-8	2.028141E-3
7.490000E-8	2.142909E-3
7.495000E-8	2.309064E-3
7.500000E-8	2.478646E-3
7.505000E-8	2.627672E-3
7.510000E-8	2.778411E-3
7.515000E-8	2.927437E-3
7.520000E-8	3.047343E-3
7.525000E-8	3.131278E-3
7.530000E-8	3.180953E-3
7.535000E-8	3.201509E-3
7.540000E-8	3.215212E-3
7.545000E-8	3.223777E-3
7.550000E-8	3.192945E-3
7.555000E-8	3.141557E-3
7.560000E-8	3.105585E-3
7.565000E-8	3.049058E-3
7.570000E-8	2.947995E-3
7.575000E-8	2.846931E-3
7.580000E-8	2.766422E-3
7.585000E-8	2.667071E-3
7.590000E-8	2.540313E-3
7.595000E-8	2.422119E-3
7.600000E-8	2.317629E-3
7.605000E-8	2.228556E-3
7.610000E-8	2.190871E-3
7.615000E-8	2.196009E-3
7.620000E-8	2.228555E-3
7.625000E-8	2.269666E-3
7.630000E-8	2.321054E-3
7.635000E-8	2.387859E-3
7.640000E-8	2.482071E-3
7.645000E-8	2.579709E-3
7.650000E-8	2.625959E-3
7.655000E-8	2.656792E-3
7.660000E-8	2.706468E-3
7.665000E-8	2.740727E-3
7.670000E-8	2.747579E-3
7.675000E-8	2.769847E-3
7.680000E-8	2.798967E-3
7.685000E-8	2.798968E-3
7.690000E-8	2.792116E-3
7.695000E-8	2.807533E-3
7.700000E-8	2.833227E-3
7.705000E-8	2.826375E-3
7.710000E-8	2.790404E-3
7.715000E-8	2.749293E-3
7.720000E-8	2.699617E-3
7.725000E-8	2.653368E-3
7.730000E-8	2.601979E-3
7.735000E-8	2.562581E-3
7.740000E-8	2.538600E-3
7.745000E-8	2.523183E-3
7.750000E-8	2.519757E-3
7.755000E-8	2.560868E-3
7.760000E-8	2.631099E-3
7.765000E-8	2.675635E-3
7.770000E-8	2.704755E-3
7.775000E-8	2.751005E-3
7.780000E-8	2.798967E-3
7.785000E-8	2.817810E-3
7.790000E-8	2.819523E-3
7.795000E-8	2.841791E-3
7.800000E-8	2.872624E-3
7.805000E-8	2.874337E-3
7.810000E-8	2.864059E-3
7.815000E-8	2.870911E-3
7.820000E-8	2.872624E-3
7.825000E-8	2.841791E-3
7.830000E-8	2.786977E-3
7.835000E-8	2.735588E-3
7.840000E-8	2.668783E-3
7.845000E-8	2.603691E-3
7.850000E-8	2.552303E-3
7.855000E-8	2.502627E-3
7.860000E-8	2.452952E-3
7.865000E-8	2.425545E-3
7.870000E-8	2.401564E-3
7.875000E-8	2.375870E-3
7.880000E-8	2.377583E-3
7.885000E-8	2.399851E-3
7.890000E-8	2.392999E-3
7.895000E-8	2.367305E-3
7.900000E-8	2.365592E-3
7.905000E-8	2.341611E-3
7.910000E-8	2.281657E-3
7.915000E-8	2.249111E-3
7.920000E-8	2.252537E-3
7.925000E-8	2.231981E-3
7.930000E-8	2.172028E-3
7.935000E-8	2.151473E-3
7.940000E-8	2.185732E-3
7.945000E-8	2.240546E-3
7.950000E-8	2.303925E-3
7.955000E-8	2.377582E-3
7.960000E-8	2.444387E-3
7.965000E-8	2.482072E-3
7.970000E-8	2.521470E-3
7.975000E-8	2.583136E-3
7.980000E-8	2.622534E-3
7.985000E-8	2.601978E-3
7.990000E-8	2.562581E-3
7.995000E-8	2.536887E-3
8.000000E-8	2.500915E-3
8.005000E-8	2.439249E-3
8.010000E-8	2.381008E-3
8.015000E-8	2.345037E-3
8.020000E-8	2.336472E-3
8.025000E-8	2.360453E-3
8.030000E-8	2.399851E-3
8.035000E-8	2.452952E-3
8.040000E-8	2.550590E-3
8.045000E-8	2.677348E-3
8.050000E-8	2.788690E-3
8.055000E-8	2.893180E-3
8.060000E-8	3.019938E-3
8.065000E-8	3.143270E-3
8.070000E-8	3.218640E-3
8.075000E-8	3.247760E-3
8.080000E-8	3.234057E-3
8.085000E-8	3.196372E-3
8.090000E-8	3.144983E-3
8.095000E-8	3.067901E-3
8.100000E-8	2.968550E-3
8.105000E-8	2.864060E-3
8.110000E-8	2.747579E-3
8.115000E-8	2.625960E-3
8.120000E-8	2.523183E-3
8.125000E-8	2.434110E-3
8.130000E-8	2.326194E-3
8.135000E-8	2.238834E-3
8.140000E-8	2.201149E-3
8.145000E-8	2.172029E-3
8.150000E-8	2.122353E-3
8.155000E-8	2.084668E-3
8.160000E-8	2.064113E-3
8.165000E-8	2.040131E-3
8.170000E-8	2.012724E-3
8.175000E-8	2.002446E-3
8.180000E-8	2.000733E-3
8.185000E-8	2.012724E-3
8.190000E-8	2.055548E-3
8.195000E-8	2.094946E-3
8.200000E-8	2.110362E-3
8.205000E-8	2.130917E-3
8.210000E-8	2.199435E-3
8.215000E-8	2.288509E-3
8.220000E-8	2.382721E-3
8.225000E-8	2.470081E-3
8.230000E-8	2.524895E-3
8.235000E-8	2.550590E-3
8.240000E-8	2.560867E-3
8.245000E-8	2.543738E-3
8.250000E-8	2.454665E-3
8.255000E-8	2.329620E-3
8.260000E-8	2.218278E-3
8.265000E-8	2.122353E-3
8.270000E-8	2.012725E-3
8.275000E-8	1.921938E-3
8.280000E-8	1.875689E-3
8.285000E-8	1.858559E-3
8.290000E-8	1.904809E-3
8.295000E-8	2.029854E-3
8.300000E-8	2.190871E-3
8.305000E-8	2.346749E-3
8.310000E-8	2.516331E-3
8.315000E-8	2.682486E-3
8.320000E-8	2.802393E-3
8.325000E-8	2.876049E-3
8.330000E-8	2.900031E-3
8.335000E-8	2.822948E-3
8.340000E-8	2.667070E-3
8.345000E-8	2.499201E-3
8.350000E-8	2.341610E-3
8.355000E-8	2.202861E-3
8.360000E-8	2.122353E-3
8.365000E-8	2.108649E-3
8.370000E-8	2.118927E-3
8.375000E-8	2.154899E-3
8.380000E-8	2.255963E-3
8.385000E-8	2.391286E-3
8.390000E-8	2.516331E-3
8.395000E-8	2.648228E-3
8.400000E-8	2.785264E-3
8.405000E-8	2.864060E-3
8.410000E-8	2.884615E-3
8.415000E-8	2.891467E-3
8.420000E-8	2.905170E-3
8.425000E-8	2.889753E-3
8.430000E-8	2.855494E-3
8.435000E-8	2.836652E-3
8.440000E-8	2.846929E-3
8.445000E-8	2.869198E-3
8.450000E-8	2.896605E-3
8.455000E-8	2.924012E-3
8.460000E-8	2.949706E-3
8.465000E-8	2.944567E-3
8.470000E-8	2.901743E-3
8.475000E-8	2.846929E-3
8.480000E-8	2.795541E-3
8.485000E-8	2.718458E-3
8.490000E-8	2.615681E-3
8.495000E-8	2.514617E-3
8.500000E-8	2.415267E-3
8.505000E-8	2.293647E-3
8.510000E-8	2.154899E-3
8.515000E-8	2.033280E-3
8.520000E-8	1.957910E-3
8.525000E-8	1.903096E-3
8.530000E-8	1.838004E-3
8.535000E-8	1.783190E-3
8.540000E-8	1.778051E-3
8.545000E-8	1.824301E-3
8.550000E-8	1.875689E-3
8.555000E-8	1.918513E-3
8.560000E-8	1.966475E-3
8.565000E-8	2.038419E-3
8.570000E-8	2.134344E-3
8.575000E-8	2.242260E-3
8.580000E-8	2.343323E-3
8.585000E-8	2.439248E-3
8.590000E-8	2.516331E-3
8.595000E-8	2.577997E-3
8.600000E-8	2.629385E-3
8.605000E-8	2.677348E-3
8.610000E-8	2.677348E-3
8.615000E-8	2.615682E-3
8.620000E-8	2.542026E-3
8.625000E-8	2.492350E-3
8.630000E-8	2.422120E-3
8.635000E-8	2.307352E-3
8.640000E-8	2.197724E-3
8.645000E-8	2.120641E-3
8.650000E-8	2.052123E-3
8.655000E-8	2.009299E-3
8.660000E-8	2.023003E-3
8.665000E-8	2.101798E-3
8.670000E-8	2.213139E-3
