Study Name	Tungsten_Kyocera
2.550000E-9	-6.663323E-4
2.600000E-9	-6.063792E-4
2.650000E-9	-5.018895E-4
2.700000E-9	-3.477243E-4
2.750000E-9	-1.832814E-4
2.800000E-9	-3.596789E-5
2.850000E-9	9.935502E-5
2.900000E-9	2.312520E-4
2.950000E-9	3.306030E-4
3.000000E-9	3.922691E-4
3.050000E-9	4.145375E-4
3.100000E-9	4.111115E-4
3.150000E-9	4.076856E-4
3.200000E-9	3.939819E-4
3.250000E-9	3.477322E-4
3.300000E-9	2.860660E-4
3.350000E-9	2.466681E-4
3.400000E-9	2.500938E-4
3.450000E-9	2.620843E-4
3.500000E-9	2.672231E-4
3.550000E-9	2.775008E-4
3.600000E-9	3.220374E-4
3.650000E-9	3.631482E-4
3.700000E-9	3.854167E-4
3.750000E-9	4.162499E-4
3.800000E-9	4.693515E-4
3.850000E-9	5.036106E-4
3.900000E-9	5.156015E-4
3.950000E-9	5.430088E-4
4.000000E-9	5.875455E-4
4.050000E-9	6.269433E-4
4.100000E-9	6.440728E-4
4.150000E-9	6.457856E-4
4.200000E-9	6.303689E-4
4.250000E-9	6.046745E-4
4.300000E-9	5.481470E-4
4.350000E-9	4.556477E-4
4.400000E-9	3.682872E-4
4.450000E-9	2.963433E-4
4.500000E-9	2.021312E-4
4.550000E-9	8.051195E-5
4.600000E-9	-1.883894E-5
4.650000E-9	-8.906967E-5
4.700000E-9	-1.473097E-4
4.750000E-9	-1.781426E-4
4.800000E-9	-1.695778E-4
4.850000E-9	-1.387446E-4
4.900000E-9	-1.096244E-4
4.950000E-9	-7.193952E-5
5.000000E-9	-8.560482E-6
5.050000E-9	5.139270E-5
5.100000E-9	7.194814E-5
5.150000E-9	7.537409E-5
5.200000E-9	8.907768E-5
5.250000E-9	8.393886E-5
5.300000E-9	1.717438E-6
5.350000E-9	-1.164759E-4
5.400000E-9	-2.089751E-4
5.450000E-9	-2.997613E-4
5.500000E-9	-4.299453E-4
5.550000E-9	-5.755459E-4
5.600000E-9	-6.748970E-4
5.650000E-9	-7.297115E-4
5.700000E-9	-7.725354E-4
5.750000E-9	-7.845262E-4
5.800000E-9	-7.279991E-4
5.850000E-9	-6.252224E-4
5.900000E-9	-4.847609E-4
5.950000E-9	-2.963368E-4
6.000000E-9	-7.536672E-5
6.050000E-9	1.318998E-4
6.100000E-9	3.477312E-4
6.150000E-9	5.824050E-4
6.200000E-9	8.068012E-4
6.250000E-9	1.017494E-3
6.300000E-9	1.202492E-3
6.350000E-9	1.305269E-3
6.400000E-9	1.346380E-3
6.450000E-9	1.394343E-3
6.500000E-9	1.421750E-3
6.550000E-9	1.378926E-3
6.600000E-9	1.342955E-3
6.650000E-9	1.342955E-3
6.700000E-9	1.305270E-3
6.750000E-9	1.211058E-3
6.800000E-9	1.125410E-3
6.850000E-9	1.034624E-3
6.900000E-9	9.112917E-4
6.950000E-9	7.982371E-4
7.000000E-9	6.937472E-4
7.050000E-9	5.687020E-4
7.100000E-9	4.556474E-4
7.150000E-9	3.648611E-4
7.200000E-9	2.552326E-4
7.250000E-9	1.181968E-4
7.300000E-9	2.227181E-5
7.350000E-9	-2.226475E-5
7.400000E-9	-4.624592E-5
7.450000E-9	-5.823642E-5
7.500000E-9	-6.680099E-5
7.550000E-9	-8.735621E-5
7.600000E-9	-9.763381E-5
7.650000E-9	-7.879129E-5
7.700000E-9	-5.480997E-5
7.750000E-9	-2.568989E-5
7.800000E-9	2.912437E-5
7.850000E-9	7.708688E-5
7.900000E-9	1.096328E-4
7.950000E-9	1.661600E-4
8.000000E-9	2.518073E-4
8.050000E-9	3.271769E-4
8.100000E-9	3.785653E-4
8.150000E-9	4.282408E-4
8.200000E-9	4.659257E-4
8.250000E-9	4.624999E-4
8.300000E-9	4.299541E-4
8.350000E-9	3.956953E-4
8.400000E-9	3.631494E-4
8.450000E-9	3.168999E-4
8.500000E-9	2.518080E-4
8.550000E-9	1.952808E-4
8.600000E-9	1.524571E-4
8.650000E-9	9.079089E-5
8.700000E-9	6.856408E-6
8.750000E-9	-3.939323E-5
8.800000E-9	-3.768034E-5
8.850000E-9	-3.254153E-5
8.900000E-9	-3.596740E-5
8.950000E-9	-1.027314E-5
9.000000E-9	1.884700E-5
9.050000E-9	5.143448E-6
9.100000E-9	-4.967081E-5
9.150000E-9	-1.130498E-4
9.200000E-9	-1.747159E-4
9.250000E-9	-2.432338E-4
9.300000E-9	-3.168905E-4
9.350000E-9	-3.854085E-4
9.400000E-9	-4.179546E-4
9.450000E-9	-4.367971E-4
9.500000E-9	-4.659173E-4
9.550000E-9	-4.779080E-4
9.600000E-9	-4.333715E-4
9.650000E-9	-3.597149E-4
9.700000E-9	-2.774934E-4
9.750000E-9	-1.781425E-4
9.800000E-9	-8.906934E-5
9.850000E-9	-5.138460E-5
9.900000E-9	-2.569047E-5
9.950000E-9	-6.848133E-6
1.000000E-8	-4.110716E-5
1.005000E-8	-1.147640E-4
1.010000E-8	-1.661524E-4
1.015000E-8	-1.901337E-4
1.020000E-8	-2.089761E-4
1.025000E-8	-2.124020E-4
1.030000E-8	-1.798559E-4
1.035000E-8	-1.027732E-4
1.040000E-8	3.597563E-5
1.045000E-8	2.158351E-4
1.050000E-8	3.768522E-4
1.055000E-8	4.950456E-4
1.060000E-8	5.704153E-4
1.065000E-8	5.961095E-4
1.070000E-8	5.618505E-4
1.075000E-8	4.830548E-4
1.080000E-8	3.545837E-4
1.085000E-8	1.781500E-4
1.090000E-8	1.028110E-5
1.095000E-8	-1.233288E-4
1.100000E-8	-2.261057E-4
1.105000E-8	-2.860589E-4
1.110000E-8	-2.946236E-4
1.115000E-8	-2.655035E-4
1.120000E-8	-1.867079E-4
1.125000E-8	-5.309794E-5
1.130000E-8	8.051203E-5
1.135000E-8	1.832889E-4
1.140000E-8	2.860658E-4
1.145000E-8	3.871297E-4
1.150000E-8	4.796288E-4
1.155000E-8	6.046739E-4
1.160000E-8	8.033756E-4
1.165000E-8	1.108280E-3
1.170000E-8	1.603321E-3
1.175000E-8	2.391276E-3
1.180000E-8	3.540662E-3
1.185000E-8	5.106294E-3
1.190000E-8	7.156690E-3
1.195000E-8	9.750090E-3
1.200000E-8	1.290705E-2
1.205000E-8	1.663271E-2
1.210000E-8	2.088595E-2
1.215000E-8	2.558114E-2
1.220000E-8	3.064803E-2
1.225000E-8	3.601127E-2
1.230000E-8	4.150127E-2
1.235000E-8	4.692960E-2
1.240000E-8	5.216950E-2
1.245000E-8	5.711136E-2
1.250000E-8	6.152220E-2
1.255000E-8	6.524786E-2
1.260000E-8	6.825580E-2
1.265000E-8	7.051518E-2
1.270000E-8	7.193521E-2
1.275000E-8	7.253646E-2
1.280000E-8	7.239429E-2
1.285000E-8	7.154124E-2
1.290000E-8	7.002528E-2
1.295000E-8	6.793720E-2
1.300000E-8	6.536778E-2
1.305000E-8	6.241124E-2
1.310000E-8	5.924400E-2
1.315000E-8	5.605278E-2
1.320000E-8	5.300545E-2
1.325000E-8	5.017395E-2
1.330000E-8	4.760453E-2
1.335000E-8	4.543251E-2
1.340000E-8	4.375896E-2
1.345000E-8	4.254791E-2
1.350000E-8	4.179592E-2
1.355000E-8	4.154925E-2
1.360000E-8	4.177193E-2
1.365000E-8	4.240058E-2
1.370000E-8	4.340437E-2
1.375000E-8	4.465310E-2
1.380000E-8	4.598749E-2
1.385000E-8	4.736127E-2
1.390000E-8	4.876075E-2
1.395000E-8	5.002833E-2
1.400000E-8	5.102012E-2
1.405000E-8	5.173271E-2
1.410000E-8	5.212326E-2
1.415000E-8	5.211813E-2
1.420000E-8	5.173785E-2
1.425000E-8	5.097217E-2
1.430000E-8	4.976797E-2
1.435000E-8	4.818692E-2
1.440000E-8	4.635578E-2
1.445000E-8	4.429511E-2
1.450000E-8	4.204772E-2
1.455000E-8	3.976437E-2
1.460000E-8	3.755638E-2
1.465000E-8	3.544431E-2
1.470000E-8	3.354123E-2
1.475000E-8	3.202356E-2
1.480000E-8	3.094954E-2
1.485000E-8	3.031746E-2
1.490000E-8	3.019070E-2
1.495000E-8	3.058810E-2
1.500000E-8	3.141888E-2
1.505000E-8	3.260252E-2
1.510000E-8	3.407394E-2
1.515000E-8	3.569096E-2
1.520000E-8	3.732854E-2
1.525000E-8	3.892329E-2
1.530000E-8	4.038786E-2
1.535000E-8	4.158178E-2
1.540000E-8	4.242798E-2
1.545000E-8	4.287335E-2
1.550000E-8	4.285280E-2
1.555000E-8	4.237317E-2
1.560000E-8	4.149101E-2
1.565000E-8	4.020459E-2
1.570000E-8	3.856701E-2
1.575000E-8	3.669476E-2
1.580000E-8	3.465807E-2
1.585000E-8	3.251860E-2
1.590000E-8	3.039283E-2
1.595000E-8	2.839554E-2
1.600000E-8	2.661065E-2
1.605000E-8	2.512723E-2
1.610000E-8	2.398298E-2
1.615000E-8	2.324128E-2
1.620000E-8	2.296891E-2
1.625000E-8	2.316419E-2
1.630000E-8	2.377400E-2
1.635000E-8	2.476065E-2
1.640000E-8	2.606591E-2
1.645000E-8	2.758872E-2
1.650000E-8	2.926398E-2
1.655000E-8	3.098892E-2
1.660000E-8	3.261622E-2
1.665000E-8	3.407736E-2
1.670000E-8	3.532096E-2
1.675000E-8	3.622026E-2
1.680000E-8	3.667419E-2
1.685000E-8	3.672045E-2
1.690000E-8	3.635045E-2
1.695000E-8	3.550768E-2
1.700000E-8	3.423839E-2
1.705000E-8	3.265049E-2
1.710000E-8	3.077310E-2
1.715000E-8	2.866789E-2
1.720000E-8	2.648217E-2
1.725000E-8	2.434442E-2
1.730000E-8	2.233342E-2
1.735000E-8	2.057251E-2
1.740000E-8	1.914905E-2
1.745000E-8	1.808531E-2
1.750000E-8	1.743952E-2
1.755000E-8	1.729563E-2
1.760000E-8	1.765364E-2
1.765000E-8	1.843474E-2
1.770000E-8	1.961838E-2
1.775000E-8	2.119429E-2
1.780000E-8	2.303914E-2
1.785000E-8	2.499361E-2
1.790000E-8	2.696178E-2
1.795000E-8	2.885801E-2
1.800000E-8	3.053670E-2
1.805000E-8	3.188308E-2
1.810000E-8	3.283034E-2
1.815000E-8	3.330483E-2
1.820000E-8	3.325858E-2
1.825000E-8	3.269845E-2
1.830000E-8	3.163300E-2
1.835000E-8	3.011019E-2
1.840000E-8	2.824308E-2
1.845000E-8	2.613958E-2
1.850000E-8	2.386651E-2
1.855000E-8	2.155574E-2
1.860000E-8	1.935803E-2
1.865000E-8	1.736073E-2
1.870000E-8	1.564436E-2
1.875000E-8	1.429627E-2
1.880000E-8	1.340896E-2
1.885000E-8	1.301327E-2
1.890000E-8	1.311091E-2
1.895000E-8	1.369330E-2
1.900000E-8	1.472621E-2
1.905000E-8	1.610342E-2
1.910000E-8	1.772386E-2
1.915000E-8	1.951560E-2
1.920000E-8	2.138614E-2
1.925000E-8	2.320186E-2
1.930000E-8	2.487884E-2
1.935000E-8	2.636054E-2
1.940000E-8	2.753391E-2
1.945000E-8	2.827904E-2
1.950000E-8	2.857367E-2
1.955000E-8	2.842465E-2
1.960000E-8	2.781313E-2
1.965000E-8	2.675110E-2
1.970000E-8	2.528482E-2
1.975000E-8	2.349993E-2
1.980000E-8	2.147180E-2
1.985000E-8	1.928437E-2
1.990000E-8	1.705925E-2
1.995000E-8	1.494548E-2
2.000000E-8	1.304411E-2
2.005000E-8	1.144421E-2
2.010000E-8	1.024001E-2
2.015000E-8	9.535988E-3
2.020000E-8	9.359552E-3
2.025000E-8	9.673019E-3
2.030000E-8	1.044556E-2
2.035000E-8	1.165832E-2
2.040000E-8	1.325821E-2
2.045000E-8	1.510648E-2
2.050000E-8	1.705067E-2
2.055000E-8	1.902056E-2
2.060000E-8	2.091679E-2
2.065000E-8	2.257835E-2
2.070000E-8	2.390931E-2
2.075000E-8	2.489255E-2
2.080000E-8	2.547495E-2
2.085000E-8	2.560342E-2
2.090000E-8	2.528995E-2
2.095000E-8	2.455510E-2
2.100000E-8	2.341942E-2
2.105000E-8	2.194286E-2
2.110000E-8	2.021107E-2
2.115000E-8	1.829429E-2
2.120000E-8	1.630384E-2
2.125000E-8	1.432197E-2
2.130000E-8	1.243087E-2
2.135000E-8	1.073677E-2
2.140000E-8	9.362983E-3
2.145000E-8	8.357481E-3
2.150000E-8	7.740819E-3
2.155000E-8	7.579800E-3
2.160000E-8	7.905258E-3
2.165000E-8	8.674369E-3
2.170000E-8	9.847735E-3
2.175000E-8	1.136712E-2
2.180000E-8	1.314344E-2
2.185000E-8	1.504995E-2
2.190000E-8	1.694447E-2
2.195000E-8	1.869681E-2
2.200000E-8	2.022819E-2
2.205000E-8	2.145980E-2
2.210000E-8	2.229914E-2
2.215000E-8	2.269312E-2
2.220000E-8	2.260919E-2
2.225000E-8	2.202850E-2
2.230000E-8	2.098532E-2
2.235000E-8	1.957728E-2
2.240000E-8	1.788489E-2
2.245000E-8	1.596811E-2
2.250000E-8	1.391428E-2
2.255000E-8	1.188444E-2
2.260000E-8	9.977932E-3
2.265000E-8	8.259846E-3
2.270000E-8	6.814119E-3
2.275000E-8	5.714405E-3
2.280000E-8	5.006957E-3
2.285000E-8	4.746587E-3
2.290000E-8	4.938435E-3
2.295000E-8	5.561946E-3
2.300000E-8	6.579434E-3
2.305000E-8	7.942938E-3
2.310000E-8	9.544541E-3
2.315000E-8	1.128147E-2
2.320000E-8	1.309377E-2
2.325000E-8	1.488722E-2
2.330000E-8	1.650767E-2
2.335000E-8	1.786090E-2
2.340000E-8	1.889380E-2
2.345000E-8	1.952588E-2
2.350000E-8	1.970917E-2
2.355000E-8	1.945394E-2
2.360000E-8	1.876705E-2
2.365000E-8	1.763994E-2
2.370000E-8	1.616338E-2
2.375000E-8	1.442645E-2
2.380000E-8	1.252337E-2
2.385000E-8	1.056547E-2
2.390000E-8	8.670954E-3
2.395000E-8	6.918609E-3
2.400000E-8	5.388947E-3
2.405000E-8	4.176180E-3
2.410000E-8	3.343686E-3
2.415000E-8	2.915448E-3
2.420000E-8	2.925724E-3
2.425000E-8	3.360810E-3
2.430000E-8	4.147051E-3
2.435000E-8	5.251899E-3
2.440000E-8	6.634246E-3
2.445000E-8	8.206729E-3
2.450000E-8	9.887129E-3
2.455000E-8	1.162577E-2
2.460000E-8	1.330274E-2
2.465000E-8	1.479130E-2
2.470000E-8	1.604003E-2
2.475000E-8	1.700956E-2
2.480000E-8	1.759882E-2
2.485000E-8	1.776155E-2
2.490000E-8	1.750461E-2
2.495000E-8	1.685712E-2
2.500000E-8	1.584820E-2
2.505000E-8	1.454122E-2
2.510000E-8	1.297559E-2
2.515000E-8	1.119412E-2
2.520000E-8	9.327012E-3
2.525000E-8	7.506150E-3
2.530000E-8	5.817184E-3
2.535000E-8	4.342336E-3
2.540000E-8	3.206651E-3
2.545000E-8	2.447814E-3
2.550000E-8	2.100084E-3
2.555000E-8	2.185730E-3
2.560000E-8	2.716741E-3
2.565000E-8	3.641731E-3
2.570000E-8	4.887041E-3
2.575000E-8	6.375590E-3
2.580000E-8	8.035435E-3
2.585000E-8	9.770649E-3
2.590000E-8	1.147160E-2
2.595000E-8	1.301326E-2
2.600000E-8	1.432537E-2
2.605000E-8	1.536685E-2
2.610000E-8	1.605031E-2
2.615000E-8	1.633124E-2
2.620000E-8	1.622161E-2
2.625000E-8	1.575227E-2
2.630000E-8	1.491978E-2
2.635000E-8	1.376697E-2
2.640000E-8	1.235207E-2
2.645000E-8	1.073677E-2
2.650000E-8	9.010117E-3
2.655000E-8	7.286893E-3
2.660000E-8	5.656168E-3
2.665000E-8	4.171042E-3
2.670000E-8	2.937720E-3
2.675000E-8	2.055551E-3
2.680000E-8	1.510832E-3
2.685000E-8	1.281295E-3
2.690000E-8	1.432033E-3
2.695000E-8	2.014433E-3
2.700000E-8	2.961690E-3
2.705000E-8	4.162465E-3
2.710000E-8	5.572219E-3
2.715000E-8	7.166971E-3
2.720000E-8	8.850797E-3
2.725000E-8	1.047467E-2
2.730000E-8	1.192382E-2
2.735000E-8	1.316400E-2
2.740000E-8	1.415580E-2
2.745000E-8	1.480158E-2
2.750000E-8	1.505167E-2
2.755000E-8	1.492320E-2
2.760000E-8	1.441788E-2
2.765000E-8	1.351687E-2
2.770000E-8	1.228527E-2
2.775000E-8	1.080186E-2
2.780000E-8	9.148864E-3
2.785000E-8	7.413650E-3
2.790000E-8	5.714407E-3
2.795000E-8	4.140208E-3
2.800000E-8	2.781841E-3
2.805000E-8	1.697545E-3
2.810000E-8	9.147269E-4
2.815000E-8	4.607946E-4
2.820000E-8	4.008398E-4
2.825000E-8	7.537050E-4
2.830000E-8	1.442308E-3
2.835000E-8	2.440954E-3
2.840000E-8	3.730802E-3
2.845000E-8	5.209074E-3
2.850000E-8	6.752438E-3
2.855000E-8	8.331775E-3
2.860000E-8	9.863149E-3
2.865000E-8	1.120096E-2
2.870000E-8	1.228012E-2
2.875000E-8	1.309034E-2
2.880000E-8	1.355969E-2
2.885000E-8	1.362821E-2
2.890000E-8	1.331988E-2
2.895000E-8	1.265869E-2
2.900000E-8	1.165490E-2
2.905000E-8	1.037533E-2
2.910000E-8	8.903911E-3
2.915000E-8	7.305733E-3
2.920000E-8	5.680147E-3
2.925000E-8	4.129930E-3
2.930000E-8	2.708184E-3
2.935000E-8	1.459445E-3
2.940000E-8	4.796390E-4
2.945000E-8	-1.610042E-4
2.950000E-8	-4.453547E-4
2.955000E-8	-3.494311E-4
2.960000E-8	1.353312E-4
2.965000E-8	9.746736E-4
2.970000E-8	2.122347E-3
2.975000E-8	3.532101E-3
2.980000E-8	5.094307E-3
2.985000E-8	6.713041E-3
2.990000E-8	8.297517E-3
2.995000E-8	9.782642E-3
3.000000E-8	1.109305E-2
3.005000E-8	1.214822E-2
3.010000E-8	1.285053E-2
3.015000E-8	1.316400E-2
3.020000E-8	1.310576E-2
3.025000E-8	1.266383E-2
3.030000E-8	1.181934E-2
3.035000E-8	1.064084E-2
3.040000E-8	9.231084E-3
3.045000E-8	7.663738E-3
3.050000E-8	6.026162E-3
3.055000E-8	4.441686E-3
3.060000E-8	2.989107E-3
3.065000E-8	1.688980E-3
3.070000E-8	6.355170E-4
3.075000E-8	-8.049584E-5
3.080000E-8	-4.659101E-4
3.085000E-8	-5.429941E-4
3.090000E-8	-2.809147E-4
3.095000E-8	3.169023E-4
3.100000E-8	1.151106E-3
3.105000E-8	2.187438E-3
3.110000E-8	3.420758E-3
3.115000E-8	4.770560E-3
3.120000E-8	6.149481E-3
3.125000E-8	7.497570E-3
3.130000E-8	8.753160E-3
3.135000E-8	9.825465E-3
3.140000E-8	1.068194E-2
3.145000E-8	1.129518E-2
3.150000E-8	1.159666E-2
3.155000E-8	1.153842E-2
3.160000E-8	1.114615E-2
3.165000E-8	1.043528E-2
3.170000E-8	9.416080E-3
3.175000E-8	8.146788E-3
3.180000E-8	6.711340E-3
3.185000E-8	5.185105E-3
3.190000E-8	3.660583E-3
3.195000E-8	2.262818E-3
3.200000E-8	1.062042E-3
3.205000E-8	8.223560E-5
3.210000E-8	-6.097958E-4
3.215000E-8	-9.181274E-4
3.220000E-8	-8.530368E-4
3.225000E-8	-4.761899E-4
3.230000E-8	2.072745E-4
3.235000E-8	1.183653E-3
3.240000E-8	2.372437E-3
3.245000E-8	3.703395E-3
3.250000E-8	5.131992E-3
3.255000E-8	6.558877E-3
3.260000E-8	7.874420E-3
3.265000E-8	9.020381E-3
3.270000E-8	9.960790E-3
3.275000E-8	1.061856E-2
3.280000E-8	1.094231E-2
3.285000E-8	1.090977E-2
3.290000E-8	1.055176E-2
3.295000E-8	9.905981E-3
3.300000E-8	9.013537E-3
3.305000E-8	7.901836E-3
3.310000E-8	6.642821E-3
3.315000E-8	5.344408E-3
3.320000E-8	4.063125E-3
3.325000E-8	2.834942E-3
3.330000E-8	1.709536E-3
3.335000E-8	7.845445E-4
3.340000E-8	1.301981E-4
3.345000E-8	-2.432252E-4
3.350000E-8	-3.631326E-4
3.355000E-8	-2.192464E-4
3.360000E-8	2.209795E-4
3.365000E-8	9.027309E-4
3.370000E-8	1.759203E-3
3.375000E-8	2.792109E-3
3.380000E-8	3.980893E-3
3.385000E-8	5.205649E-3
3.390000E-8	6.377304E-3
3.395000E-8	7.487294E-3
3.400000E-8	8.489368E-3
3.405000E-8	9.285888E-3
3.410000E-8	9.846023E-3
3.415000E-8	1.016634E-2
3.420000E-8	1.019889E-2
3.425000E-8	9.914545E-3
3.430000E-8	9.321866E-3
3.435000E-8	8.451691E-3
3.440000E-8	7.346841E-3
3.445000E-8	6.067271E-3
3.450000E-8	4.705479E-3
3.455000E-8	3.348826E-3
3.460000E-8	2.064116E-3
3.465000E-8	9.232934E-4
3.470000E-8	-5.124288E-6
3.475000E-8	-6.509060E-4
3.480000E-8	-9.969223E-4
3.485000E-8	-1.036321E-3
3.490000E-8	-7.673901E-4
3.495000E-8	-1.867026E-4
3.500000E-8	6.714824E-4
3.505000E-8	1.735221E-3
3.510000E-8	2.930857E-3
3.515000E-8	4.212141E-3
3.520000E-8	5.500276E-3
3.525000E-8	6.711329E-3
3.530000E-8	7.773356E-3
3.535000E-8	8.621265E-3
3.540000E-8	9.217371E-3
3.545000E-8	9.554823E-3
3.550000E-8	9.630193E-3
3.555000E-8	9.385243E-3
3.560000E-8	8.835389E-3
3.565000E-8	8.035444E-3
3.570000E-8	7.033371E-3
3.575000E-8	5.877133E-3
3.580000E-8	4.647238E-3
3.585000E-8	3.386510E-3
3.590000E-8	2.149763E-3
3.595000E-8	1.032922E-3
3.600000E-8	9.251375E-5
3.605000E-8	-6.474798E-4
3.610000E-8	-1.156226E-3
3.615000E-8	-1.384049E-3
3.620000E-8	-1.349791E-3
3.625000E-8	-1.079147E-3
3.630000E-8	-5.704031E-4
3.635000E-8	1.678757E-4
3.640000E-8	1.082588E-3
3.645000E-8	2.105217E-3
3.650000E-8	3.208354E-3
3.655000E-8	4.349176E-3
3.660000E-8	5.474582E-3
3.665000E-8	6.483508E-3
3.670000E-8	7.319427E-3
3.675000E-8	7.970347E-3
3.680000E-8	8.405437E-3
3.685000E-8	8.557890E-3
3.690000E-8	8.427707E-3
3.695000E-8	8.059425E-3
3.700000E-8	7.459895E-3
3.705000E-8	6.627404E-3
3.710000E-8	5.649312E-3
3.715000E-8	4.602702E-3
3.720000E-8	3.516694E-3
3.725000E-8	2.454667E-3
3.730000E-8	1.473148E-3
3.735000E-8	6.029710E-4
3.740000E-8	-1.198933E-4
3.745000E-8	-6.046583E-4
3.750000E-8	-8.239166E-4
3.755000E-8	-7.982235E-4
3.760000E-8	-5.121626E-4
3.765000E-8	3.597932E-5
3.770000E-8	7.708325E-4
3.775000E-8	1.656425E-3
3.780000E-8	2.691044E-3
3.785000E-8	3.802747E-3
3.790000E-8	4.902458E-3
3.795000E-8	5.957634E-3
3.800000E-8	6.906607E-3
3.805000E-8	7.626045E-3
3.810000E-8	8.081689E-3
3.815000E-8	8.324929E-3
3.820000E-8	8.319791E-3
3.825000E-8	8.013175E-3
3.830000E-8	7.454755E-3
3.835000E-8	6.711337E-3
3.840000E-8	5.779495E-3
3.845000E-8	4.703766E-3
3.850000E-8	3.580073E-3
3.855000E-8	2.471797E-3
3.860000E-8	1.413196E-3
3.865000E-8	4.505197E-4
3.870000E-8	-3.751211E-4
3.875000E-8	-9.969216E-4
3.880000E-8	-1.366919E-3
3.885000E-8	-1.485113E-3
3.890000E-8	-1.354931E-3
3.895000E-8	-9.472505E-4
3.900000E-8	-3.083225E-4
3.905000E-8	4.813450E-4
3.910000E-8	1.401197E-3
3.915000E-8	2.427251E-3
3.920000E-8	3.482426E-3
3.925000E-8	4.498203E-3
3.930000E-8	5.433472E-3
3.935000E-8	6.223141E-3
3.940000E-8	6.812395E-3
3.945000E-8	7.184105E-3
3.950000E-8	7.338271E-3
3.955000E-8	7.244060E-3
3.960000E-8	6.922027E-3
3.965000E-8	6.414995E-3
3.970000E-8	5.736669E-3
3.975000E-8	4.929872E-3
3.980000E-8	4.056270E-3
3.985000E-8	3.150122E-3
3.990000E-8	2.249112E-3
3.995000E-8	1.430324E-3
4.000000E-8	7.297289E-4
4.005000E-8	1.421879E-4
4.010000E-8	-2.877622E-4
4.015000E-8	-5.172977E-4
4.020000E-8	-5.447057E-4
4.025000E-8	-3.905414E-4
4.030000E-8	-3.082360E-5
4.035000E-8	5.344478E-4
4.040000E-8	1.245320E-3
4.045000E-8	2.060682E-3
4.050000E-8	2.959978E-3
4.055000E-8	3.934644E-3
4.060000E-8	4.923015E-3
4.065000E-8	5.854858E-3
4.070000E-8	6.646239E-3
4.075000E-8	7.250910E-3
4.080000E-8	7.622620E-3
4.085000E-8	7.713407E-3
4.090000E-8	7.521558E-3
4.095000E-8	7.071054E-3
4.100000E-8	6.365321E-3
4.105000E-8	5.452321E-3
4.110000E-8	4.434831E-3
4.115000E-8	3.347111E-3
4.120000E-8	2.235409E-3
4.125000E-8	1.193937E-3
4.130000E-8	2.912145E-4
4.135000E-8	-4.522047E-4
4.140000E-8	-1.019191E-3
4.145000E-8	-1.368633E-3
4.150000E-8	-1.486827E-3
4.155000E-8	-1.348079E-3
4.160000E-8	-9.558152E-4
4.165000E-8	-3.699884E-4
4.170000E-8	3.391707E-4
4.175000E-8	1.161384E-3
4.180000E-8	2.082949E-3
4.185000E-8	3.004514E-3
4.190000E-8	3.876404E-3
4.195000E-8	4.703758E-3
4.200000E-8	5.464306E-3
4.205000E-8	6.080968E-3
4.210000E-8	6.507492E-3
4.215000E-8	6.723324E-3
4.220000E-8	6.725038E-3
4.225000E-8	6.514347E-3
4.230000E-8	6.104953E-3
4.235000E-8	5.519126E-3
4.240000E-8	4.796263E-3
4.245000E-8	3.968910E-3
4.250000E-8	3.074753E-3
4.255000E-8	2.177169E-3
4.260000E-8	1.329260E-3
4.265000E-8	5.567205E-4
4.270000E-8	-1.044773E-4
