Study Name	Tungsten_Kyocera
2.600000E-9	5.995386E-4
2.650000E-9	5.704184E-4
2.700000E-9	5.430112E-4
2.750000E-9	4.916227E-4
2.800000E-9	4.505120E-4
2.850000E-9	4.487990E-4
2.900000E-9	4.590767E-4
2.950000E-9	4.676416E-4
3.000000E-9	4.950488E-4
3.050000E-9	5.258818E-4
3.100000E-9	5.378724E-4
3.150000E-9	5.550019E-4
3.200000E-9	6.063902E-4
3.250000E-9	6.629173E-4
3.300000E-9	7.194445E-4
3.350000E-9	8.050918E-4
3.400000E-9	9.112945E-4
3.450000E-9	9.969419E-4
3.500000E-9	1.067173E-3
3.550000E-9	1.125413E-3
3.600000E-9	1.140830E-3
3.650000E-9	1.133978E-3
3.700000E-9	1.127126E-3
3.750000E-9	1.091154E-3
3.800000E-9	1.015785E-3
3.850000E-9	9.489800E-4
3.900000E-9	8.907398E-4
3.950000E-9	8.016665E-4
4.000000E-9	6.954637E-4
4.050000E-9	6.235198E-4
4.100000E-9	5.858348E-4
4.150000E-9	5.412980E-4
4.200000E-9	4.881964E-4
4.250000E-9	4.556502E-4
4.300000E-9	4.642148E-4
4.350000E-9	5.053253E-4
4.400000E-9	5.378712E-4
4.450000E-9	5.635653E-4
4.500000E-9	6.252313E-4
4.550000E-9	7.074528E-4
4.600000E-9	7.725449E-4
4.650000E-9	8.273593E-4
4.700000E-9	8.838867E-4
4.750000E-9	9.249976E-4
4.800000E-9	9.541179E-4
4.850000E-9	9.866641E-4
4.900000E-9	1.007220E-3
4.950000E-9	1.007220E-3
5.000000E-9	9.986550E-4
5.050000E-9	9.746737E-4
5.100000E-9	9.524054E-4
5.150000E-9	9.335629E-4
5.200000E-9	9.095815E-4
5.250000E-9	8.873131E-4
5.300000E-9	9.044425E-4
5.350000E-9	9.061553E-4
5.400000E-9	8.462020E-4
5.450000E-9	7.708322E-4
5.500000E-9	7.211566E-4
5.550000E-9	6.594905E-4
5.600000E-9	5.652784E-4
5.650000E-9	4.796310E-4
5.700000E-9	4.231037E-4
5.750000E-9	3.734282E-4
5.800000E-9	3.614376E-4
5.850000E-9	3.974096E-4
5.900000E-9	4.556499E-4
5.950000E-9	5.190290E-4
6.000000E-9	6.081023E-4
6.050000E-9	7.280087E-4
6.100000E-9	8.239339E-4
6.150000E-9	8.616188E-4
6.200000E-9	8.547671E-4
6.250000E-9	8.359248E-4
6.300000E-9	7.776846E-4
6.350000E-9	6.646302E-4
6.400000E-9	5.258815E-4
6.450000E-9	4.111141E-4
6.500000E-9	3.186150E-4
6.550000E-9	2.569489E-4
6.600000E-9	2.535231E-4
6.650000E-9	3.083374E-4
6.700000E-9	4.059754E-4
6.750000E-9	5.344465E-4
6.800000E-9	6.971764E-4
6.850000E-9	8.838876E-4
6.900000E-9	1.058608E-3
6.950000E-9	1.197357E-3
7.000000E-9	1.298421E-3
7.050000E-9	1.375503E-3
7.100000E-9	1.413188E-3
7.150000E-9	1.394346E-3
7.200000E-9	1.336106E-3
7.250000E-9	1.276153E-3
7.300000E-9	1.238468E-3
7.350000E-9	1.224764E-3
7.400000E-9	1.205922E-3
7.450000E-9	1.192219E-3
7.500000E-9	1.195644E-3
7.550000E-9	1.187080E-3
7.600000E-9	1.159673E-3
7.650000E-9	1.123701E-3
7.700000E-9	1.099719E-3
7.750000E-9	1.060321E-3
7.800000E-9	9.832385E-4
7.850000E-9	8.941652E-4
7.900000E-9	8.050919E-4
7.950000E-9	7.468517E-4
8.000000E-9	6.988892E-4
8.050000E-9	6.166679E-4
8.100000E-9	5.224559E-4
8.150000E-9	4.933360E-4
8.200000E-9	5.070397E-4
8.250000E-9	5.087528E-4
8.300000E-9	5.121788E-4
8.350000E-9	5.515766E-4
8.400000E-9	6.098169E-4
8.450000E-9	6.560664E-4
8.500000E-9	6.903253E-4
8.550000E-9	7.040288E-4
8.600000E-9	6.903251E-4
8.650000E-9	6.560661E-4
8.700000E-9	6.252329E-4
8.750000E-9	6.012515E-4
8.800000E-9	5.789832E-4
8.850000E-9	5.498631E-4
8.900000E-9	5.070394E-4
8.950000E-9	4.864841E-4
9.000000E-9	4.967618E-4
9.050000E-9	5.327337E-4
9.100000E-9	5.926869E-4
9.150000E-9	6.663435E-4
9.200000E-9	7.537038E-4
9.250000E-9	8.581934E-4
9.300000E-9	9.609700E-4
9.350000E-9	1.046617E-3
9.400000E-9	1.103144E-3
9.450000E-9	1.139116E-3
9.500000E-9	1.161384E-3
9.550000E-9	1.151107E-3
9.600000E-9	1.103144E-3
9.650000E-9	1.020923E-3
9.700000E-9	9.524047E-4
9.750000E-9	9.078681E-4
9.800000E-9	8.564798E-4
9.850000E-9	8.153691E-4
9.900000E-9	7.913879E-4
9.950000E-9	7.862491E-4
1.000000E-8	8.068044E-4
1.005000E-8	8.581928E-4
1.010000E-8	8.975906E-4
1.015000E-8	9.284236E-4
1.020000E-8	9.729602E-4
1.025000E-8	1.017497E-3
1.030000E-8	1.027774E-3
1.035000E-8	1.020923E-3
1.040000E-8	1.017497E-3
1.045000E-8	9.900894E-4
1.050000E-8	9.284233E-4
1.055000E-8	8.547665E-4
1.060000E-8	8.119428E-4
1.065000E-8	7.931004E-4
1.070000E-8	7.691191E-4
1.075000E-8	7.399990E-4
1.080000E-8	7.143048E-4
1.085000E-8	6.886106E-4
1.090000E-8	6.560646E-4
1.095000E-8	6.389352E-4
1.100000E-8	6.509260E-4
1.105000E-8	6.663426E-4
1.110000E-8	6.714815E-4
1.115000E-8	6.868982E-4
1.120000E-8	7.280091E-4
1.125000E-8	7.862494E-4
1.130000E-8	8.410639E-4
1.135000E-8	8.907395E-4
1.140000E-8	9.489797E-4
1.145000E-8	1.058608E-3
1.150000E-8	1.224764E-3
1.155000E-8	1.425179E-3
1.160000E-8	1.688973E-3
1.165000E-8	2.132626E-3
1.170000E-8	2.840072E-3
1.175000E-8	3.813025E-3
1.180000E-8	5.113150E-3
1.185000E-8	6.887762E-3
1.190000E-8	9.219080E-3
1.195000E-8	1.211053E-2
1.200000E-8	1.555355E-2
1.205000E-8	1.958069E-2
1.210000E-8	2.418509E-2
1.215000E-8	2.929652E-2
1.220000E-8	3.477795E-2
1.225000E-8	4.050775E-2
1.230000E-8	4.639172E-2
1.235000E-8	5.227741E-2
1.240000E-8	5.794041E-2
1.245000E-8	6.322314E-2
1.250000E-8	6.802967E-2
1.255000E-8	7.222982E-2
1.260000E-8	7.571053E-2
1.265000E-8	7.841357E-2
1.270000E-8	8.027897E-2
1.275000E-8	8.124336E-2
1.280000E-8	8.135128E-2
1.285000E-8	8.067124E-2
1.290000E-8	7.922894E-2
1.295000E-8	7.711174E-2
1.300000E-8	7.444126E-2
1.305000E-8	7.133569E-2
1.310000E-8	6.794406E-2
1.315000E-8	6.447020E-2
1.320000E-8	6.104945E-2
1.325000E-8	5.778286E-2
1.330000E-8	5.481603E-2
1.335000E-8	5.232712E-2
1.340000E-8	5.037779E-2
1.345000E-8	4.896289E-2
1.350000E-8	4.809614E-2
1.355000E-8	4.782206E-2
1.360000E-8	4.809613E-2
1.365000E-8	4.885154E-2
1.370000E-8	5.002833E-2
1.375000E-8	5.150660E-2
1.380000E-8	5.310307E-2
1.385000E-8	5.474749E-2
1.390000E-8	5.640734E-2
1.395000E-8	5.797811E-2
1.400000E-8	5.928680E-2
1.405000E-8	6.023235E-2
1.410000E-8	6.078392E-2
1.415000E-8	6.092952E-2
1.420000E-8	6.060578E-2
1.425000E-8	5.976986E-2
1.430000E-8	5.844062E-2
1.435000E-8	5.668485E-2
1.440000E-8	5.455223E-2
1.445000E-8	5.210615E-2
1.450000E-8	4.943053E-2
1.455000E-8	4.666583E-2
1.460000E-8	4.395252E-2
1.465000E-8	4.141908E-2
1.470000E-8	3.918368E-2
1.475000E-8	3.736967E-2
1.480000E-8	3.606783E-2
1.485000E-8	3.530727E-2
1.490000E-8	3.511371E-2
1.495000E-8	3.551967E-2
1.500000E-8	3.649091E-2
1.505000E-8	3.790409E-2
1.510000E-8	3.962731E-2
1.515000E-8	4.155438E-2
1.520000E-8	4.355510E-2
1.525000E-8	4.546846E-2
1.530000E-8	4.718312E-2
1.535000E-8	4.857232E-2
1.540000E-8	4.954356E-2
1.545000E-8	5.006772E-2
1.550000E-8	5.012083E-2
1.555000E-8	4.968746E-2
1.560000E-8	4.878302E-2
1.565000E-8	4.743322E-2
1.570000E-8	4.566546E-2
1.575000E-8	4.357738E-2
1.580000E-8	4.128375E-2
1.585000E-8	3.886850E-2
1.590000E-8	3.641213E-2
1.595000E-8	3.402771E-2
1.600000E-8	3.183171E-2
1.605000E-8	2.994918E-2
1.610000E-8	2.848290E-2
1.615000E-8	2.749624E-2
1.620000E-8	2.702346E-2
1.625000E-8	2.711082E-2
1.630000E-8	2.774803E-2
1.635000E-8	2.886830E-2
1.640000E-8	3.039967E-2
1.645000E-8	3.225821E-2
1.650000E-8	3.432574E-2
1.655000E-8	3.644123E-2
1.660000E-8	3.844880E-2
1.665000E-8	4.022342E-2
1.670000E-8	4.167428E-2
1.675000E-8	4.271233E-2
1.680000E-8	4.325020E-2
1.685000E-8	4.326733E-2
1.690000E-8	4.277058E-2
1.695000E-8	4.175480E-2
1.700000E-8	4.023542E-2
1.705000E-8	3.832377E-2
1.710000E-8	3.612435E-2
1.715000E-8	3.373308E-2
1.720000E-8	3.123561E-2
1.725000E-8	2.879123E-2
1.730000E-8	2.653871E-2
1.735000E-8	2.458081E-2
1.740000E-8	2.299290E-2
1.745000E-8	2.186064E-2
1.750000E-8	2.124741E-2
1.755000E-8	2.116861E-2
1.760000E-8	2.159684E-2
1.765000E-8	2.247901E-2
1.770000E-8	2.381168E-2
1.775000E-8	2.551092E-2
1.780000E-8	2.742942E-2
1.785000E-8	2.942157E-2
1.790000E-8	3.140688E-2
1.795000E-8	3.329455E-2
1.800000E-8	3.493384E-2
1.805000E-8	3.620998E-2
1.810000E-8	3.707673E-2
1.815000E-8	3.750155E-2
1.820000E-8	3.742104E-2
1.825000E-8	3.683864E-2
1.830000E-8	3.581259E-2
1.835000E-8	3.437200E-2
1.840000E-8	3.253573E-2
1.845000E-8	3.038941E-2
1.850000E-8	2.805809E-2
1.855000E-8	2.562913E-2
1.860000E-8	2.324642E-2
1.865000E-8	2.105899E-2
1.870000E-8	1.917817E-2
1.875000E-8	1.768448E-2
1.880000E-8	1.668069E-2
1.885000E-8	1.621134E-2
1.890000E-8	1.627472E-2
1.895000E-8	1.687767E-2
1.900000E-8	1.799109E-2
1.905000E-8	1.953616E-2
1.910000E-8	2.141184E-2
1.915000E-8	2.350334E-2
1.920000E-8	2.565309E-2
1.925000E-8	2.773775E-2
1.930000E-8	2.966481E-2
1.935000E-8	3.130410E-2
1.940000E-8	3.251002E-2
1.945000E-8	3.323973E-2
1.950000E-8	3.346756E-2
1.955000E-8	3.313868E-2
1.960000E-8	3.227535E-2
1.965000E-8	3.097180E-2
1.970000E-8	2.929826E-2
1.975000E-8	2.729240E-2
1.980000E-8	2.505187E-2
1.985000E-8	2.272055E-2
1.990000E-8	2.042862E-2
1.995000E-8	1.826346E-2
2.000000E-8	1.633811E-2
2.005000E-8	1.475020E-2
2.010000E-8	1.359225E-2
2.015000E-8	1.291735E-2
2.020000E-8	1.274776E-2
2.025000E-8	1.308007E-2
2.030000E-8	1.388344E-2
2.035000E-8	1.512190E-2
2.040000E-8	1.672350E-2
2.045000E-8	1.861973E-2
2.050000E-8	2.070953E-2
2.055000E-8	2.283187E-2
2.060000E-8	2.486171E-2
2.065000E-8	2.673053E-2
2.070000E-8	2.830131E-2
2.075000E-8	2.942329E-2
2.080000E-8	3.006051E-2
2.085000E-8	3.019754E-2
2.090000E-8	2.975903E-2
2.095000E-8	2.876039E-2
2.100000E-8	2.729925E-2
2.105000E-8	2.544241E-2
2.110000E-8	2.326526E-2
2.115000E-8	2.092366E-2
2.120000E-8	1.854096E-2
2.125000E-8	1.621478E-2
2.130000E-8	1.410271E-2
2.135000E-8	1.230926E-2
2.140000E-8	1.086695E-2
2.145000E-8	9.866591E-3
2.150000E-8	9.400667E-3
2.155000E-8	9.448627E-3
2.160000E-8	9.972787E-3
2.165000E-8	1.095773E-2
2.170000E-8	1.232808E-2
2.175000E-8	1.398279E-2
2.180000E-8	1.587045E-2
2.185000E-8	1.787460E-2
2.190000E-8	1.984106E-2
2.195000E-8	2.167392E-2
2.200000E-8	2.330635E-2
2.205000E-8	2.463389E-2
2.210000E-8	2.557087E-2
2.215000E-8	2.605907E-2
2.220000E-8	2.604365E-2
2.225000E-8	2.552634E-2
2.230000E-8	2.455511E-2
2.235000E-8	2.316419E-2
2.240000E-8	2.140157E-2
2.245000E-8	1.936146E-2
2.250000E-8	1.716032E-2
2.255000E-8	1.491979E-2
2.260000E-8	1.276490E-2
2.265000E-8	1.079330E-2
2.270000E-8	9.097481E-3
2.275000E-8	7.790501E-3
2.280000E-8	6.956294E-3
2.285000E-8	6.630831E-3
2.290000E-8	6.838096E-3
2.295000E-8	7.566095E-3
2.300000E-8	8.744600E-3
2.305000E-8	1.031194E-2
2.310000E-8	1.218248E-2
2.315000E-8	1.422431E-2
2.320000E-8	1.629698E-2
2.325000E-8	1.830284E-2
2.330000E-8	2.014597E-2
2.335000E-8	2.170132E-2
2.340000E-8	2.288326E-2
2.345000E-8	2.365409E-2
2.350000E-8	2.396413E-2
2.355000E-8	2.378427E-2
2.360000E-8	2.314535E-2
2.365000E-8	2.209531E-2
2.370000E-8	2.064274E-2
2.375000E-8	1.885785E-2
2.380000E-8	1.688454E-2
2.385000E-8	1.481187E-2
2.390000E-8	1.270837E-2
2.395000E-8	1.070422E-2
2.400000E-8	8.929612E-3
2.405000E-8	7.429069E-3
2.410000E-8	6.265977E-3
2.415000E-8	5.539685E-3
2.420000E-8	5.298157E-3
2.425000E-8	5.565375E-3
2.430000E-8	6.325921E-3
2.435000E-8	7.540398E-3
2.440000E-8	9.118019E-3
2.445000E-8	1.095087E-2
2.450000E-8	1.291562E-2
2.455000E-8	1.488037E-2
2.460000E-8	1.674234E-2
2.465000E-8	1.839534E-2
2.470000E-8	1.972972E-2
2.475000E-8	2.068212E-2
2.480000E-8	2.120457E-2
2.485000E-8	2.126453E-2
2.490000E-8	2.086370E-2
2.495000E-8	2.002093E-2
2.500000E-8	1.877391E-2
2.505000E-8	1.720314E-2
2.510000E-8	1.540969E-2
2.515000E-8	1.344151E-2
2.520000E-8	1.139797E-2
2.525000E-8	9.414376E-3
2.530000E-8	7.554115E-3
2.535000E-8	5.899407E-3
2.540000E-8	4.577011E-3
2.545000E-8	3.686277E-3
2.550000E-8	3.234057E-3
2.555000E-8	3.230629E-3
2.560000E-8	3.715391E-3
2.565000E-8	4.654084E-3
2.570000E-8	5.990180E-3
2.575000E-8	7.665441E-3
2.580000E-8	9.582227E-3
2.585000E-8	1.159836E-2
2.590000E-8	1.359737E-2
2.595000E-8	1.546449E-2
2.600000E-8	1.707979E-2
2.605000E-8	1.834052E-2
2.610000E-8	1.919357E-2
2.615000E-8	1.959440E-2
2.620000E-8	1.951732E-2
2.625000E-8	1.898974E-2
2.630000E-8	1.806646E-2
2.635000E-8	1.678689E-2
2.640000E-8	1.519899E-2
2.645000E-8	1.339012E-2
2.650000E-8	1.147162E-2
2.655000E-8	9.527430E-3
2.660000E-8	7.660318E-3
2.665000E-8	5.985056E-3
2.670000E-8	4.575300E-3
2.675000E-8	3.484152E-3
2.680000E-8	2.762999E-3
2.685000E-8	2.458093E-3
2.690000E-8	2.598553E-3
2.695000E-8	3.165536E-3
2.700000E-8	4.105942E-3
2.705000E-8	5.366669E-3
2.710000E-8	6.899755E-3
2.715000E-8	8.604135E-3
2.720000E-8	1.036676E-2
2.725000E-8	1.210197E-2
2.730000E-8	1.372242E-2
2.735000E-8	1.512704E-2
2.740000E-8	1.622504E-2
2.745000E-8	1.695133E-2
2.750000E-8	1.725966E-2
2.755000E-8	1.714661E-2
2.760000E-8	1.661902E-2
2.765000E-8	1.568375E-2
2.770000E-8	1.437506E-2
2.775000E-8	1.278202E-2
2.780000E-8	1.100570E-2
2.785000E-8	9.164284E-3
2.790000E-8	7.355412E-3
2.795000E-8	5.666447E-3
2.800000E-8	4.188174E-3
2.805000E-8	3.013092E-3
2.810000E-8	2.185738E-3
2.815000E-8	1.738657E-3
2.820000E-8	1.716387E-3
2.825000E-8	2.117215E-3
2.830000E-8	2.876049E-3
2.835000E-8	3.946638E-3
2.840000E-8	5.289587E-3
2.845000E-8	6.817534E-3
2.850000E-8	8.448258E-3
2.855000E-8	1.009782E-2
2.860000E-8	1.166688E-2
2.865000E-8	1.305780E-2
2.870000E-8	1.422089E-2
2.875000E-8	1.510648E-2
2.880000E-8	1.564777E-2
2.885000E-8	1.581907E-2
2.890000E-8	1.562894E-2
2.895000E-8	1.509279E-2
2.900000E-8	1.422775E-2
2.905000E-8	1.308350E-2
2.910000E-8	1.170458E-2
2.915000E-8	1.014580E-2
2.920000E-8	8.480818E-3
2.925000E-8	6.802130E-3
2.930000E-8	5.227932E-3
2.935000E-8	3.852435E-3
2.940000E-8	2.740732E-3
2.945000E-8	1.927081E-3
2.950000E-8	1.478288E-3
2.955000E-8	1.457731E-3
2.960000E-8	1.867123E-3
2.965000E-8	2.665355E-3
2.970000E-8	3.821592E-3
2.975000E-8	5.281022E-3
2.980000E-8	6.908320E-3
2.985000E-8	8.592146E-3
2.990000E-8	1.027083E-2
2.995000E-8	1.183304E-2
3.000000E-8	1.314173E-2
3.005000E-8	1.413182E-2
3.010000E-8	1.479987E-2
3.015000E-8	1.506880E-2
3.020000E-8	1.488723E-2
3.025000E-8	1.429113E-2
3.030000E-8	1.334901E-2
3.035000E-8	1.211226E-2
3.040000E-8	1.067339E-2
3.045000E-8	9.124885E-3
3.050000E-8	7.507864E-3
3.055000E-8	5.889130E-3
3.060000E-8	4.373173E-3
3.065000E-8	3.042213E-3
3.070000E-8	1.939075E-3
3.075000E-8	1.127137E-3
3.080000E-8	6.595012E-4
3.085000E-8	5.567228E-4
3.090000E-8	8.376441E-4
3.095000E-8	1.495414E-3
3.100000E-8	2.466653E-3
3.105000E-8	3.693121E-3
3.110000E-8	5.147411E-3
3.115000E-8	6.754154E-3
3.120000E-8	8.390017E-3
3.125000E-8	9.972779E-3
3.130000E-8	1.141337E-2
3.135000E-8	1.260729E-2
3.140000E-8	1.351002E-2
3.145000E-8	1.408899E-2
3.150000E-8	1.425344E-2
3.155000E-8	1.396909E-2
3.160000E-8	1.331989E-2
3.165000E-8	1.236406E-2
3.170000E-8	1.108621E-2
3.175000E-8	9.578815E-3
3.180000E-8	7.984063E-3
3.185000E-8	6.358477E-3
3.190000E-8	4.744882E-3
3.195000E-8	3.249479E-3
3.200000E-8	1.969908E-3
3.205000E-8	9.558426E-4
3.210000E-8	2.655239E-4
3.215000E-8	-6.850200E-5
3.220000E-8	-5.479993E-5
3.225000E-8	3.220467E-4
3.230000E-8	1.050047E-3
3.235000E-8	2.060684E-3
3.240000E-8	3.285440E-3
3.245000E-8	4.683203E-3
3.250000E-8	6.180318E-3
3.255000E-8	7.684284E-3
3.260000E-8	9.112881E-3
3.265000E-8	1.038218E-2
3.270000E-8	1.143564E-2
3.275000E-8	1.225271E-2
3.280000E-8	1.277688E-2
3.285000E-8	1.295160E-2
3.290000E-8	1.276318E-2
3.295000E-8	1.223730E-2
3.300000E-8	1.137569E-2
3.305000E-8	1.021946E-2
3.310000E-8	8.867942E-3
3.315000E-8	7.393096E-3
3.320000E-8	5.832602E-3
3.325000E-8	4.270395E-3
3.330000E-8	2.838371E-3
3.335000E-8	1.629030E-3
3.340000E-8	6.903339E-4
3.345000E-8	7.538460E-5
3.350000E-8	-1.764201E-4
3.355000E-8	-4.795082E-5
3.360000E-8	4.607927E-4
3.365000E-8	1.313839E-3
3.370000E-8	2.452947E-3
3.375000E-8	3.804460E-3
3.380000E-8	5.303288E-3
3.385000E-8	6.851791E-3
3.390000E-8	8.342055E-3
3.395000E-8	9.683292E-3
3.400000E-8	1.081555E-2
3.405000E-8	1.167031E-2
3.410000E-8	1.221332E-2
3.415000E-8	1.244457E-2
3.420000E-8	1.237262E-2
3.425000E-8	1.196666E-2
3.430000E-8	1.122324E-2
3.435000E-8	1.018862E-2
3.440000E-8	8.934746E-3
3.445000E-8	7.545547E-3
3.450000E-8	6.086118E-3
3.455000E-8	4.606132E-3
3.460000E-8	3.163831E-3
3.465000E-8	1.877408E-3
3.470000E-8	8.256578E-4
3.475000E-8	2.742379E-5
3.480000E-8	-4.487765E-4
3.485000E-8	-5.292863E-4
3.490000E-8	-2.535032E-4
3.495000E-8	3.271844E-4
3.500000E-8	1.205925E-3
3.505000E-8	2.343320E-3
3.510000E-8	3.638307E-3
3.515000E-8	5.036070E-3
3.520000E-8	6.483510E-3
3.525000E-8	7.865857E-3
3.530000E-8	9.095753E-3
3.535000E-8	1.013037E-2
3.540000E-8	1.094402E-2
3.545000E-8	1.147333E-2
3.550000E-8	1.168231E-2
3.555000E-8	1.156069E-2
3.560000E-8	1.111190E-2
3.565000E-8	1.036163E-2
3.570000E-8	9.354417E-3
3.575000E-8	8.134801E-3
3.580000E-8	6.786713E-3
3.585000E-8	5.378671E-3
3.590000E-8	3.970629E-3
3.595000E-8	2.648235E-3
3.600000E-8	1.502273E-3
3.605000E-8	5.772810E-4
3.610000E-8	-6.336210E-5
3.615000E-8	-3.597031E-4
3.620000E-8	-2.980385E-4
3.625000E-8	1.199190E-4
3.630000E-8	8.770399E-4
3.635000E-8	1.901381E-3
3.640000E-8	3.114146E-3
3.645000E-8	4.453669E-3
3.650000E-8	5.834303E-3
3.655000E-8	7.161836E-3
3.660000E-8	8.355760E-3
3.665000E-8	9.340705E-3
3.670000E-8	1.006357E-2
3.675000E-8	1.051236E-2
3.680000E-8	1.068537E-2
3.685000E-8	1.056375E-2
3.690000E-8	1.015607E-2
3.695000E-8	9.529136E-3
3.700000E-8	8.720626E-3
3.705000E-8	7.740822E-3
3.710000E-8	6.618843E-3
3.715000E-8	5.430059E-3
3.720000E-8	4.236136E-3
3.725000E-8	3.086749E-3
3.730000E-8	2.036712E-3
3.735000E-8	1.123711E-3
3.740000E-8	3.905692E-4
3.745000E-8	-9.590867E-5
3.750000E-8	-2.928988E-4
3.755000E-8	-2.106788E-4
3.760000E-8	1.695939E-4
3.765000E-8	8.633359E-4
3.770000E-8	1.824298E-3
3.775000E-8	2.975397E-3
3.780000E-8	4.275522E-3
3.785000E-8	5.649305E-3
3.790000E-8	6.980264E-3
3.795000E-8	8.213586E-3
3.800000E-8	9.292742E-3
3.805000E-8	1.010639E-2
3.810000E-8	1.061171E-2
3.815000E-8	1.081555E-2
3.820000E-8	1.067167E-2
3.825000E-8	1.015093E-2
3.830000E-8	9.342425E-3
3.835000E-8	8.316371E-3
3.840000E-8	7.103606E-3
3.845000E-8	5.755518E-3
3.850000E-8	4.393726E-3
3.855000E-8	3.107304E-3
3.860000E-8	1.968194E-3
3.865000E-8	1.039777E-3
3.870000E-8	3.443203E-4
3.875000E-8	-9.419484E-5
3.880000E-8	-2.449352E-4
3.885000E-8	-9.933608E-5
3.890000E-8	2.792237E-4
3.895000E-8	8.530593E-4
3.900000E-8	1.635875E-3
3.905000E-8	2.593410E-3
3.910000E-8	3.636594E-3
3.915000E-8	4.700333E-3
3.920000E-8	5.760647E-3
3.925000E-8	6.771285E-3
3.930000E-8	7.670583E-3
3.935000E-8	8.429418E-3
3.940000E-8	9.003256E-3
3.945000E-8	9.362976E-3
3.950000E-8	9.486310E-3
3.955000E-8	9.381821E-3
3.960000E-8	9.046085E-3
3.965000E-8	8.473962E-3
3.970000E-8	7.667165E-3
3.975000E-8	6.665092E-3
3.980000E-8	5.563668E-3
3.985000E-8	4.414281E-3
3.990000E-8	3.247764E-3
3.995000E-8	2.144626E-3
4.000000E-8	1.193941E-3
4.005000E-8	4.351046E-4
4.010000E-8	-7.878030E-5
4.015000E-8	-2.791961E-4
4.020000E-8	-1.918369E-4
4.025000E-8	1.233442E-4
4.030000E-8	6.937543E-4
4.035000E-8	1.512542E-3
4.040000E-8	2.482069E-3
4.045000E-8	3.537243E-3
4.050000E-8	4.659222E-3
4.055000E-8	5.760647E-3
4.060000E-8	6.766146E-3
4.065000E-8	7.662018E-3
4.070000E-8	8.407150E-3
4.075000E-8	8.927887E-3
4.080000E-8	9.231079E-3
4.085000E-8	9.327006E-3
4.090000E-8	9.160851E-3
4.095000E-8	8.708635E-3
4.100000E-8	8.028596E-3
4.105000E-8	7.168698E-3
4.110000E-8	6.149496E-3
4.115000E-8	5.025803E-3
4.120000E-8	3.859287E-3
4.125000E-8	2.715039E-3
4.130000E-8	1.676993E-3
4.135000E-8	8.188057E-4
4.140000E-8	1.541816E-4
4.145000E-8	-2.980373E-4
4.150000E-8	-4.419259E-4
4.155000E-8	-2.517899E-4
4.160000E-8	1.987140E-4
4.165000E-8	8.856046E-4
4.170000E-8	1.805456E-3
4.175000E-8	2.881186E-3
4.180000E-8	4.042563E-3
4.185000E-8	5.241625E-3
4.190000E-8	6.385874E-3
4.195000E-8	7.362253E-3
4.200000E-8	8.146783E-3
4.205000E-8	8.739463E-3
4.210000E-8	9.088905E-3
4.215000E-8	9.177979E-3
4.220000E-8	9.015250E-3
4.225000E-8	8.588727E-3
4.230000E-8	7.946373E-3
4.235000E-8	7.148141E-3
4.240000E-8	6.221437E-3
4.245000E-8	5.198809E-3
4.250000E-8	4.153912E-3
4.255000E-8	3.126144E-3
4.260000E-8	2.125783E-3
4.265000E-8	1.229912E-3
4.270000E-8	5.070480E-4
4.275000E-8	-2.054022E-5
4.280000E-8	-3.322973E-4
4.285000E-8	-4.042420E-4
4.290000E-8	-2.226707E-4
4.295000E-8	1.935743E-4
4.300000E-8	8.222248E-4
4.305000E-8	1.637587E-3
