Study Name	Tungsten_Kyocera
2.600000E-9	6.286565E-4
2.650000E-9	6.337954E-4
2.700000E-9	6.646286E-4
2.750000E-9	7.297207E-4
2.800000E-9	8.033776E-4
2.850000E-9	8.701826E-4
2.900000E-9	9.421265E-4
2.950000E-9	1.008932E-3
3.000000E-9	1.032913E-3
3.050000E-9	1.015783E-3
3.100000E-9	1.007218E-3
3.150000E-9	9.815240E-4
3.200000E-9	9.232836E-4
3.250000E-9	8.496266E-4
3.300000E-9	7.965251E-4
3.350000E-9	7.571271E-4
3.400000E-9	7.485621E-4
3.450000E-9	7.776821E-4
3.500000E-9	8.307833E-4
3.550000E-9	8.941623E-4
3.600000E-9	9.661061E-4
3.650000E-9	1.019208E-3
3.700000E-9	1.051754E-3
3.750000E-9	1.060319E-3
3.800000E-9	1.010643E-3
3.850000E-9	8.975888E-4
3.900000E-9	7.639791E-4
3.950000E-9	6.406470E-4
4.000000E-9	5.070372E-4
4.050000E-9	3.734273E-4
4.100000E-9	2.775023E-4
4.150000E-9	2.244010E-4
4.200000E-9	2.124104E-4
4.250000E-9	2.398176E-4
4.300000E-9	3.083355E-4
4.350000E-9	4.111124E-4
4.400000E-9	5.481482E-4
4.450000E-9	6.868970E-4
4.500000E-9	7.896740E-4
4.550000E-9	8.667567E-4
4.600000E-9	9.095804E-4
4.650000E-9	8.907380E-4
4.700000E-9	8.256460E-4
4.750000E-9	7.365728E-4
4.800000E-9	6.063888E-4
4.850000E-9	4.350941E-4
4.900000E-9	2.740770E-4
4.950000E-9	1.267636E-4
5.000000E-9	-1.369810E-5
5.050000E-9	-1.164750E-4
5.100000E-9	-1.610116E-4
5.150000E-9	-1.558728E-4
5.200000E-9	-1.147622E-4
5.250000E-9	-2.911494E-5
5.300000E-9	9.079121E-5
5.350000E-9	2.312527E-4
5.400000E-9	3.700014E-4
5.450000E-9	4.744910E-4
5.500000E-9	5.789807E-4
5.550000E-9	6.954609E-4
5.600000E-9	7.811081E-4
5.650000E-9	7.948116E-4
5.700000E-9	7.519879E-4
5.750000E-9	7.074513E-4
5.800000E-9	6.663407E-4
5.850000E-9	5.926841E-4
5.900000E-9	4.984722E-4
5.950000E-9	4.265286E-4
6.000000E-9	3.751404E-4
6.050000E-9	3.117616E-4
6.100000E-9	2.723640E-4
6.150000E-9	2.860678E-4
6.200000E-9	3.031974E-4
6.250000E-9	2.860680E-4
6.300000E-9	2.603738E-4
6.350000E-9	2.466702E-4
6.400000E-9	2.381055E-4
6.450000E-9	2.329666E-4
6.500000E-9	2.295406E-4
6.550000E-9	2.381052E-4
6.600000E-9	2.569476E-4
6.650000E-9	2.894936E-4
6.700000E-9	3.374561E-4
6.750000E-9	4.042611E-4
6.800000E-9	4.864826E-4
6.850000E-9	5.926854E-4
6.900000E-9	7.314343E-4
6.950000E-9	8.736090E-4
7.000000E-9	9.678211E-4
7.050000E-9	1.034626E-3
7.100000E-9	1.092866E-3
7.150000E-9	1.099718E-3
7.200000E-9	1.029487E-3
7.250000E-9	9.352749E-4
7.300000E-9	8.513403E-4
7.350000E-9	7.502763E-4
7.400000E-9	6.372216E-4
7.450000E-9	5.430094E-4
7.500000E-9	4.744914E-4
7.550000E-9	4.385194E-4
7.600000E-9	4.316676E-4
7.650000E-9	4.539360E-4
7.700000E-9	5.018985E-4
7.750000E-9	5.892589E-4
7.800000E-9	6.971746E-4
7.850000E-9	8.033774E-4
7.900000E-9	9.249967E-4
7.950000E-9	1.056894E-3
8.000000E-9	1.151106E-3
8.050000E-9	1.199068E-3
8.100000E-9	1.231614E-3
8.150000E-9	1.235040E-3
8.200000E-9	1.183652E-3
8.250000E-9	1.116847E-3
8.300000E-9	1.046616E-3
8.350000E-9	9.369871E-4
8.400000E-9	8.085161E-4
8.450000E-9	7.074523E-4
8.500000E-9	6.303698E-4
8.550000E-9	5.550002E-4
8.600000E-9	5.156025E-4
8.650000E-9	5.156027E-4
8.700000E-9	5.173158E-4
8.750000E-9	5.327325E-4
8.800000E-9	5.943986E-4
8.850000E-9	6.337964E-4
8.900000E-9	6.115280E-4
8.950000E-9	5.875467E-4
9.000000E-9	5.892595E-4
9.050000E-9	5.789818E-4
9.100000E-9	5.412969E-4
9.150000E-9	5.036120E-4
9.200000E-9	4.659271E-4
9.250000E-9	4.453716E-4
9.300000E-9	4.556492E-4
9.350000E-9	5.070375E-4
9.400000E-9	6.098143E-4
9.450000E-9	7.502759E-4
9.500000E-9	8.821729E-4
9.550000E-9	9.883756E-4
9.600000E-9	1.089439E-3
9.650000E-9	1.161383E-3
9.700000E-9	1.183651E-3
9.750000E-9	1.176800E-3
9.800000E-9	1.142541E-3
9.850000E-9	1.053467E-3
9.900000E-9	9.301352E-4
9.950000E-9	8.205066E-4
1.000000E-8	7.177298E-4
1.005000E-8	5.824069E-4
1.010000E-8	4.676395E-4
1.015000E-8	4.025475E-4
1.020000E-8	3.511591E-4
1.025000E-8	2.826412E-4
1.030000E-8	2.175492E-4
1.035000E-8	1.850032E-4
1.040000E-8	1.610219E-4
1.045000E-8	1.267629E-4
1.050000E-8	9.421689E-5
1.055000E-8	7.880036E-5
1.060000E-8	7.708743E-5
1.065000E-8	9.250401E-5
1.070000E-8	1.233371E-4
1.075000E-8	1.593091E-4
1.080000E-8	1.952811E-4
1.085000E-8	2.363919E-4
1.090000E-8	2.723638E-4
1.095000E-8	2.997708E-4
1.100000E-8	3.340296E-4
1.105000E-8	3.905567E-4
1.110000E-8	4.522226E-4
1.115000E-8	5.190273E-4
1.120000E-8	5.995356E-4
1.125000E-8	6.937475E-4
1.130000E-8	7.965242E-4
1.135000E-8	8.958750E-4
1.140000E-8	9.986519E-4
1.145000E-8	1.132262E-3
1.150000E-8	1.315547E-3
1.155000E-8	1.536517E-3
1.160000E-8	1.800311E-3
1.165000E-8	2.192576E-3
1.170000E-8	2.798958E-3
1.175000E-8	3.682838E-3
1.180000E-8	4.919585E-3
1.185000E-8	6.611975E-3
1.190000E-8	8.847368E-3
1.195000E-8	1.166516E-2
1.200000E-8	1.509105E-2
1.205000E-8	1.914731E-2
1.210000E-8	2.379282E-2
1.215000E-8	2.893337E-2
1.220000E-8	3.446961E-2
1.225000E-8	4.028507E-2
1.230000E-8	4.619816E-2
1.235000E-8	5.200505E-2
1.240000E-8	5.757042E-2
1.245000E-8	6.274694E-2
1.250000E-8	6.733593E-2
1.255000E-8	7.122090E-2
1.260000E-8	7.437786E-2
1.265000E-8	7.676400E-2
1.270000E-8	7.830394E-2
1.275000E-8	7.899769E-2
1.280000E-8	7.893602E-2
1.285000E-8	7.815150E-2
1.290000E-8	7.664924E-2
1.295000E-8	7.453033E-2
1.300000E-8	7.194207E-2
1.305000E-8	6.896668E-2
1.310000E-8	6.570866E-2
1.315000E-8	6.232730E-2
1.320000E-8	5.899562E-2
1.325000E-8	5.583181E-2
1.330000E-8	5.296776E-2
1.335000E-8	5.054566E-2
1.340000E-8	4.865113E-2
1.345000E-8	4.727906E-2
1.350000E-8	4.646884E-2
1.355000E-8	4.625129E-2
1.360000E-8	4.657846E-2
1.365000E-8	4.734585E-2
1.370000E-8	4.850038E-2
1.375000E-8	4.997865E-2
1.380000E-8	5.163164E-2
1.385000E-8	5.331033E-2
1.390000E-8	5.490679E-2
1.395000E-8	5.631655E-2
1.400000E-8	5.743682E-2
1.405000E-8	5.818538E-2
1.410000E-8	5.851426E-2
1.415000E-8	5.840121E-2
1.420000E-8	5.783423E-2
1.425000E-8	5.681674E-2
1.430000E-8	5.538129E-2
1.435000E-8	5.358099E-2
1.440000E-8	5.148434E-2
1.445000E-8	4.917016E-2
1.450000E-8	4.673949E-2
1.455000E-8	4.431395E-2
1.460000E-8	4.203060E-2
1.465000E-8	3.995793E-2
1.470000E-8	3.818160E-2
1.475000E-8	3.680097E-2
1.480000E-8	3.585542E-2
1.485000E-8	3.535352E-2
1.490000E-8	3.533296E-2
1.495000E-8	3.581430E-2
1.500000E-8	3.673757E-2
1.505000E-8	3.802400E-2
1.510000E-8	3.957592E-2
1.515000E-8	4.128030E-2
1.520000E-8	4.303093E-2
1.525000E-8	4.473874E-2
1.530000E-8	4.627012E-2
1.535000E-8	4.752742E-2
1.540000E-8	4.846440E-2
1.545000E-8	4.898343E-2
1.550000E-8	4.901598E-2
1.555000E-8	4.857233E-2
1.560000E-8	4.766275E-2
1.565000E-8	4.627527E-2
1.570000E-8	4.445098E-2
1.575000E-8	4.232522E-2
1.580000E-8	3.999733E-2
1.585000E-8	3.755124E-2
1.590000E-8	3.511885E-2
1.595000E-8	3.282693E-2
1.600000E-8	3.077311E-2
1.605000E-8	2.905331E-2
1.610000E-8	2.774119E-2
1.615000E-8	2.689157E-2
1.620000E-8	2.654041E-2
1.625000E-8	2.670999E-2
1.630000E-8	2.735919E-2
1.635000E-8	2.839895E-2
1.640000E-8	2.978130E-2
1.645000E-8	3.144628E-2
1.650000E-8	3.328427E-2
1.655000E-8	3.515309E-2
1.660000E-8	3.693627E-2
1.665000E-8	3.857042E-2
1.670000E-8	3.995962E-2
1.675000E-8	4.098568E-2
1.680000E-8	4.157493E-2
1.685000E-8	4.170512E-2
1.690000E-8	4.133341E-2
1.695000E-8	4.042213E-2
1.700000E-8	3.903978E-2
1.705000E-8	3.726003E-2
1.710000E-8	3.513256E-2
1.715000E-8	3.276184E-2
1.720000E-8	3.030547E-2
1.725000E-8	2.787309E-2
1.730000E-8	2.557089E-2
1.735000E-8	2.353933E-2
1.740000E-8	2.188120E-2
1.745000E-8	2.064959E-2
1.750000E-8	1.991816E-2
1.755000E-8	1.974172E-2
1.760000E-8	2.009973E-2
1.765000E-8	2.095106E-2
1.770000E-8	2.227345E-2
1.775000E-8	2.400352E-2
1.780000E-8	2.597341E-2
1.785000E-8	2.804779E-2
1.790000E-8	3.014272E-2
1.795000E-8	3.214516E-2
1.800000E-8	3.388894E-2
1.805000E-8	3.525587E-2
1.810000E-8	3.618772E-2
1.815000E-8	3.663308E-2
1.820000E-8	3.652003E-2
1.825000E-8	3.586226E-2
1.830000E-8	3.474714E-2
1.835000E-8	3.323289E-2
1.840000E-8	3.137435E-2
1.845000E-8	2.928627E-2
1.850000E-8	2.709884E-2
1.855000E-8	2.487886E-2
1.860000E-8	2.271541E-2
1.865000E-8	2.074723E-2
1.870000E-8	1.908053E-2
1.875000E-8	1.775985E-2
1.880000E-8	1.683657E-2
1.885000E-8	1.637236E-2
1.890000E-8	1.637235E-2
1.895000E-8	1.683314E-2
1.900000E-8	1.774613E-2
1.905000E-8	1.906167E-2
1.910000E-8	2.067184E-2
1.915000E-8	2.249270E-2
1.920000E-8	2.445231E-2
1.925000E-8	2.641193E-2
1.930000E-8	2.823279E-2
1.935000E-8	2.981041E-2
1.940000E-8	3.104545E-2
1.945000E-8	3.183512E-2
1.950000E-8	3.211262E-2
1.955000E-8	3.187281E-2
1.960000E-8	3.112425E-2
1.965000E-8	2.990292E-2
1.970000E-8	2.827563E-2
1.975000E-8	2.634171E-2
1.980000E-8	2.418854E-2
1.985000E-8	2.193944E-2
1.990000E-8	1.973659E-2
1.995000E-8	1.766393E-2
2.000000E-8	1.578996E-2
2.005000E-8	1.425687E-2
2.010000E-8	1.318285E-2
2.015000E-8	1.257647E-2
2.020000E-8	1.240346E-2
2.025000E-8	1.271864E-2
2.030000E-8	1.352886E-2
2.035000E-8	1.474162E-2
2.040000E-8	1.626443E-2
2.045000E-8	1.804761E-2
2.050000E-8	1.997296E-2
2.055000E-8	2.190002E-2
2.060000E-8	2.373630E-2
2.065000E-8	2.538244E-2
2.070000E-8	2.671512E-2
2.075000E-8	2.765553E-2
2.080000E-8	2.817284E-2
2.085000E-8	2.821224E-2
2.090000E-8	2.775317E-2
2.095000E-8	2.681619E-2
2.100000E-8	2.546297E-2
2.105000E-8	2.376886E-2
2.110000E-8	2.180925E-2
2.115000E-8	1.965266E-2
2.120000E-8	1.742583E-2
2.125000E-8	1.527608E-2
2.130000E-8	1.331133E-2
2.135000E-8	1.162750E-2
2.140000E-8	1.030853E-2
2.145000E-8	9.395528E-3
2.150000E-8	8.907336E-3
2.155000E-8	8.879927E-3
2.160000E-8	9.330429E-3
2.165000E-8	1.023144E-2
2.170000E-8	1.153327E-2
2.175000E-8	1.315715E-2
2.180000E-8	1.499171E-2
2.185000E-8	1.694961E-2
2.190000E-8	1.894690E-2
2.195000E-8	2.085684E-2
2.200000E-8	2.255780E-2
2.205000E-8	2.393843E-2
2.210000E-8	2.490282E-2
2.215000E-8	2.539101E-2
2.220000E-8	2.541671E-2
2.225000E-8	2.495764E-2
2.230000E-8	2.398127E-2
2.235000E-8	2.255438E-2
2.240000E-8	2.079176E-2
2.245000E-8	1.874479E-2
2.250000E-8	1.650769E-2
2.255000E-8	1.425345E-2
2.260000E-8	1.213111E-2
2.265000E-8	1.021432E-2
2.270000E-8	8.592159E-3
2.275000E-8	7.372539E-3
2.280000E-8	6.627406E-3
2.285000E-8	6.373888E-3
2.290000E-8	6.623976E-3
2.295000E-8	7.372531E-3
2.300000E-8	8.520203E-3
2.305000E-8	9.969354E-3
2.310000E-8	1.166174E-2
2.315000E-8	1.352200E-2
2.320000E-8	1.539425E-2
2.325000E-8	1.715002E-2
2.330000E-8	1.873964E-2
2.335000E-8	2.008259E-2
2.340000E-8	2.109152E-2
2.345000E-8	2.169105E-2
2.350000E-8	2.186406E-2
2.355000E-8	2.160369E-2
2.360000E-8	2.089796E-2
2.365000E-8	1.978455E-2
2.370000E-8	1.832854E-2
2.375000E-8	1.660361E-2
2.380000E-8	1.468511E-2
2.385000E-8	1.268096E-2
2.390000E-8	1.067853E-2
2.395000E-8	8.760029E-3
2.400000E-8	7.067637E-3
2.405000E-8	5.716121E-3
2.410000E-8	4.744878E-3
2.415000E-8	4.191594E-3
2.420000E-8	4.135065E-3
2.425000E-8	4.577003E-3
2.430000E-8	5.447178E-3
2.435000E-8	6.711330E-3
2.440000E-8	8.314647E-3
2.445000E-8	1.013037E-2
2.450000E-8	1.205401E-2
2.455000E-8	1.399478E-2
2.460000E-8	1.582078E-2
2.465000E-8	1.737442E-2
2.470000E-8	1.860432E-2
2.475000E-8	1.947621E-2
2.480000E-8	1.994556E-2
2.485000E-8	1.995412E-2
2.490000E-8	1.950020E-2
2.495000E-8	1.863516E-2
2.500000E-8	1.742925E-2
2.505000E-8	1.593042E-2
2.510000E-8	1.421062E-2
2.515000E-8	1.235893E-2
2.520000E-8	1.045242E-2
2.525000E-8	8.590447E-3
2.530000E-8	6.884352E-3
2.535000E-8	5.457466E-3
2.540000E-8	4.381734E-3
2.545000E-8	3.665721E-3
2.550000E-8	3.357389E-3
2.555000E-8	3.511552E-3
2.560000E-8	4.111082E-3
2.565000E-8	5.097737E-3
2.570000E-8	6.414991E-3
2.575000E-8	8.004604E-3
2.580000E-8	9.777503E-3
2.585000E-8	1.161207E-2
2.590000E-8	1.339353E-2
2.595000E-8	1.500713E-2
2.600000E-8	1.636892E-2
2.605000E-8	1.740183E-2
2.610000E-8	1.804761E-2
2.615000E-8	1.825659E-2
2.620000E-8	1.799965E-2
2.625000E-8	1.730420E-2
2.630000E-8	1.621990E-2
2.635000E-8	1.482385E-2
2.640000E-8	1.320512E-2
2.645000E-8	1.144079E-2
2.650000E-8	9.633630E-3
2.655000E-8	7.876147E-3
2.660000E-8	6.235145E-3
2.665000E-8	4.801408E-3
2.670000E-8	3.681140E-3
2.675000E-8	2.922303E-3
2.680000E-8	2.516333E-3
2.685000E-8	2.473508E-3
2.690000E-8	2.822947E-3
2.695000E-8	3.528679E-3
2.700000E-8	4.544454E-3
2.705000E-8	5.815459E-3
2.710000E-8	7.292017E-3
2.715000E-8	8.922741E-3
2.720000E-8	1.062198E-2
2.725000E-8	1.227155E-2
2.730000E-8	1.378408E-2
2.735000E-8	1.508935E-2
2.740000E-8	1.610513E-2
2.745000E-8	1.675434E-2
2.750000E-8	1.699415E-2
2.755000E-8	1.679888E-2
2.760000E-8	1.616851E-2
2.765000E-8	1.516987E-2
2.770000E-8	1.387317E-2
2.775000E-8	1.229726E-2
2.780000E-8	1.053121E-2
2.785000E-8	8.710352E-3
2.790000E-8	6.946017E-3
2.795000E-8	5.317004E-3
2.800000E-8	3.914100E-3
2.805000E-8	2.786980E-3
2.810000E-8	1.999024E-3
2.815000E-8	1.625600E-3
2.820000E-8	1.651292E-3
2.825000E-8	2.036703E-3
2.830000E-8	2.802389E-3
2.835000E-8	3.917516E-3
2.840000E-8	5.248474E-3
2.845000E-8	6.714755E-3
2.850000E-8	8.295804E-3
2.855000E-8	9.904260E-3
2.860000E-8	1.141851E-2
2.865000E-8	1.279571E-2
2.870000E-8	1.395538E-2
2.875000E-8	1.477074E-2
2.880000E-8	1.521954E-2
2.885000E-8	1.531204E-2
2.890000E-8	1.500714E-2
2.895000E-8	1.432025E-2
2.900000E-8	1.331989E-2
2.905000E-8	1.205231E-2
2.910000E-8	1.056205E-2
2.915000E-8	8.967293E-3
2.920000E-8	7.321152E-3
2.925000E-8	5.666446E-3
2.930000E-8	4.131646E-3
2.935000E-8	2.812676E-3
2.940000E-8	1.714676E-3
2.945000E-8	8.941736E-4
2.950000E-8	4.573707E-4
2.955000E-8	4.162583E-4
2.960000E-8	7.451423E-4
2.965000E-8	1.433745E-3
2.970000E-8	2.447808E-3
2.975000E-8	3.718813E-3
2.980000E-8	5.193659E-3
2.985000E-8	6.800402E-3
2.990000E-8	8.412285E-3
2.995000E-8	9.938520E-3
3.000000E-8	1.133115E-2
3.005000E-8	1.249081E-2
3.010000E-8	1.330275E-2
3.015000E-8	1.374983E-2
3.020000E-8	1.381321E-2
3.025000E-8	1.346035E-2
3.030000E-8	1.272035E-2
3.035000E-8	1.166689E-2
3.040000E-8	1.033936E-2
3.045000E-8	8.797711E-3
3.050000E-8	7.163560E-3
3.055000E-8	5.531122E-3
3.060000E-8	3.958637E-3
3.065000E-8	2.545455E-3
3.070000E-8	1.414910E-3
3.075000E-8	6.012585E-4
3.080000E-8	1.164931E-4
3.085000E-8	-6.840809E-6
3.090000E-8	2.603771E-4
3.095000E-8	9.010175E-4
3.100000E-8	1.873970E-3
3.105000E-8	3.112429E-3
3.110000E-8	4.529035E-3
3.115000E-8	6.051843E-3
3.120000E-8	7.617476E-3
3.125000E-8	9.111166E-3
3.130000E-8	1.045240E-2
3.135000E-8	1.159665E-2
3.140000E-8	1.245655E-2
3.145000E-8	1.295502E-2
3.150000E-8	1.308521E-2
3.155000E-8	1.286253E-2
3.160000E-8	1.228698E-2
3.165000E-8	1.137398E-2
3.170000E-8	1.016978E-2
3.175000E-8	8.741183E-3
3.180000E-8	7.189254E-3
3.185000E-8	5.572233E-3
3.190000E-8	3.958637E-3
3.195000E-8	2.476938E-3
3.200000E-8	1.228199E-3
3.205000E-8	2.398283E-4
3.210000E-8	-4.539163E-4
3.215000E-8	-7.451186E-4
3.220000E-8	-6.252139E-4
3.225000E-8	-1.524422E-4
3.230000E-8	6.475023E-4
3.235000E-8	1.743787E-3
3.240000E-8	3.026782E-3
3.245000E-8	4.436536E-3
3.250000E-8	5.928512E-3
3.255000E-8	7.386229E-3
3.260000E-8	8.689782E-3
3.265000E-8	9.798058E-3
3.270000E-8	1.068365E-2
3.275000E-8	1.126092E-2
3.280000E-8	1.150929E-2
3.285000E-8	1.145620E-2
3.290000E-8	1.111875E-2
3.295000E-8	1.049181E-2
3.300000E-8	9.616496E-3
3.305000E-8	8.576738E-3
3.310000E-8	7.396519E-3
3.315000E-8	6.118662E-3
3.320000E-8	4.828814E-3
3.325000E-8	3.595492E-3
3.330000E-8	2.442679E-3
3.335000E-8	1.452595E-3
3.340000E-8	6.800547E-4
3.345000E-8	1.507528E-4
3.350000E-8	-9.077425E-5
3.355000E-8	-1.702670E-6
3.360000E-8	3.751440E-4
3.365000E-8	1.000368E-3
3.370000E-8	1.897951E-3
3.375000E-8	3.031920E-3
3.380000E-8	4.289223E-3
3.385000E-8	5.596201E-3
3.390000E-8	6.922021E-3
3.395000E-8	8.175898E-3
3.400000E-8	9.265333E-3
3.405000E-8	1.012695E-2
3.410000E-8	1.070592E-2
3.415000E-8	1.098342E-2
3.420000E-8	1.095430E-2
3.425000E-8	1.059801E-2
3.430000E-8	9.921400E-3
3.435000E-8	8.967290E-3
3.440000E-8	7.787071E-3
3.445000E-8	6.457826E-3
3.450000E-8	5.090895E-3
3.455000E-8	3.739380E-3
3.460000E-8	2.463235E-3
3.465000E-8	1.351532E-3
3.470000E-8	4.813547E-4
3.475000E-8	-1.370202E-4
3.480000E-8	-4.796110E-4
3.485000E-8	-5.190103E-4
3.490000E-8	-2.535052E-4
3.495000E-8	3.134784E-4
3.500000E-8	1.157960E-3
3.505000E-8	2.213133E-3
3.510000E-8	3.419047E-3
3.515000E-8	4.722599E-3
3.520000E-8	6.036428E-3
3.525000E-8	7.286880E-3
3.530000E-8	8.434554E-3
3.535000E-8	9.407509E-3
3.540000E-8	1.010811E-2
3.545000E-8	1.052435E-2
3.550000E-8	1.066310E-2
3.555000E-8	1.046269E-2
3.560000E-8	9.926538E-3
3.565000E-8	9.133445E-3
3.570000E-8	8.136511E-3
3.575000E-8	6.944301E-3
3.580000E-8	5.625333E-3
3.585000E-8	4.248124E-3
3.590000E-8	2.886332E-3
3.595000E-8	1.615325E-3
3.600000E-8	5.121868E-4
3.605000E-8	-3.699816E-4
3.610000E-8	-9.832176E-4
3.615000E-8	-1.270994E-3
3.620000E-8	-1.211042E-3
3.625000E-8	-8.393342E-4
3.630000E-8	-1.884157E-4
3.635000E-8	7.400001E-4
3.640000E-8	1.892812E-3
3.645000E-8	3.167244E-3
3.650000E-8	4.493064E-3
3.655000E-8	5.822310E-3
3.660000E-8	7.071048E-3
3.665000E-8	8.138215E-3
3.670000E-8	8.967281E-3
3.675000E-8	9.525703E-3
3.680000E-8	9.782646E-3
3.685000E-8	9.748388E-3
3.690000E-8	9.424643E-3
3.695000E-8	8.806270E-3
3.700000E-8	7.970354E-3
3.705000E-8	6.976846E-3
3.710000E-8	5.856580E-3
3.715000E-8	4.655805E-3
3.720000E-8	3.477298E-3
3.725000E-8	2.394716E-3
3.730000E-8	1.450883E-3
3.735000E-8	6.988986E-4
3.740000E-8	1.644585E-4
3.745000E-8	-1.507248E-4
3.750000E-8	-1.952627E-4
3.755000E-8	4.454829E-5
3.760000E-8	5.361624E-4
3.765000E-8	1.265876E-3
3.770000E-8	2.206282E-3
3.775000E-8	3.282012E-3
3.780000E-8	4.419407E-3
3.785000E-8	5.585924E-3
3.790000E-8	6.701052E-3
3.795000E-8	7.662015E-3
3.800000E-8	8.439694E-3
3.805000E-8	9.003254E-3
3.810000E-8	9.284178E-3
3.815000E-8	9.296170E-3
3.820000E-8	9.075201E-3
3.825000E-8	8.590439E-3
3.830000E-8	7.828179E-3
3.835000E-8	6.896337E-3
3.840000E-8	5.882273E-3
3.845000E-8	4.794552E-3
3.850000E-8	3.684563E-3
3.855000E-8	2.637953E-3
3.860000E-8	1.700971E-3
3.865000E-8	8.804689E-4
3.870000E-8	2.209839E-4
3.875000E-8	-2.243830E-4
3.880000E-8	-4.453540E-4
3.885000E-8	-4.419290E-4
3.890000E-8	-2.055433E-4
3.895000E-8	2.603772E-4
3.900000E-8	9.232866E-4
3.905000E-8	1.738648E-3
3.910000E-8	2.656787E-3
3.915000E-8	3.645157E-3
3.920000E-8	4.647230E-3
3.925000E-8	5.620184E-3
3.930000E-8	6.531472E-3
3.935000E-8	7.333131E-3
3.940000E-8	7.929238E-3
3.945000E-8	8.287244E-3
3.950000E-8	8.415716E-3
3.955000E-8	8.292385E-3
3.960000E-8	7.876140E-3
3.965000E-8	7.218370E-3
3.970000E-8	6.382453E-3
3.975000E-8	5.371815E-3
3.980000E-8	4.242983E-3
3.985000E-8	3.126142E-3
3.990000E-8	2.074393E-3
3.995000E-8	1.087735E-3
4.000000E-8	2.329745E-4
4.005000E-8	-4.008164E-4
4.010000E-8	-7.999338E-4
4.015000E-8	-9.523869E-4
4.020000E-8	-8.581758E-4
4.025000E-8	-5.190133E-4
4.030000E-8	6.510053E-5
4.035000E-8	8.581940E-4
4.040000E-8	1.786610E-3
4.045000E-8	2.821230E-3
4.050000E-8	3.944922E-3
4.055000E-8	5.063476E-3
4.060000E-8	6.104948E-3
4.065000E-8	7.053921E-3
4.070000E-8	7.840164E-3
4.075000E-8	8.390020E-3
4.080000E-8	8.720620E-3
4.085000E-8	8.833675E-3
4.090000E-8	8.652104E-3
4.095000E-8	8.169054E-3
4.100000E-8	7.470172E-3
4.105000E-8	6.577728E-3
4.110000E-8	5.503711E-3
4.115000E-8	4.350899E-3
4.120000E-8	3.182669E-3
4.125000E-8	2.016153E-3
4.130000E-8	9.524126E-4
4.135000E-8	9.765178E-5
4.140000E-8	-5.344262E-4
4.145000E-8	-9.438212E-4
4.150000E-8	-1.072293E-3
4.155000E-8	-8.924346E-4
4.160000E-8	-4.350788E-4
4.165000E-8	2.689414E-4
4.170000E-8	1.188793E-3
4.175000E-8	2.245680E-3
4.180000E-8	3.376225E-3
4.185000E-8	4.532464E-3
4.190000E-8	5.654443E-3
4.195000E-8	6.654804E-3
4.200000E-8	7.468454E-3
4.205000E-8	8.074838E-3
4.210000E-8	8.449974E-3
4.215000E-8	8.564742E-3
4.220000E-8	8.414004E-3
4.225000E-8	8.026879E-3
4.230000E-8	7.435913E-3
4.235000E-8	6.668514E-3
4.240000E-8	5.765792E-3
4.245000E-8	4.758580E-3
4.250000E-8	3.684563E-3
4.255000E-8	2.612259E-3
4.260000E-8	1.627315E-3
4.265000E-8	7.674154E-4
4.270000E-8	5.654225E-5
4.275000E-8	-4.659070E-4
4.280000E-8	-7.588217E-4
4.285000E-8	-8.067850E-4
4.290000E-8	-6.252136E-4
4.295000E-8	-2.295239E-4
4.300000E-8	3.425993E-4
