Study Name	Tungsten_Fuzz
1.301000E-7	4.419463E-4
1.301500E-7	3.117625E-4
1.302000E-7	2.569482E-4
1.302500E-7	2.638000E-4
1.303000E-7	2.775036E-4
1.303500E-7	3.323178E-4
1.304000E-7	4.693534E-4
1.304500E-7	6.577774E-4
1.305000E-7	8.462013E-4
1.305500E-7	1.027774E-3
1.306000E-7	1.202494E-3
1.306500E-7	1.363511E-3
1.307000E-7	1.507398E-3
1.307500E-7	1.620452E-3
1.308000E-7	1.709526E-3
1.308500E-7	1.788321E-3
1.309000E-7	1.856839E-3
1.309500E-7	1.891098E-3
1.310000E-7	1.904801E-3
1.310500E-7	1.925357E-3
1.311000E-7	1.942486E-3
1.311500E-7	1.928783E-3
1.312000E-7	1.880820E-3
1.312500E-7	1.805451E-3
1.313000E-7	1.712952E-3
1.313500E-7	1.647860E-3
1.314000E-7	1.596471E-3
1.314500E-7	1.534805E-3
1.315000E-7	1.483417E-3
1.315500E-7	1.497120E-3
1.316000E-7	1.538231E-3
1.316500E-7	1.558786E-3
1.317000E-7	1.603323E-3
1.317500E-7	1.706100E-3
1.318000E-7	1.808876E-3
1.318500E-7	1.884246E-3
1.319000E-7	1.956190E-3
1.319500E-7	2.017856E-3
1.320000E-7	2.031559E-3
1.320500E-7	1.997300E-3
1.321000E-7	1.952764E-3
1.321500E-7	1.904801E-3
1.322000E-7	1.826006E-3
1.322500E-7	1.747210E-3
1.323000E-7	1.668415E-3
1.323500E-7	1.596471E-3
1.324000E-7	1.514250E-3
1.324500E-7	1.425177E-3
1.325000E-7	1.339530E-3
1.325500E-7	1.264160E-3
1.326000E-7	1.212772E-3
1.326500E-7	1.178513E-3
1.327000E-7	1.151106E-3
1.327500E-7	1.109995E-3
1.328000E-7	1.065458E-3
1.328500E-7	1.044903E-3
1.329000E-7	1.058607E-3
1.329500E-7	1.065458E-3
1.330000E-7	1.038051E-3
1.330500E-7	9.832369E-4
1.331000E-7	9.558298E-4
1.331500E-7	9.626816E-4
1.332000E-7	9.626816E-4
1.332500E-7	9.421263E-4
1.333000E-7	9.524039E-4
1.333500E-7	1.017496E-3
1.334000E-7	1.120273E-3
1.334500E-7	1.229901E-3
1.335000E-7	1.346381E-3
1.335500E-7	1.459436E-3
1.336000E-7	1.548509E-3
1.336500E-7	1.623878E-3
1.337000E-7	1.678693E-3
1.337500E-7	1.685544E-3
1.338000E-7	1.661563E-3
1.338500E-7	1.610175E-3
1.339000E-7	1.524528E-3
1.339500E-7	1.401196E-3
1.340000E-7	1.274438E-3
1.340500E-7	1.168235E-3
1.341000E-7	1.079162E-3
1.341500E-7	1.007218E-3
1.342000E-7	9.832369E-4
1.342500E-7	1.000366E-3
1.343000E-7	1.041477E-3
1.343500E-7	1.103143E-3
1.344000E-7	1.192216E-3
1.344500E-7	1.288141E-3
1.345000E-7	1.360085E-3
1.345500E-7	1.380640E-3
1.346000E-7	1.384066E-3
1.346500E-7	1.397770E-3
1.347000E-7	1.380640E-3
1.347500E-7	1.305271E-3
1.348000E-7	1.219623E-3
1.348500E-7	1.147680E-3
1.349000E-7	1.068884E-3
1.349500E-7	9.832369E-4
1.350000E-7	9.112932E-4
1.350500E-7	8.496272E-4
1.351000E-7	8.290719E-4
1.351500E-7	8.838861E-4
1.352000E-7	9.387004E-4
1.352500E-7	9.455521E-4
1.353000E-7	9.455521E-4
1.353500E-7	1.000366E-3
1.354000E-7	1.075736E-3
1.354500E-7	1.127124E-3
1.355000E-7	1.164809E-3
1.355500E-7	1.199068E-3
1.356000E-7	1.243605E-3
1.356500E-7	1.315548E-3
1.357000E-7	1.390918E-3
1.357500E-7	1.473139E-3
1.358000E-7	1.579342E-3
1.358500E-7	1.678693E-3
1.359000E-7	1.733507E-3
1.359500E-7	1.771192E-3
1.360000E-7	1.788321E-3
1.360500E-7	1.764340E-3
1.361000E-7	1.726655E-3
1.361500E-7	1.668415E-3
1.362000E-7	1.538231E-3
1.362500E-7	1.377214E-3
1.363000E-7	1.284715E-3
1.363500E-7	1.233327E-3
1.364000E-7	1.188790E-3
1.364500E-7	1.212772E-3
1.365000E-7	1.346381E-3
1.365500E-7	1.538231E-3
1.366000E-7	1.771192E-3
1.366500E-7	2.062392E-3
1.367000E-7	2.329612E-3
1.367500E-7	2.555720E-3
1.368000E-7	2.774977E-3
1.368500E-7	2.918865E-3
1.369000E-7	2.929143E-3
1.369500E-7	2.884606E-3
1.370000E-7	2.833218E-3
1.370500E-7	2.682478E-3
1.371000E-7	2.439240E-3
1.371500E-7	2.199428E-3
1.372000E-7	1.969893E-3
1.372500E-7	1.736933E-3
1.373000E-7	1.551935E-3
1.373500E-7	1.432029E-3
1.374000E-7	1.332678E-3
1.374500E-7	1.298419E-3
1.375000E-7	1.336104E-3
1.375500E-7	1.401196E-3
1.376000E-7	1.479991E-3
1.376500E-7	1.606749E-3
1.377000E-7	1.733507E-3
1.377500E-7	1.791747E-3
1.378000E-7	1.815728E-3
1.378500E-7	1.846561E-3
1.379000E-7	1.870542E-3
1.379500E-7	1.884246E-3
1.380000E-7	1.884246E-3
1.380500E-7	1.873968E-3
1.381000E-7	1.860265E-3
1.381500E-7	1.839709E-3
1.382000E-7	1.795173E-3
1.382500E-7	1.757488E-3
1.383000E-7	1.747210E-3
1.383500E-7	1.743785E-3
1.384000E-7	1.726655E-3
1.384500E-7	1.709526E-3
1.385000E-7	1.712952E-3
1.385500E-7	1.726655E-3
1.386000E-7	1.743785E-3
1.386500E-7	1.764340E-3
1.387000E-7	1.791747E-3
1.387500E-7	1.822580E-3
1.388000E-7	1.863691E-3
1.388500E-7	1.897950E-3
1.389000E-7	1.911653E-3
1.389500E-7	1.921931E-3
1.390000E-7	1.925357E-3
1.390500E-7	1.894524E-3
1.391000E-7	1.856839E-3
1.391500E-7	1.822580E-3
1.392000E-7	1.778043E-3
1.392500E-7	1.702674E-3
1.393000E-7	1.627304E-3
1.393500E-7	1.562212E-3
1.394000E-7	1.521102E-3
1.394500E-7	1.486843E-3
1.395000E-7	1.466287E-3
1.395500E-7	1.462862E-3
1.396000E-7	1.493695E-3
1.396500E-7	1.541657E-3
1.397000E-7	1.579342E-3
1.397500E-7	1.627304E-3
1.398000E-7	1.664989E-3
1.398500E-7	1.668415E-3
1.399000E-7	1.654711E-3
1.399500E-7	1.675267E-3
1.400000E-7	1.671841E-3
1.400500E-7	1.596471E-3
1.401000E-7	1.503972E-3
1.401500E-7	1.438880E-3
1.402000E-7	1.373788E-3
1.402500E-7	1.298419E-3
1.403000E-7	1.250456E-3
1.403500E-7	1.236753E-3
1.404000E-7	1.260734E-3
1.404500E-7	1.336104E-3
1.405000E-7	1.452584E-3
1.405500E-7	1.589619E-3
1.406000E-7	1.743785E-3
1.406500E-7	1.915079E-3
1.407000E-7	2.103503E-3
1.407500E-7	2.305631E-3
1.408000E-7	2.487203E-3
1.408500E-7	2.634516E-3
1.409000E-7	2.747570E-3
1.409500E-7	2.829792E-3
1.410000E-7	2.877754E-3
1.410500E-7	2.877754E-3
1.411000E-7	2.819514E-3
1.411500E-7	2.706460E-3
1.412000E-7	2.576276E-3
1.412500E-7	2.435814E-3
1.413000E-7	2.264520E-3
1.413500E-7	2.069244E-3
1.414000E-7	1.891098E-3
1.414500E-7	1.757488E-3
1.415000E-7	1.637582E-3
1.415500E-7	1.514250E-3
1.416000E-7	1.428603E-3
1.416500E-7	1.377214E-3
1.417000E-7	1.325826E-3
1.417500E-7	1.264160E-3
1.418000E-7	1.209346E-3
1.418500E-7	1.175087E-3
1.419000E-7	1.144254E-3
1.419500E-7	1.120273E-3
1.420000E-7	1.123698E-3
1.420500E-7	1.133976E-3
1.421000E-7	1.154531E-3
1.421500E-7	1.188790E-3
1.422000E-7	1.240179E-3
1.422500E-7	1.308696E-3
1.423000E-7	1.390918E-3
1.423500E-7	1.452584E-3
1.424000E-7	1.486843E-3
1.424500E-7	1.493695E-3
1.425000E-7	1.483417E-3
1.425500E-7	1.452584E-3
1.426000E-7	1.390918E-3
1.426500E-7	1.291567E-3
1.427000E-7	1.181939E-3
1.427500E-7	1.099717E-3
1.428000E-7	1.072310E-3
1.428500E-7	1.082588E-3
1.429000E-7	1.099717E-3
1.429500E-7	1.133976E-3
1.430000E-7	1.185364E-3
1.430500E-7	1.253882E-3
1.431000E-7	1.336104E-3
1.431500E-7	1.387492E-3
1.432000E-7	1.411473E-3
1.432500E-7	1.435454E-3
1.433000E-7	1.456010E-3
1.433500E-7	1.466287E-3
1.434000E-7	1.493695E-3
1.434500E-7	1.531379E-3
1.435000E-7	1.548509E-3
1.435500E-7	1.565638E-3
1.436000E-7	1.620452E-3
1.436500E-7	1.685544E-3
1.437000E-7	1.726655E-3
1.437500E-7	1.760914E-3
1.438000E-7	1.798599E-3
1.438500E-7	1.829432E-3
1.439000E-7	1.856839E-3
1.439500E-7	1.891098E-3
1.440000E-7	1.918505E-3
1.440500E-7	1.928783E-3
1.441000E-7	1.932208E-3
1.441500E-7	1.935634E-3
1.442000E-7	1.939060E-3
1.442500E-7	1.932208E-3
1.443000E-7	1.908227E-3
1.443500E-7	1.877394E-3
1.444000E-7	1.849987E-3
1.444500E-7	1.808876E-3
1.445000E-7	1.740359E-3
1.445500E-7	1.678693E-3
1.446000E-7	1.637582E-3
1.446500E-7	1.596471E-3
1.447000E-7	1.562212E-3
1.447500E-7	1.541657E-3
1.448000E-7	1.538231E-3
1.448500E-7	1.545083E-3
1.449000E-7	1.565638E-3
1.449500E-7	1.582768E-3
1.450000E-7	1.575916E-3
1.450500E-7	1.558786E-3
1.451000E-7	1.521102E-3
1.451500E-7	1.490269E-3
1.452000E-7	1.473139E-3
1.452500E-7	1.432029E-3
1.453000E-7	1.349807E-3
1.453500E-7	1.277863E-3
1.454000E-7	1.236753E-3
1.454500E-7	1.178513E-3
1.455000E-7	1.116847E-3
1.455500E-7	1.079162E-3
1.456000E-7	1.027774E-3
1.456500E-7	9.592557E-4
1.457000E-7	9.078674E-4
1.457500E-7	8.599049E-4
1.458000E-7	7.811094E-4
1.458500E-7	7.194434E-4
1.459000E-7	7.023139E-4
1.459500E-7	7.023139E-4
1.460000E-7	7.262952E-4
1.460500E-7	8.085165E-4
1.461000E-7	9.249968E-4
1.461500E-7	1.062032E-3
1.462000E-7	1.229901E-3
1.462500E-7	1.404621E-3
1.463000E-7	1.551935E-3
1.463500E-7	1.706100E-3
1.464000E-7	1.867117E-3
1.464500E-7	1.973319E-3
1.465000E-7	2.011004E-3
1.465500E-7	2.011004E-3
1.466000E-7	1.976745E-3
1.466500E-7	1.921931E-3
1.467000E-7	1.832858E-3
1.467500E-7	1.719803E-3
1.468000E-7	1.610175E-3
1.468500E-7	1.538231E-3
1.469000E-7	1.490269E-3
1.469500E-7	1.462862E-3
1.470000E-7	1.527953E-3
1.470500E-7	1.664989E-3
1.471000E-7	1.774618E-3
1.471500E-7	1.880820E-3
1.472000E-7	1.990449E-3
1.472500E-7	2.062392E-3
1.473000E-7	2.079522E-3
1.473500E-7	2.072670E-3
1.474000E-7	2.007578E-3
1.474500E-7	1.867117E-3
1.475000E-7	1.709526E-3
1.475500E-7	1.551935E-3
1.476000E-7	1.366937E-3
1.476500E-7	1.168235E-3
1.477000E-7	1.027774E-3
1.477500E-7	9.524039E-4
1.478000E-7	9.181450E-4
1.478500E-7	9.387004E-4
1.479000E-7	1.031199E-3
1.479500E-7	1.185364E-3
1.480000E-7	1.349807E-3
1.480500E-7	1.497120E-3
1.481000E-7	1.651286E-3
1.481500E-7	1.812302E-3
1.482000E-7	1.915079E-3
1.482500E-7	1.939060E-3
1.483000E-7	1.928783E-3
1.483500E-7	1.887672E-3
1.484000E-7	1.808876E-3
1.484500E-7	1.702674E-3
1.485000E-7	1.593045E-3
1.485500E-7	1.479991E-3
1.486000E-7	1.421751E-3
1.486500E-7	1.432029E-3
1.487000E-7	1.445732E-3
1.487500E-7	1.452584E-3
1.488000E-7	1.524528E-3
1.488500E-7	1.630730E-3
1.489000E-7	1.692396E-3
1.489500E-7	1.740359E-3
1.490000E-7	1.802025E-3
1.490500E-7	1.843135E-3
1.491000E-7	1.846561E-3
1.491500E-7	1.836284E-3
1.492000E-7	1.819154E-3
1.492500E-7	1.788321E-3
1.493000E-7	1.757488E-3
1.493500E-7	1.719803E-3
1.494000E-7	1.692396E-3
1.494500E-7	1.682119E-3
1.495000E-7	1.682119E-3
1.495500E-7	1.678693E-3
1.496000E-7	1.685544E-3
1.496500E-7	1.688970E-3
1.497000E-7	1.641008E-3
1.497500E-7	1.569064E-3
1.498000E-7	1.500546E-3
1.498500E-7	1.408047E-3
1.499000E-7	1.284715E-3
1.499500E-7	1.178513E-3
1.500000E-7	1.092865E-3
1.500500E-7	1.014070E-3
1.501000E-7	9.661075E-4
1.501500E-7	9.352745E-4
1.502000E-7	9.112932E-4
1.502500E-7	9.387004E-4
1.503000E-7	1.010644E-3
1.503500E-7	1.079162E-3
1.504000E-7	1.147680E-3
1.504500E-7	1.247030E-3
1.505000E-7	1.315548E-3
1.505500E-7	1.329252E-3
1.506000E-7	1.360085E-3
1.506500E-7	1.401196E-3
1.507000E-7	1.387492E-3
1.507500E-7	1.329252E-3
1.508000E-7	1.271012E-3
1.508500E-7	1.205920E-3
1.509000E-7	1.161383E-3
1.509500E-7	1.157957E-3
1.510000E-7	1.171661E-3
1.510500E-7	1.192216E-3
1.511000E-7	1.250456E-3
1.511500E-7	1.342955E-3
1.512000E-7	1.442306E-3
1.512500E-7	1.541657E-3
1.513000E-7	1.641008E-3
1.513500E-7	1.685544E-3
1.514000E-7	1.695822E-3
1.514500E-7	1.709526E-3
1.515000E-7	1.682119E-3
1.515500E-7	1.599897E-3
1.516000E-7	1.510824E-3
1.516500E-7	1.414899E-3
1.517000E-7	1.329252E-3
1.517500E-7	1.301845E-3
1.518000E-7	1.332678E-3
1.518500E-7	1.377214E-3
1.519000E-7	1.456010E-3
1.519500E-7	1.582768E-3
1.520000E-7	1.702674E-3
1.520500E-7	1.795173E-3
1.521000E-7	1.853413E-3
1.521500E-7	1.846561E-3
1.522000E-7	1.798599E-3
1.522500E-7	1.747210E-3
1.523000E-7	1.647860E-3
1.523500E-7	1.493695E-3
1.524000E-7	1.363511E-3
1.524500E-7	1.281289E-3
1.525000E-7	1.209346E-3
1.525500E-7	1.175087E-3
1.526000E-7	1.205920E-3
1.526500E-7	1.267586E-3
1.527000E-7	1.339530E-3
1.527500E-7	1.438880E-3
1.528000E-7	1.534805E-3
1.528500E-7	1.555361E-3
1.529000E-7	1.507398E-3
1.529500E-7	1.432029E-3
1.530000E-7	1.318974E-3
1.530500E-7	1.144254E-3
1.531000E-7	9.249968E-4
1.531500E-7	7.125916E-4
1.532000E-7	5.310194E-4
1.532500E-7	3.939838E-4
1.533000E-7	2.980589E-4
1.533500E-7	2.569482E-4
1.534000E-7	3.014848E-4
1.534500E-7	4.385204E-4
1.535000E-7	6.372220E-4
1.535500E-7	8.599049E-4
1.536000E-7	1.127124E-3
1.536500E-7	1.404621E-3
1.537000E-7	1.641008E-3
1.537500E-7	1.826006E-3
1.538000E-7	1.987023E-3
1.538500E-7	2.093225E-3
1.539000E-7	2.106929E-3
1.539500E-7	2.089799E-3
1.540000E-7	2.065818E-3
1.540500E-7	2.011004E-3
1.541000E-7	1.928783E-3
1.541500E-7	1.894524E-3
1.542000E-7	1.887672E-3
1.542500E-7	1.863691E-3
1.543000E-7	1.832858E-3
1.543500E-7	1.839709E-3
1.544000E-7	1.846561E-3
1.544500E-7	1.815728E-3
1.545000E-7	1.771192E-3
1.545500E-7	1.712952E-3
1.546000E-7	1.627304E-3
1.546500E-7	1.555361E-3
1.547000E-7	1.524528E-3
1.547500E-7	1.497120E-3
1.548000E-7	1.466287E-3
1.548500E-7	1.473139E-3
1.549000E-7	1.503972E-3
1.549500E-7	1.521102E-3
1.550000E-7	1.551935E-3
1.550500E-7	1.599897E-3
1.551000E-7	1.627304E-3
1.551500E-7	1.610175E-3
1.552000E-7	1.572490E-3
1.552500E-7	1.527953E-3
1.553000E-7	1.497120E-3
1.553500E-7	1.493695E-3
1.554000E-7	1.534805E-3
1.554500E-7	1.593045E-3
1.555000E-7	1.654711E-3
1.555500E-7	1.723229E-3
1.556000E-7	1.798599E-3
1.556500E-7	1.873968E-3
1.557000E-7	1.932208E-3
1.557500E-7	1.935634E-3
1.558000E-7	1.897950E-3
1.558500E-7	1.860265E-3
1.559000E-7	1.798599E-3
1.559500E-7	1.688970E-3
1.560000E-7	1.593045E-3
1.560500E-7	1.538231E-3
1.561000E-7	1.483417E-3
1.561500E-7	1.411473E-3
1.562000E-7	1.370363E-3
1.562500E-7	1.370363E-3
1.563000E-7	1.370363E-3
1.563500E-7	1.332678E-3
1.564000E-7	1.281289E-3
1.564500E-7	1.240179E-3
1.565000E-7	1.212772E-3
1.565500E-7	1.199068E-3
1.566000E-7	1.188790E-3
1.566500E-7	1.188790E-3
1.567000E-7	1.216197E-3
1.567500E-7	1.274438E-3
1.568000E-7	1.360085E-3
1.568500E-7	1.445732E-3
1.569000E-7	1.507398E-3
1.569500E-7	1.582768E-3
1.570000E-7	1.664989E-3
1.570500E-7	1.709526E-3
1.571000E-7	1.692396E-3
1.571500E-7	1.668415E-3
1.572000E-7	1.664989E-3
1.572500E-7	1.668415E-3
1.573000E-7	1.675267E-3
1.573500E-7	1.682119E-3
1.574000E-7	1.702674E-3
1.574500E-7	1.747210E-3
1.575000E-7	1.802025E-3
1.575500E-7	1.853413E-3
1.576000E-7	1.908227E-3
1.576500E-7	1.952764E-3
1.577000E-7	1.956190E-3
1.577500E-7	1.949338E-3
1.578000E-7	1.945912E-3
1.578500E-7	1.911653E-3
1.579000E-7	1.856839E-3
1.579500E-7	1.822580E-3
1.580000E-7	1.798599E-3
1.580500E-7	1.788321E-3
1.581000E-7	1.829432E-3
1.581500E-7	1.915079E-3
1.582000E-7	2.007578E-3
1.582500E-7	2.106929E-3
1.583000E-7	2.216557E-3
1.583500E-7	2.326186E-3
1.584000E-7	2.418685E-3
1.584500E-7	2.463221E-3
1.585000E-7	2.435814E-3
1.585500E-7	2.360445E-3
1.586000E-7	2.264520E-3
1.586500E-7	2.127484E-3
1.587000E-7	1.952764E-3
1.587500E-7	1.778043E-3
1.588000E-7	1.627304E-3
1.588500E-7	1.497120E-3
1.589000E-7	1.373788E-3
1.589500E-7	1.291567E-3
1.590000E-7	1.267586E-3
1.590500E-7	1.281289E-3
1.591000E-7	1.294993E-3
1.591500E-7	1.294993E-3
1.592000E-7	1.301845E-3
1.592500E-7	1.288141E-3
1.593000E-7	1.257308E-3
1.593500E-7	1.226475E-3
1.594000E-7	1.188790E-3
1.594500E-7	1.144254E-3
1.595000E-7	1.127124E-3
1.595500E-7	1.123698E-3
1.596000E-7	1.123698E-3
1.596500E-7	1.151106E-3
1.597000E-7	1.223049E-3
1.597500E-7	1.277863E-3
1.598000E-7	1.318974E-3
1.598500E-7	1.390918E-3
1.599000E-7	1.490269E-3
1.599500E-7	1.572490E-3
1.600000E-7	1.651286E-3
1.600500E-7	1.726655E-3
1.601000E-7	1.788321E-3
1.601500E-7	1.836284E-3
1.602000E-7	1.849987E-3
1.602500E-7	1.836284E-3
1.603000E-7	1.788321E-3
1.603500E-7	1.736933E-3
1.604000E-7	1.716377E-3
1.604500E-7	1.685544E-3
1.605000E-7	1.610175E-3
1.605500E-7	1.517676E-3
1.606000E-7	1.473139E-3
1.606500E-7	1.449158E-3
1.607000E-7	1.418325E-3
1.607500E-7	1.408047E-3
1.608000E-7	1.425177E-3
1.608500E-7	1.442306E-3
1.609000E-7	1.466287E-3
1.609500E-7	1.503972E-3
1.610000E-7	1.524528E-3
1.610500E-7	1.521102E-3
1.611000E-7	1.497120E-3
1.611500E-7	1.432029E-3
1.612000E-7	1.356659E-3
1.612500E-7	1.288141E-3
1.613000E-7	1.212772E-3
1.613500E-7	1.147680E-3
1.614000E-7	1.137402E-3
1.614500E-7	1.147680E-3
1.615000E-7	1.151106E-3
1.615500E-7	1.209346E-3
1.616000E-7	1.318974E-3
1.616500E-7	1.387492E-3
1.617000E-7	1.432029E-3
1.617500E-7	1.493695E-3
1.618000E-7	1.548509E-3
1.618500E-7	1.558786E-3
1.619000E-7	1.572490E-3
1.619500E-7	1.606749E-3
1.620000E-7	1.634156E-3
1.620500E-7	1.671841E-3
1.621000E-7	1.757488E-3
1.621500E-7	1.860265E-3
1.622000E-7	1.963042E-3
1.622500E-7	2.082948E-3
1.623000E-7	2.216557E-3
1.623500E-7	2.329612E-3
1.624000E-7	2.381000E-3
1.624500E-7	2.360445E-3
1.625000E-7	2.298779E-3
1.625500E-7	2.209706E-3
1.626000E-7	2.093225E-3
1.626500E-7	1.939060E-3
1.627000E-7	1.778043E-3
1.627500E-7	1.637582E-3
1.628000E-7	1.517676E-3
1.628500E-7	1.432029E-3
1.629000E-7	1.384066E-3
1.629500E-7	1.377214E-3
1.630000E-7	1.394344E-3
1.630500E-7	1.428603E-3
1.631000E-7	1.483417E-3
1.631500E-7	1.545083E-3
1.632000E-7	1.596471E-3
1.632500E-7	1.606749E-3
1.633000E-7	1.572490E-3
1.633500E-7	1.517676E-3
1.634000E-7	1.466287E-3
1.634500E-7	1.418325E-3
1.635000E-7	1.360085E-3
1.635500E-7	1.308696E-3
1.636000E-7	1.277863E-3
1.636500E-7	1.267586E-3
1.637000E-7	1.284715E-3
1.637500E-7	1.329252E-3
1.638000E-7	1.380640E-3
1.638500E-7	1.462862E-3
1.639000E-7	1.586194E-3
1.639500E-7	1.688970E-3
1.640000E-7	1.760914E-3
1.640500E-7	1.853413E-3
1.641000E-7	1.928783E-3
1.641500E-7	1.939060E-3
1.642000E-7	1.939060E-3
1.642500E-7	1.956190E-3
1.643000E-7	1.921931E-3
1.643500E-7	1.860265E-3
1.644000E-7	1.812302E-3
1.644500E-7	1.736933E-3
1.645000E-7	1.606749E-3
1.645500E-7	1.493695E-3
1.646000E-7	1.408047E-3
1.646500E-7	1.318974E-3
1.647000E-7	1.243605E-3
1.647500E-7	1.223049E-3
1.648000E-7	1.226475E-3
1.648500E-7	1.233327E-3
1.649000E-7	1.274438E-3
1.649500E-7	1.339530E-3
1.650000E-7	1.394344E-3
1.650500E-7	1.432029E-3
1.651000E-7	1.466287E-3
1.651500E-7	1.503972E-3
1.652000E-7	1.524528E-3
1.652500E-7	1.527953E-3
1.653000E-7	1.527953E-3
1.653500E-7	1.510824E-3
1.654000E-7	1.479991E-3
1.654500E-7	1.476565E-3
1.655000E-7	1.507398E-3
1.655500E-7	1.545083E-3
1.656000E-7	1.599897E-3
1.656500E-7	1.716377E-3
1.657000E-7	1.839709E-3
1.657500E-7	1.925357E-3
1.658000E-7	2.014430E-3
1.658500E-7	2.106929E-3
1.659000E-7	2.154891E-3
1.659500E-7	2.158317E-3
1.660000E-7	2.161743E-3
1.660500E-7	2.134336E-3
1.661000E-7	2.072670E-3
1.661500E-7	2.004152E-3
1.662000E-7	1.945912E-3
1.662500E-7	1.884246E-3
1.663000E-7	1.812302E-3
1.663500E-7	1.743785E-3
1.664000E-7	1.712952E-3
1.664500E-7	1.740359E-3
1.665000E-7	1.778043E-3
1.665500E-7	1.774618E-3
1.666000E-7	1.754062E-3
1.666500E-7	1.730081E-3
1.667000E-7	1.678693E-3
1.667500E-7	1.599897E-3
1.668000E-7	1.531379E-3
1.668500E-7	1.456010E-3
1.669000E-7	1.373788E-3
1.669500E-7	1.298419E-3
1.670000E-7	1.216197E-3
1.670500E-7	1.147680E-3
1.671000E-7	1.130550E-3
1.671500E-7	1.164809E-3
1.672000E-7	1.223049E-3
1.672500E-7	1.315548E-3
1.673000E-7	1.432029E-3
1.673500E-7	1.545083E-3
1.674000E-7	1.675267E-3
1.674500E-7	1.829432E-3
1.675000E-7	1.935634E-3
1.675500E-7	1.976745E-3
1.676000E-7	2.007578E-3
1.676500E-7	2.011004E-3
1.677000E-7	1.952764E-3
1.677500E-7	1.870542E-3
1.678000E-7	1.791747E-3
1.678500E-7	1.678693E-3
1.679000E-7	1.572490E-3
1.679500E-7	1.517676E-3
1.680000E-7	1.462862E-3
1.680500E-7	1.377214E-3
1.681000E-7	1.325826E-3
1.681500E-7	1.329252E-3
1.682000E-7	1.339530E-3
1.682500E-7	1.339530E-3
1.683000E-7	1.342955E-3
1.683500E-7	1.332678E-3
1.684000E-7	1.322400E-3
1.684500E-7	1.329252E-3
1.685000E-7	1.353233E-3
1.685500E-7	1.401196E-3
1.686000E-7	1.473139E-3
1.686500E-7	1.558786E-3
1.687000E-7	1.647860E-3
1.687500E-7	1.743785E-3
1.688000E-7	1.805451E-3
1.688500E-7	1.802025E-3
1.689000E-7	1.760914E-3
1.689500E-7	1.675267E-3
1.690000E-7	1.541657E-3
1.690500E-7	1.384066E-3
1.691000E-7	1.236753E-3
1.691500E-7	1.103143E-3
1.692000E-7	1.003792E-3
1.692500E-7	9.763852E-4
1.693000E-7	1.024348E-3
1.693500E-7	1.154531E-3
1.694000E-7	1.349807E-3
1.694500E-7	1.551935E-3
1.695000E-7	1.736933E-3
1.695500E-7	1.928783E-3
1.696000E-7	2.079522E-3
1.696500E-7	2.137762E-3
1.697000E-7	2.120632E-3
1.697500E-7	2.045263E-3
1.698000E-7	1.897950E-3
1.698500E-7	1.706100E-3
1.699000E-7	1.507398E-3
1.699500E-7	1.322400E-3
1.700000E-7	1.192216E-3
1.700500E-7	1.144254E-3
1.701000E-7	1.140828E-3
1.701500E-7	1.168235E-3
1.702000E-7	1.264160E-3
1.702500E-7	1.408047E-3
1.703000E-7	1.541657E-3
1.703500E-7	1.678693E-3
1.704000E-7	1.802025E-3
1.704500E-7	1.873968E-3
1.705000E-7	1.884246E-3
1.705500E-7	1.877394E-3
1.706000E-7	1.832858E-3
1.706500E-7	1.726655E-3
1.707000E-7	1.627304E-3
1.707500E-7	1.579342E-3
1.708000E-7	1.541657E-3
1.708500E-7	1.490269E-3
1.709000E-7	1.449158E-3
1.709500E-7	1.452584E-3
1.710000E-7	1.476565E-3
1.710500E-7	1.503972E-3
1.711000E-7	1.510824E-3
1.711500E-7	1.497120E-3
1.712000E-7	1.469713E-3
1.712500E-7	1.432029E-3
1.713000E-7	1.387492E-3
1.713500E-7	1.346381E-3
1.714000E-7	1.315548E-3
1.714500E-7	1.315548E-3
1.715000E-7	1.342955E-3
1.715500E-7	1.397770E-3
1.716000E-7	1.473139E-3
1.716500E-7	1.572490E-3
1.717000E-7	1.678693E-3
1.717500E-7	1.774618E-3
1.718000E-7	1.839709E-3
1.718500E-7	1.877394E-3
1.719000E-7	1.877394E-3
1.719500E-7	1.843135E-3
1.720000E-7	1.771192E-3
1.720500E-7	1.682119E-3
1.721000E-7	1.572490E-3
1.721500E-7	1.462862E-3
1.722000E-7	1.411473E-3
1.722500E-7	1.404621E-3
1.723000E-7	1.411473E-3
1.723500E-7	1.435454E-3
1.724000E-7	1.497120E-3
1.724500E-7	1.569064E-3
1.725000E-7	1.613601E-3
1.725500E-7	1.651286E-3
1.726000E-7	1.685544E-3
1.726500E-7	1.671841E-3
1.727000E-7	1.593045E-3
1.727500E-7	1.486843E-3
1.728000E-7	1.373788E-3
1.728500E-7	1.240179E-3
1.729000E-7	1.123698E-3
1.729500E-7	1.048329E-3
1.730000E-7	1.003792E-3
1.730500E-7	9.798110E-4
1.731000E-7	1.014070E-3
1.731500E-7	1.113421E-3
1.732000E-7	1.253882E-3
1.732500E-7	1.394344E-3
1.733000E-7	1.527953E-3
1.733500E-7	1.651286E-3
1.734000E-7	1.757488E-3
1.734500E-7	1.815728E-3
1.735000E-7	1.832858E-3
1.735500E-7	1.829432E-3
1.736000E-7	1.808876E-3
1.736500E-7	1.767766E-3
1.737000E-7	1.702674E-3
