Study Name	Tungsten_Fuzz
Sample Name	2024-05-05
Run Name	spot2
Operator	Angus
Date	5/5/2024
Time	19:02
Sign	FIX
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	7:04:09 PM
	
Time	Amplitude
1.716000E-7	1.360085E-3
1.716500E-7	1.360085E-3
1.717000E-7	1.401196E-3
1.717500E-7	1.449158E-3
1.718000E-7	1.527953E-3
1.718500E-7	1.644434E-3
1.719000E-7	1.736933E-3
1.719500E-7	1.819154E-3
1.720000E-7	1.925357E-3
1.720500E-7	2.004152E-3
1.721000E-7	2.024708E-3
1.721500E-7	2.031559E-3
1.722000E-7	2.031559E-3
1.722500E-7	1.973319E-3
1.723000E-7	1.867117E-3
1.723500E-7	1.767766E-3
1.724000E-7	1.688970E-3
1.724500E-7	1.620452E-3
1.725000E-7	1.593045E-3
1.725500E-7	1.586194E-3
1.726000E-7	1.569064E-3
1.726500E-7	1.562212E-3
1.727000E-7	1.589619E-3
1.727500E-7	1.623878E-3
1.728000E-7	1.627304E-3
1.728500E-7	1.637582E-3
1.729000E-7	1.675267E-3
1.729500E-7	1.685544E-3
1.730000E-7	1.647860E-3
1.730500E-7	1.610175E-3
1.731000E-7	1.596471E-3
1.731500E-7	1.589619E-3
1.732000E-7	1.589619E-3
1.732500E-7	1.603323E-3
1.733000E-7	1.637582E-3
1.733500E-7	1.702674E-3
1.734000E-7	1.771192E-3
1.734500E-7	1.812302E-3
1.735000E-7	1.853413E-3
1.735500E-7	1.891098E-3
1.736000E-7	1.887672E-3
1.736500E-7	1.829432E-3
1.737000E-7	1.757488E-3
1.737500E-7	1.671841E-3
1.738000E-7	1.579342E-3
1.738500E-7	1.490269E-3
1.739000E-7	1.397770E-3
1.739500E-7	1.308696E-3
1.740000E-7	1.250456E-3
1.740500E-7	1.243605E-3
1.741000E-7	1.281289E-3
1.741500E-7	1.346381E-3
1.742000E-7	1.432029E-3
1.742500E-7	1.524528E-3
1.743000E-7	1.630730E-3
1.743500E-7	1.719803E-3
1.744000E-7	1.767766E-3
1.744500E-7	1.784895E-3
1.745000E-7	1.778043E-3
1.745500E-7	1.709526E-3
1.746000E-7	1.579342E-3
1.746500E-7	1.462862E-3
1.747000E-7	1.377214E-3
1.747500E-7	1.277863E-3
1.748000E-7	1.175087E-3
1.748500E-7	1.130550E-3
1.749000E-7	1.106569E-3
1.749500E-7	1.062032E-3
1.750000E-7	1.024348E-3
1.750500E-7	9.866628E-4
1.751000E-7	9.421263E-4
1.751500E-7	9.044415E-4
1.752000E-7	8.633308E-4
1.752500E-7	8.016648E-4
1.753000E-7	7.674059E-4
1.753500E-7	7.537023E-4
1.754000E-7	7.399987E-4
1.754500E-7	7.537023E-4
1.755000E-7	8.256460E-4
1.755500E-7	9.352745E-4
1.756000E-7	1.027774E-3
1.756500E-7	1.133976E-3
1.757000E-7	1.260734E-3
1.757500E-7	1.349807E-3
1.758000E-7	1.401196E-3
1.758500E-7	1.445732E-3
1.759000E-7	1.479991E-3
1.759500E-7	1.452584E-3
1.760000E-7	1.401196E-3
1.760500E-7	1.356659E-3
1.761000E-7	1.308696E-3
1.761500E-7	1.250456E-3
1.762000E-7	1.229901E-3
1.762500E-7	1.243605E-3
1.763000E-7	1.247030E-3
1.763500E-7	1.260734E-3
1.764000E-7	1.301845E-3
1.764500E-7	1.346381E-3
1.765000E-7	1.373788E-3
1.765500E-7	1.363511E-3
1.766000E-7	1.342955E-3
1.766500E-7	1.332678E-3
1.767000E-7	1.322400E-3
1.767500E-7	1.301845E-3
1.768000E-7	1.294993E-3
1.768500E-7	1.305271E-3
1.769000E-7	1.332678E-3
1.769500E-7	1.384066E-3
1.770000E-7	1.486843E-3
1.770500E-7	1.610175E-3
1.771000E-7	1.730081E-3
1.771500E-7	1.832858E-3
1.772000E-7	1.908227E-3
1.772500E-7	1.952764E-3
1.773000E-7	1.973319E-3
1.773500E-7	1.939060E-3
1.774000E-7	1.829432E-3
1.774500E-7	1.688970E-3
1.775000E-7	1.562212E-3
1.775500E-7	1.404621E-3
1.776000E-7	1.250456E-3
1.776500E-7	1.154531E-3
1.777000E-7	1.109995E-3
1.777500E-7	1.106569E-3
1.778000E-7	1.154531E-3
1.778500E-7	1.260734E-3
1.779000E-7	1.390918E-3
1.779500E-7	1.538231E-3
1.780000E-7	1.671841E-3
1.780500E-7	1.767766E-3
1.781000E-7	1.863691E-3
1.781500E-7	1.945912E-3
1.782000E-7	1.963042E-3
1.782500E-7	1.921931E-3
1.783000E-7	1.887672E-3
1.783500E-7	1.853413E-3
1.784000E-7	1.802025E-3
1.784500E-7	1.778043E-3
1.785000E-7	1.764340E-3
1.785500E-7	1.743785E-3
1.786000E-7	1.747210E-3
1.786500E-7	1.784895E-3
1.787000E-7	1.829432E-3
1.787500E-7	1.877394E-3
1.788000E-7	1.956190E-3
1.788500E-7	2.024708E-3
1.789000E-7	2.062392E-3
1.789500E-7	2.100077E-3
1.790000E-7	2.127484E-3
1.790500E-7	2.113781E-3
1.791000E-7	2.089799E-3
1.791500E-7	2.072670E-3
1.792000E-7	2.024708E-3
1.792500E-7	1.956190E-3
1.793000E-7	1.897950E-3
1.793500E-7	1.853413E-3
1.794000E-7	1.795173E-3
1.794500E-7	1.719803E-3
1.795000E-7	1.658137E-3
1.795500E-7	1.610175E-3
1.796000E-7	1.579342E-3
1.796500E-7	1.545083E-3
1.797000E-7	1.517676E-3
1.797500E-7	1.503972E-3
1.798000E-7	1.473139E-3
1.798500E-7	1.421751E-3
1.799000E-7	1.414899E-3
1.799500E-7	1.442306E-3
1.800000E-7	1.449158E-3
1.800500E-7	1.432029E-3
1.801000E-7	1.442306E-3
1.801500E-7	1.466287E-3
1.802000E-7	1.469713E-3
1.802500E-7	1.500546E-3
1.803000E-7	1.572490E-3
1.803500E-7	1.617027E-3
1.804000E-7	1.617027E-3
1.804500E-7	1.603323E-3
1.805000E-7	1.599897E-3
1.805500E-7	1.603323E-3
1.806000E-7	1.579342E-3
1.806500E-7	1.538231E-3
1.807000E-7	1.507398E-3
1.807500E-7	1.473139E-3
1.808000E-7	1.411473E-3
1.808500E-7	1.353233E-3
1.809000E-7	1.308696E-3
1.809500E-7	1.247030E-3
1.810000E-7	1.168235E-3
1.810500E-7	1.116847E-3
1.811000E-7	1.096291E-3
1.811500E-7	1.092865E-3
1.812000E-7	1.089440E-3
1.812500E-7	1.103143E-3
1.813000E-7	1.161383E-3
1.813500E-7	1.281289E-3
1.814000E-7	1.428603E-3
1.814500E-7	1.579342E-3
1.815000E-7	1.743785E-3
1.815500E-7	1.918505E-3
1.816000E-7	2.062392E-3
1.816500E-7	2.168595E-3
1.817000E-7	2.247390E-3
1.817500E-7	2.285075E-3
1.818000E-7	2.257668E-3
1.818500E-7	2.189150E-3
1.819000E-7	2.096651E-3
1.819500E-7	1.966467E-3
1.820000E-7	1.819154E-3
1.820500E-7	1.685544E-3
1.821000E-7	1.548509E-3
1.821500E-7	1.414899E-3
1.822000E-7	1.322400E-3
1.822500E-7	1.284715E-3
1.823000E-7	1.277863E-3
1.823500E-7	1.294993E-3
1.824000E-7	1.336104E-3
1.824500E-7	1.421751E-3
1.825000E-7	1.545083E-3
1.825500E-7	1.678693E-3
1.826000E-7	1.798599E-3
1.826500E-7	1.897950E-3
1.827000E-7	2.007578E-3
1.827500E-7	2.110355E-3
1.828000E-7	2.172021E-3
1.828500E-7	2.189150E-3
1.829000E-7	2.189150E-3
1.829500E-7	2.172021E-3
1.830000E-7	2.117207E-3
1.830500E-7	2.031559E-3
1.831000E-7	1.952764E-3
1.831500E-7	1.891098E-3
1.832000E-7	1.836284E-3
1.832500E-7	1.788321E-3
1.833000E-7	1.774618E-3
1.833500E-7	1.788321E-3
1.834000E-7	1.812302E-3
1.834500E-7	1.843135E-3
1.835000E-7	1.873968E-3
1.835500E-7	1.901375E-3
1.836000E-7	1.897950E-3
1.836500E-7	1.877394E-3
1.837000E-7	1.867117E-3
1.837500E-7	1.836284E-3
1.838000E-7	1.771192E-3
1.838500E-7	1.685544E-3
1.839000E-7	1.623878E-3
1.839500E-7	1.589619E-3
1.840000E-7	1.558786E-3
1.840500E-7	1.545083E-3
1.841000E-7	1.562212E-3
1.841500E-7	1.623878E-3
1.842000E-7	1.699248E-3
1.842500E-7	1.760914E-3
1.843000E-7	1.805451E-3
1.843500E-7	1.843135E-3
1.844000E-7	1.870542E-3
1.844500E-7	1.863691E-3
1.845000E-7	1.808876E-3
1.845500E-7	1.723229E-3
1.846000E-7	1.623878E-3
1.846500E-7	1.503972E-3
1.847000E-7	1.377214E-3
1.847500E-7	1.267586E-3
1.848000E-7	1.157957E-3
1.848500E-7	1.034625E-3
1.849000E-7	9.387004E-4
1.849500E-7	8.838861E-4
1.850000E-7	8.496272E-4
1.850500E-7	8.256460E-4
1.851000E-7	8.256460E-4
1.851500E-7	8.256460E-4
1.852000E-7	8.187942E-4
1.852500E-7	8.222201E-4
1.853000E-7	8.393495E-4
1.853500E-7	8.770343E-4
1.854000E-7	9.352745E-4
1.854500E-7	9.866628E-4
1.855000E-7	1.051755E-3
1.855500E-7	1.140828E-3
1.856000E-7	1.216197E-3
1.856500E-7	1.253882E-3
1.857000E-7	1.298419E-3
1.857500E-7	1.370363E-3
1.858000E-7	1.428603E-3
1.858500E-7	1.466287E-3
1.859000E-7	1.524528E-3
1.859500E-7	1.593045E-3
1.860000E-7	1.644434E-3
1.860500E-7	1.706100E-3
1.861000E-7	1.771192E-3
1.861500E-7	1.822580E-3
1.862000E-7	1.880820E-3
1.862500E-7	1.959616E-3
1.863000E-7	2.021282E-3
1.863500E-7	2.065818E-3
1.864000E-7	2.079522E-3
1.864500E-7	2.045263E-3
1.865000E-7	1.983597E-3
1.865500E-7	1.921931E-3
1.866000E-7	1.819154E-3
1.866500E-7	1.671841E-3
1.867000E-7	1.521102E-3
1.867500E-7	1.397770E-3
1.868000E-7	1.260734E-3
1.868500E-7	1.137402E-3
1.869000E-7	1.072310E-3
1.869500E-7	1.024348E-3
1.870000E-7	9.763852E-4
1.870500E-7	9.489780E-4
1.871000E-7	9.318486E-4
1.871500E-7	9.352745E-4
1.872000E-7	9.592557E-4
1.872500E-7	9.900887E-4
1.873000E-7	1.014070E-3
1.873500E-7	1.031199E-3
1.874000E-7	1.048329E-3
1.874500E-7	1.055181E-3
1.875000E-7	1.075736E-3
1.875500E-7	1.113421E-3
1.876000E-7	1.130550E-3
1.876500E-7	1.130550E-3
1.877000E-7	1.157957E-3
1.877500E-7	1.199068E-3
1.878000E-7	1.226475E-3
1.878500E-7	1.257308E-3
1.879000E-7	1.308696E-3
1.879500E-7	1.349807E-3
1.880000E-7	1.390918E-3
1.880500E-7	1.486843E-3
1.881000E-7	1.617027E-3
1.881500E-7	1.730081E-3
1.882000E-7	1.846561E-3
1.882500E-7	1.966467E-3
1.883000E-7	2.058966E-3
1.883500E-7	2.117207E-3
1.884000E-7	2.130910E-3
1.884500E-7	2.093225E-3
1.885000E-7	2.021282E-3
1.885500E-7	1.935634E-3
1.886000E-7	1.826006E-3
1.886500E-7	1.702674E-3
1.887000E-7	1.599897E-3
1.887500E-7	1.507398E-3
1.888000E-7	1.411473E-3
1.888500E-7	1.332678E-3
1.889000E-7	1.284715E-3
1.889500E-7	1.247030E-3
1.890000E-7	1.216197E-3
1.890500E-7	1.212772E-3
1.891000E-7	1.226475E-3
1.891500E-7	1.253882E-3
1.892000E-7	1.288141E-3
1.892500E-7	1.325826E-3
1.893000E-7	1.377214E-3
1.893500E-7	1.449158E-3
1.894000E-7	1.527953E-3
1.894500E-7	1.586194E-3
1.895000E-7	1.668415E-3
1.895500E-7	1.774618E-3
1.896000E-7	1.853413E-3
1.896500E-7	1.891098E-3
1.897000E-7	1.925357E-3
1.897500E-7	1.939060E-3
1.898000E-7	1.897950E-3
1.898500E-7	1.829432E-3
1.899000E-7	1.767766E-3
1.899500E-7	1.695822E-3
1.900000E-7	1.617027E-3
1.900500E-7	1.545083E-3
1.901000E-7	1.483417E-3
1.901500E-7	1.411473E-3
1.902000E-7	1.349807E-3
1.902500E-7	1.322400E-3
1.903000E-7	1.322400E-3
1.903500E-7	1.339530E-3
1.904000E-7	1.394344E-3
1.904500E-7	1.493695E-3
1.905000E-7	1.610175E-3
1.905500E-7	1.726655E-3
1.906000E-7	1.832858E-3
1.906500E-7	1.901375E-3
1.907000E-7	1.935634E-3
1.907500E-7	1.935634E-3
1.908000E-7	1.877394E-3
1.908500E-7	1.778043E-3
1.909000E-7	1.651286E-3
1.909500E-7	1.473139E-3
1.910000E-7	1.250456E-3
1.910500E-7	1.062032E-3
1.911000E-7	9.284227E-4
1.911500E-7	8.085165E-4
1.912000E-7	7.228693E-4
1.912500E-7	6.988881E-4
1.913000E-7	7.160175E-4
1.913500E-7	7.639800E-4
1.914000E-7	8.496272E-4
1.914500E-7	9.695334E-4
1.915000E-7	1.096291E-3
1.915500E-7	1.195642E-3
1.916000E-7	1.257308E-3
1.916500E-7	1.308696E-3
1.917000E-7	1.377214E-3
1.917500E-7	1.408047E-3
1.918000E-7	1.363511E-3
1.918500E-7	1.301845E-3
1.919000E-7	1.264160E-3
1.919500E-7	1.202494E-3
1.920000E-7	1.109995E-3
1.920500E-7	1.044903E-3
1.921000E-7	1.020922E-3
1.921500E-7	9.900887E-4
1.922000E-7	9.387004E-4
1.922500E-7	9.112932E-4
1.923000E-7	9.421263E-4
1.923500E-7	1.003792E-3
1.924000E-7	1.048329E-3
1.924500E-7	1.099717E-3
1.925000E-7	1.188790E-3
1.925500E-7	1.277863E-3
1.926000E-7	1.346381E-3
1.926500E-7	1.414899E-3
1.927000E-7	1.503972E-3
1.927500E-7	1.589619E-3
1.928000E-7	1.664989E-3
1.928500E-7	1.719803E-3
1.929000E-7	1.733507E-3
1.929500E-7	1.736933E-3
1.930000E-7	1.747210E-3
1.930500E-7	1.743785E-3
1.931000E-7	1.688970E-3
1.931500E-7	1.599897E-3
1.932000E-7	1.490269E-3
1.932500E-7	1.394344E-3
1.933000E-7	1.312122E-3
1.933500E-7	1.233327E-3
1.934000E-7	1.181939E-3
1.934500E-7	1.192216E-3
1.935000E-7	1.240179E-3
1.935500E-7	1.298419E-3
1.936000E-7	1.370363E-3
1.936500E-7	1.449158E-3
1.937000E-7	1.524528E-3
1.937500E-7	1.572490E-3
1.938000E-7	1.586194E-3
1.938500E-7	1.582768E-3
1.939000E-7	1.558786E-3
1.939500E-7	1.473139E-3
1.940000E-7	1.349807E-3
1.940500E-7	1.284715E-3
1.941000E-7	1.264160E-3
1.941500E-7	1.243605E-3
1.942000E-7	1.243605E-3
1.942500E-7	1.315548E-3
1.943000E-7	1.449158E-3
1.943500E-7	1.606749E-3
1.944000E-7	1.754062E-3
1.944500E-7	1.884246E-3
1.945000E-7	1.993875E-3
1.945500E-7	2.055541E-3
1.946000E-7	2.041837E-3
1.946500E-7	1.980171E-3
1.947000E-7	1.894524E-3
1.947500E-7	1.760914E-3
1.948000E-7	1.575916E-3
1.948500E-7	1.394344E-3
1.949000E-7	1.233327E-3
1.949500E-7	1.068884E-3
1.950000E-7	9.318486E-4
1.950500E-7	8.564790E-4
1.951000E-7	8.359237E-4
1.951500E-7	8.564790E-4
1.952000E-7	9.181450E-4
1.952500E-7	1.003792E-3
1.953000E-7	1.096291E-3
1.953500E-7	1.161383E-3
1.954000E-7	1.195642E-3
1.954500E-7	1.205920E-3
1.955000E-7	1.202494E-3
1.955500E-7	1.161383E-3
1.956000E-7	1.075736E-3
1.956500E-7	9.866628E-4
1.957000E-7	9.215709E-4
1.957500E-7	8.770343E-4
1.958000E-7	8.564790E-4
1.958500E-7	8.804602E-4
1.959000E-7	9.421263E-4
1.959500E-7	1.007218E-3
1.960000E-7	1.096291E-3
1.960500E-7	1.195642E-3
1.961000E-7	1.250456E-3
1.961500E-7	1.260734E-3
1.962000E-7	1.260734E-3
1.962500E-7	1.264160E-3
1.963000E-7	1.247030E-3
1.963500E-7	1.233327E-3
1.964000E-7	1.229901E-3
1.964500E-7	1.219623E-3
1.965000E-7	1.216197E-3
1.965500E-7	1.236753E-3
1.966000E-7	1.274438E-3
1.966500E-7	1.325826E-3
1.967000E-7	1.401196E-3
1.967500E-7	1.462862E-3
1.968000E-7	1.490269E-3
1.968500E-7	1.510824E-3
1.969000E-7	1.510824E-3
1.969500E-7	1.445732E-3
1.970000E-7	1.366937E-3
1.970500E-7	1.353233E-3
1.971000E-7	1.356659E-3
1.971500E-7	1.336104E-3
1.972000E-7	1.318974E-3
1.972500E-7	1.360085E-3
1.973000E-7	1.425177E-3
1.973500E-7	1.497120E-3
1.974000E-7	1.586194E-3
1.974500E-7	1.678693E-3
1.975000E-7	1.747210E-3
1.975500E-7	1.784895E-3
1.976000E-7	1.805451E-3
1.976500E-7	1.839709E-3
1.977000E-7	1.873968E-3
1.977500E-7	1.873968E-3
1.978000E-7	1.856839E-3
1.978500E-7	1.832858E-3
1.979000E-7	1.805451E-3
1.979500E-7	1.774618E-3
1.980000E-7	1.740359E-3
1.980500E-7	1.712952E-3
1.981000E-7	1.682119E-3
1.981500E-7	1.668415E-3
1.982000E-7	1.671841E-3
1.982500E-7	1.668415E-3
1.983000E-7	1.658137E-3
1.983500E-7	1.675267E-3
1.984000E-7	1.685544E-3
1.984500E-7	1.651286E-3
1.985000E-7	1.617027E-3
1.985500E-7	1.606749E-3
1.986000E-7	1.565638E-3
1.986500E-7	1.497120E-3
1.987000E-7	1.459436E-3
1.987500E-7	1.418325E-3
1.988000E-7	1.332678E-3
1.988500E-7	1.253882E-3
1.989000E-7	1.212772E-3
1.989500E-7	1.171661E-3
1.990000E-7	1.123698E-3
1.990500E-7	1.092865E-3
1.991000E-7	1.068884E-3
1.991500E-7	1.058607E-3
1.992000E-7	1.048329E-3
1.992500E-7	1.003792E-3
1.993000E-7	9.455521E-4
1.993500E-7	9.112932E-4
1.994000E-7	9.010156E-4
1.994500E-7	8.564790E-4
1.995000E-7	8.085165E-4
1.995500E-7	8.016648E-4
1.996000E-7	8.222201E-4
1.996500E-7	8.359237E-4
1.997000E-7	8.633308E-4
1.997500E-7	8.941638E-4
1.998000E-7	9.112932E-4
1.998500E-7	9.284227E-4
1.999000E-7	9.592557E-4
1.999500E-7	9.592557E-4
2.000000E-7	9.318486E-4
