Study Name	Tungsten_Fuzz
1.269000E-7	-6.766211E-4
1.269500E-7	-4.950484E-4
1.270000E-7	-3.323181E-4
1.270500E-7	-2.175504E-4
1.271000E-7	-1.387547E-4
1.271500E-7	-8.394034E-5
1.272000E-7	-7.023674E-5
1.272500E-7	-1.113475E-4
1.273000E-7	-1.695878E-4
1.273500E-7	-2.466706E-4
1.274000E-7	-3.580123E-4
1.274500E-7	-4.779189E-4
1.275000E-7	-5.669923E-4
1.275500E-7	-6.423621E-4
1.276000E-7	-7.125930E-4
1.276500E-7	-7.502779E-4
1.277000E-7	-7.502779E-4
1.277500E-7	-7.280096E-4
1.278000E-7	-6.714822E-4
1.278500E-7	-5.875477E-4
1.279000E-7	-5.036131E-4
1.279500E-7	-4.265304E-4
1.280000E-7	-3.460217E-4
1.280500E-7	-2.792166E-4
1.281000E-7	-2.329670E-4
1.281500E-7	-1.867173E-4
1.282000E-7	-1.541713E-4
1.282500E-7	-1.456065E-4
1.283000E-7	-1.267641E-4
1.283500E-7	-1.044957E-4
1.284000E-7	-1.010698E-4
1.284500E-7	-9.421804E-5
1.285000E-7	-6.852379E-5
1.285500E-7	-6.681084E-5
1.286000E-7	-8.736624E-5
1.286500E-7	-7.880149E-5
1.287000E-7	-5.310724E-5
1.287500E-7	-4.625544E-5
1.288000E-7	-4.625544E-5
1.288500E-7	-5.310724E-5
1.289000E-7	-6.852379E-5
1.289500E-7	-7.880149E-5
1.290000E-7	-8.565329E-5
1.290500E-7	-1.233382E-4
1.291000E-7	-1.764396E-4
1.291500E-7	-2.021339E-4
1.292000E-7	-2.106986E-4
1.292500E-7	-2.192634E-4
1.293000E-7	-2.261152E-4
1.293500E-7	-2.466706E-4
1.294000E-7	-2.877814E-4
1.294500E-7	-3.220404E-4
1.295000E-7	-3.494476E-4
1.295500E-7	-3.939843E-4
1.296000E-7	-4.265304E-4
1.296500E-7	-4.128268E-4
1.297000E-7	-3.819936E-4
1.297500E-7	-3.425958E-4
1.298000E-7	-2.740778E-4
1.298500E-7	-2.021339E-4
1.299000E-7	-1.593101E-4
1.299500E-7	-1.370418E-4
1.300000E-7	-1.096346E-4
1.300500E-7	-9.935689E-5
1.301000E-7	-1.010698E-4
1.301500E-7	-1.079216E-4
1.302000E-7	-1.404677E-4
1.302500E-7	-1.987080E-4
1.303000E-7	-2.500965E-4
1.303500E-7	-2.809296E-4
1.304000E-7	-3.186145E-4
1.304500E-7	-3.614382E-4
1.305000E-7	-3.785677E-4
1.305500E-7	-3.648641E-4
1.306000E-7	-3.374569E-4
1.306500E-7	-3.100497E-4
1.307000E-7	-2.740778E-4
1.307500E-7	-2.329670E-4
1.308000E-7	-2.175504E-4
1.308500E-7	-2.175504E-4
1.309000E-7	-2.038468E-4
1.309500E-7	-1.884303E-4
1.310000E-7	-1.952821E-4
1.310500E-7	-1.935691E-4
1.311000E-7	-1.730137E-4
1.311500E-7	-1.781526E-4
1.312000E-7	-2.192634E-4
1.312500E-7	-2.415317E-4
1.313000E-7	-2.535224E-4
1.313500E-7	-3.049109E-4
1.314000E-7	-3.700030E-4
1.314500E-7	-4.231045E-4
1.315000E-7	-4.693541E-4
1.315500E-7	-5.156038E-4
1.316000E-7	-5.481498E-4
1.316500E-7	-5.721311E-4
1.317000E-7	-5.875477E-4
1.317500E-7	-5.806959E-4
1.318000E-7	-5.550016E-4
1.318500E-7	-5.173167E-4
1.319000E-7	-4.539376E-4
1.319500E-7	-3.700030E-4
1.320000E-7	-2.912073E-4
1.320500E-7	-2.175504E-4
1.321000E-7	-1.558842E-4
1.321500E-7	-1.027828E-4
1.322000E-7	-3.597774E-5
1.322500E-7	3.596616E-5
1.323000E-7	7.878991E-5
1.323500E-7	9.249352E-5
1.324000E-7	1.010583E-4
1.324500E-7	9.763237E-5
1.325000E-7	6.508631E-5
1.325500E-7	1.369781E-5
1.326000E-7	-4.625544E-5
1.326500E-7	-1.164864E-4
1.327000E-7	-1.815785E-4
1.327500E-7	-2.363929E-4
1.328000E-7	-2.655130E-4
1.328500E-7	-2.586612E-4
1.329000E-7	-2.295411E-4
1.329500E-7	-1.969950E-4
1.330000E-7	-1.644490E-4
1.330500E-7	-1.267641E-4
1.331000E-7	-9.250509E-5
1.331500E-7	-5.824609E-5
1.332000E-7	-3.426479E-5
1.332500E-7	-3.426479E-5
1.333000E-7	-5.310724E-5
1.333500E-7	-7.880149E-5
1.334000E-7	-1.199123E-4
1.334500E-7	-1.558842E-4
1.335000E-7	-1.747267E-4
1.335500E-7	-1.901432E-4
1.336000E-7	-1.952821E-4
1.336500E-7	-1.678749E-4
1.337000E-7	-1.336159E-4
1.337500E-7	-1.267641E-4
1.338000E-7	-1.233382E-4
1.338500E-7	-1.010698E-4
1.339000E-7	-8.051444E-5
1.339500E-7	-6.338494E-5
1.340000E-7	-2.741299E-5
1.340500E-7	2.740141E-5
1.341000E-7	9.078057E-5
1.341500E-7	1.507338E-4
1.342000E-7	1.952705E-4
1.342500E-7	2.552238E-4
1.343000E-7	3.648526E-4
1.343500E-7	4.813332E-4
1.344000E-7	5.429994E-4
1.344500E-7	5.635548E-4
1.345000E-7	5.772584E-4
1.345500E-7	5.567030E-4
1.346000E-7	4.624907E-4
1.346500E-7	3.134641E-4
1.347000E-7	1.387432E-4
1.347500E-7	-4.968134E-5
1.348000E-7	-2.244022E-4
1.348500E-7	-3.717159E-4
1.349000E-7	-4.967613E-4
1.349500E-7	-5.738441E-4
1.350000E-7	-5.789829E-4
1.350500E-7	-5.464369E-4
1.351000E-7	-4.984743E-4
1.351500E-7	-4.231045E-4
1.352000E-7	-3.254663E-4
1.352500E-7	-2.346799E-4
1.353000E-7	-1.541713E-4
1.353500E-7	-9.764394E-5
1.354000E-7	-9.250509E-5
1.354500E-7	-1.096346E-4
1.355000E-7	-1.044957E-4
1.355500E-7	-1.113475E-4
1.356000E-7	-1.438936E-4
1.356500E-7	-1.558842E-4
1.357000E-7	-1.250511E-4
1.357500E-7	-7.023674E-5
1.358000E-7	-6.857588E-6
1.358500E-7	7.536401E-5
1.359000E-7	1.781410E-4
1.359500E-7	2.774921E-4
1.360000E-7	3.425842E-4
1.360500E-7	3.836950E-4
1.361000E-7	4.367965E-4
1.361500E-7	4.796202E-4
1.362000E-7	4.676296E-4
1.362500E-7	4.248058E-4
1.363000E-7	3.717044E-4
1.363500E-7	2.843439E-4
1.364000E-7	1.798540E-4
1.364500E-7	9.249352E-5
1.365000E-7	2.226256E-5
1.365500E-7	-4.625544E-5
1.366000E-7	-9.250509E-5
1.366500E-7	-1.164864E-4
1.367000E-7	-1.370418E-4
1.367500E-7	-1.456065E-4
1.368000E-7	-1.490324E-4
1.368500E-7	-1.541713E-4
1.369000E-7	-1.473195E-4
1.369500E-7	-1.336159E-4
1.370000E-7	-1.678749E-4
1.370500E-7	-2.432447E-4
1.371000E-7	-3.134756E-4
1.371500E-7	-3.785677E-4
1.372000E-7	-4.590764E-4
1.372500E-7	-5.327333E-4
1.373000E-7	-5.926865E-4
1.373500E-7	-6.440750E-4
1.374000E-7	-6.800470E-4
1.374500E-7	-6.783340E-4
1.375000E-7	-6.440750E-4
1.375500E-7	-5.841218E-4
1.376000E-7	-4.950484E-4
1.376500E-7	-4.025490E-4
1.377000E-7	-3.220404E-4
1.377500E-7	-2.381058E-4
1.378000E-7	-1.678749E-4
1.378500E-7	-1.216252E-4
1.379000E-7	-8.394034E-5
1.379500E-7	-6.852379E-5
1.380000E-7	-1.284770E-4
1.380500E-7	-2.261152E-4
1.381000E-7	-3.031979E-4
1.381500E-7	-3.802807E-4
1.382000E-7	-4.847707E-4
1.382500E-7	-5.806959E-4
1.383000E-7	-6.235196E-4
1.383500E-7	-6.372232E-4
1.384000E-7	-6.303714E-4
1.384500E-7	-5.978254E-4
1.385000E-7	-5.652793E-4
1.385500E-7	-5.138908E-4
1.386000E-7	-4.231045E-4
1.386500E-7	-3.151886E-4
1.387000E-7	-2.209763E-4
1.387500E-7	-1.250511E-4
1.388000E-7	-3.769069E-5
1.388500E-7	3.082731E-5
1.389000E-7	9.420647E-5
1.389500E-7	1.438820E-4
1.390000E-7	1.301784E-4
1.390500E-7	7.536401E-5
1.391000E-7	4.281796E-5
1.391500E-7	1.712371E-5
1.392000E-7	-3.597774E-5
1.392500E-7	-9.593099E-5
1.393000E-7	-1.438936E-4
1.393500E-7	-1.969950E-4
1.394000E-7	-2.329670E-4
1.394500E-7	-2.295411E-4
1.395000E-7	-2.312540E-4
1.395500E-7	-2.569483E-4
1.396000E-7	-2.638001E-4
1.396500E-7	-2.226893E-4
1.397000E-7	-1.695878E-4
1.397500E-7	-1.164864E-4
1.398000E-7	-4.454249E-5
1.398500E-7	5.309566E-5
1.399000E-7	1.661504E-4
1.399500E-7	2.586497E-4
1.400000E-7	3.323065E-4
1.400500E-7	4.042504E-4
1.401000E-7	4.624907E-4
1.401500E-7	4.864720E-4
1.402000E-7	4.881850E-4
1.402500E-7	4.590648E-4
1.403000E-7	3.905468E-4
1.403500E-7	2.929087E-4
1.404000E-7	1.849928E-4
1.404500E-7	6.166041E-5
1.405000E-7	-6.681084E-5
1.405500E-7	-1.781526E-4
1.406000E-7	-2.775037E-4
1.406500E-7	-3.614382E-4
1.407000E-7	-4.059749E-4
1.407500E-7	-4.111138E-4
1.408000E-7	-4.042620E-4
1.408500E-7	-3.700030E-4
1.409000E-7	-2.894943E-4
1.409500E-7	-1.798655E-4
1.410000E-7	-7.366264E-5
1.410500E-7	4.281796E-5
1.411000E-7	1.678633E-4
1.411500E-7	2.826310E-4
1.412000E-7	3.819821E-4
1.412500E-7	4.642037E-4
1.413000E-7	5.173051E-4
1.413500E-7	5.412864E-4
1.414000E-7	5.310087E-4
1.414500E-7	4.693425E-4
1.415000E-7	3.648526E-4
1.415500E-7	2.398072E-4
1.416000E-7	1.130489E-4
1.416500E-7	-5.787570E-9
1.417000E-7	-9.079214E-5
1.417500E-7	-1.695878E-4
1.418000E-7	-2.466706E-4
1.418500E-7	-2.809296E-4
1.419000E-7	-2.449576E-4
1.419500E-7	-1.832914E-4
1.420000E-7	-1.267641E-4
1.420500E-7	-4.454249E-5
1.421000E-7	6.851221E-5
1.421500E-7	1.730022E-4
1.422000E-7	2.466590E-4
1.422500E-7	2.826310E-4
1.423000E-7	2.706403E-4
1.423500E-7	1.884187E-4
1.424000E-7	5.138271E-5
1.424500E-7	-1.250511E-4
1.425000E-7	-3.100497E-4
1.425500E-7	-4.933354E-4
1.426000E-7	-6.697693E-4
1.426500E-7	-8.102312E-4
1.427000E-7	-8.993046E-4
1.427500E-7	-9.575449E-4
1.428000E-7	-9.900909E-4
1.428500E-7	-9.643967E-4
1.429000E-7	-8.633326E-4
1.429500E-7	-7.262966E-4
1.430000E-7	-5.995383E-4
1.430500E-7	-4.813448E-4
1.431000E-7	-3.528735E-4
1.431500E-7	-2.175504E-4
1.432000E-7	-1.113475E-4
1.432500E-7	-3.083889E-5
1.433000E-7	2.740141E-5
1.433500E-7	5.823451E-5
1.434000E-7	6.679926E-5
1.434500E-7	8.050286E-5
1.435000E-7	9.249352E-5
1.435500E-7	7.536401E-5
1.436000E-7	4.624386E-5
1.436500E-7	2.911436E-5
1.437000E-7	-5.787570E-9
1.437500E-7	-7.194969E-5
1.438000E-7	-1.798655E-4
1.438500E-7	-2.826425E-4
1.439000E-7	-3.631512E-4
1.439500E-7	-4.231045E-4
1.440000E-7	-4.693541E-4
1.440500E-7	-5.053261E-4
1.441000E-7	-5.275944E-4
1.441500E-7	-5.190297E-4
1.442000E-7	-4.659282E-4
1.442500E-7	-3.477346E-4
1.443000E-7	-1.730137E-4
1.443500E-7	2.226256E-5
1.444000E-7	2.278166E-4
1.444500E-7	4.436483E-4
1.445000E-7	6.389246E-4
1.445500E-7	7.708217E-4
1.446000E-7	8.393397E-4
1.446500E-7	8.547563E-4
1.447000E-7	8.102196E-4
1.447500E-7	7.160073E-4
1.448000E-7	5.875361E-4
1.448500E-7	4.299447E-4
1.449000E-7	2.432331E-4
1.449500E-7	5.994746E-5
1.450000E-7	-9.764394E-5
1.450500E-7	-2.226893E-4
1.451000E-7	-2.843555E-4
1.451500E-7	-2.775037E-4
1.452000E-7	-2.381058E-4
1.452500E-7	-1.747267E-4
1.453000E-7	-6.681084E-5
1.453500E-7	7.707696E-5
1.454000E-7	2.072612E-4
1.454500E-7	3.134641E-4
1.455000E-7	3.973986E-4
1.455500E-7	4.453612E-4
1.456000E-7	4.539260E-4
1.456500E-7	4.299447E-4
1.457000E-7	3.734173E-4
1.457500E-7	2.843439E-4
1.458000E-7	1.764281E-4
1.458500E-7	6.337336E-5
1.459000E-7	-4.796839E-5
1.459500E-7	-1.438936E-4
1.460000E-7	-2.175504E-4
1.460500E-7	-2.843555E-4
1.461000E-7	-3.374569E-4
1.461500E-7	-3.614382E-4
1.462000E-7	-3.734289E-4
1.462500E-7	-3.905584E-4
1.463000E-7	-3.905584E-4
1.463500E-7	-3.700030E-4
1.464000E-7	-3.545864E-4
1.464500E-7	-3.254663E-4
1.465000E-7	-2.346799E-4
1.465500E-7	-1.147734E-4
1.466000E-7	-2.056119E-5
1.466500E-7	6.851221E-5
1.467000E-7	1.849928E-4
1.467500E-7	2.860569E-4
1.468000E-7	3.305936E-4
1.468500E-7	3.442972E-4
1.469000E-7	3.477231E-4
1.469500E-7	3.168900E-4
1.470000E-7	2.449461E-4
1.470500E-7	1.473079E-4
1.471000E-7	3.767911E-5
1.471500E-7	-7.880149E-5
1.472000E-7	-1.867173E-4
1.472500E-7	-2.723648E-4
1.473000E-7	-3.186145E-4
1.473500E-7	-3.220404E-4
1.474000E-7	-3.049109E-4
1.474500E-7	-2.672260E-4
1.475000E-7	-2.106986E-4
1.475500E-7	-1.507454E-4
1.476000E-7	-1.079216E-4
1.476500E-7	-6.852379E-5
1.477000E-7	-2.741299E-5
1.477500E-7	-1.542234E-5
1.478000E-7	-2.912594E-5
1.478500E-7	-5.139429E-5
1.479000E-7	-8.222739E-5
1.479500E-7	-1.284770E-4
1.480000E-7	-1.713008E-4
1.480500E-7	-1.901432E-4
1.481000E-7	-2.106986E-4
1.481500E-7	-2.261152E-4
1.482000E-7	-1.969950E-4
1.482500E-7	-1.216252E-4
1.483000E-7	-3.426479E-5
1.483500E-7	4.281796E-5
1.484000E-7	9.763237E-5
1.484500E-7	1.404561E-4
1.485000E-7	1.678633E-4
1.485500E-7	1.730022E-4
1.486000E-7	1.421691E-4
1.486500E-7	9.763237E-5
1.487000E-7	6.166041E-5
1.487500E-7	3.082731E-5
1.488000E-7	-2.056119E-5
1.488500E-7	-9.421804E-5
1.489000E-7	-1.627360E-4
1.489500E-7	-1.969950E-4
1.490000E-7	-2.226893E-4
1.490500E-7	-2.723648E-4
1.491000E-7	-3.083368E-4
1.491500E-7	-2.997720E-4
1.492000E-7	-2.912073E-4
1.492500E-7	-3.100497E-4
1.493000E-7	-3.237533E-4
1.493500E-7	-3.340310E-4
1.494000E-7	-3.700030E-4
1.494500E-7	-4.179656E-4
1.495000E-7	-4.522246E-4
1.495500E-7	-4.933354E-4
1.496000E-7	-5.361592E-4
1.496500E-7	-5.412980E-4
1.497000E-7	-5.224556E-4
1.497500E-7	-5.207426E-4
1.498000E-7	-5.001872E-4
1.498500E-7	-4.299563E-4
1.499000E-7	-3.460217E-4
1.499500E-7	-2.603742E-4
1.500000E-7	-1.438936E-4
1.500500E-7	-1.713529E-5
1.501000E-7	8.564172E-5
1.501500E-7	1.558727E-4
1.502000E-7	2.021223E-4
1.502500E-7	1.901317E-4
1.503000E-7	1.336043E-4
1.503500E-7	5.823451E-5
1.504000E-7	-2.570004E-5
1.504500E-7	-1.250511E-4
1.505000E-7	-2.261152E-4
1.505500E-7	-3.203274E-4
1.506000E-7	-3.956972E-4
1.506500E-7	-4.470858E-4
1.507000E-7	-4.779189E-4
1.507500E-7	-4.916225E-4
1.508000E-7	-4.830577E-4
1.508500E-7	-4.676412E-4
1.509000E-7	-4.642153E-4
1.509500E-7	-4.625023E-4
1.510000E-7	-4.556505E-4
1.510500E-7	-4.453728E-4
1.511000E-7	-4.333822E-4
1.511500E-7	-4.076879E-4
1.512000E-7	-3.785677E-4
1.512500E-7	-3.443087E-4
1.513000E-7	-2.980591E-4
1.513500E-7	-2.706519E-4
1.514000E-7	-2.757907E-4
1.514500E-7	-2.946332E-4
1.515000E-7	-3.134756E-4
1.515500E-7	-3.477346E-4
1.516000E-7	-4.025490E-4
1.516500E-7	-4.453728E-4
1.517000E-7	-4.779189E-4
1.517500E-7	-5.104649E-4
1.518000E-7	-5.344462E-4
1.518500E-7	-5.310203E-4
1.519000E-7	-5.001872E-4
1.519500E-7	-4.453728E-4
1.520000E-7	-3.528735E-4
1.520500E-7	-2.449576E-4
1.521000E-7	-1.541713E-4
1.521500E-7	-8.736624E-5
1.522000E-7	-4.111659E-5
1.522500E-7	-2.741299E-5
1.523000E-7	-4.111659E-5
1.523500E-7	-4.796839E-5
1.524000E-7	-3.597774E-5
1.524500E-7	-1.884824E-5
1.525000E-7	1.027191E-5
1.525500E-7	5.823451E-5
1.526000E-7	1.096230E-4
1.526500E-7	1.524468E-4
1.527000E-7	1.901317E-4
1.527500E-7	2.106871E-4
1.528000E-7	2.089741E-4
1.528500E-7	2.055482E-4
1.529000E-7	1.918446E-4
1.529500E-7	1.284655E-4
1.530000E-7	1.541076E-5
1.530500E-7	-1.113475E-4
1.531000E-7	-2.209763E-4
1.531500E-7	-3.306051E-4
1.532000E-7	-4.505117E-4
1.532500E-7	-5.412980E-4
1.533000E-7	-5.550016E-4
1.533500E-7	-5.156038E-4
1.534000E-7	-4.796318E-4
1.534500E-7	-4.162527E-4
1.535000E-7	-2.946332E-4
1.535500E-7	-1.730137E-4
1.536000E-7	-1.062087E-4
1.536500E-7	-5.310724E-5
1.537000E-7	1.541076E-5
1.537500E-7	4.624386E-5
1.538000E-7	1.369781E-5
1.538500E-7	-2.570004E-5
1.539000E-7	-5.482019E-5
1.539500E-7	-1.044957E-4
1.540000E-7	-1.730137E-4
1.540500E-7	-2.175504E-4
1.541000E-7	-2.363929E-4
1.541500E-7	-2.432447E-4
1.542000E-7	-2.192634E-4
1.542500E-7	-1.575972E-4
1.543000E-7	-8.565329E-5
1.543500E-7	-1.884824E-5
1.544000E-7	5.138271E-5
1.544500E-7	1.284655E-4
1.545000E-7	1.952705E-4
1.545500E-7	2.072612E-4
1.546000E-7	1.712892E-4
1.546500E-7	1.353173E-4
1.547000E-7	1.079101E-4
1.547500E-7	5.309566E-5
1.548000E-7	-3.426479E-5
1.548500E-7	-1.147734E-4
1.549000E-7	-1.850044E-4
1.549500E-7	-2.449576E-4
1.550000E-7	-2.826425E-4
1.550500E-7	-2.946332E-4
1.551000E-7	-2.757907E-4
1.551500E-7	-2.192634E-4
1.552000E-7	-1.507454E-4
1.552500E-7	-8.736624E-5
1.553000E-7	1.707162E-6
1.553500E-7	1.216137E-4
1.554000E-7	2.243907E-4
1.554500E-7	3.100382E-4
1.555000E-7	3.991116E-4
1.555500E-7	4.522130E-4
1.556000E-7	4.419353E-4
1.556500E-7	4.042504E-4
1.557000E-7	3.597137E-4
1.557500E-7	2.843439E-4
1.558000E-7	1.884187E-4
1.558500E-7	1.010583E-4
1.559000E-7	2.740141E-5
1.559500E-7	-4.282954E-5
1.560000E-7	-1.147734E-4
1.560500E-7	-1.644490E-4
1.561000E-7	-1.832914E-4
1.561500E-7	-1.867173E-4
1.562000E-7	-1.815785E-4
1.562500E-7	-1.610231E-4
1.563000E-7	-1.250511E-4
1.563500E-7	-1.044957E-4
1.564000E-7	-9.935689E-5
1.564500E-7	-9.593099E-5
1.565000E-7	-8.565329E-5
1.565500E-7	-7.708854E-5
1.566000E-7	-8.222739E-5
1.566500E-7	-8.394034E-5
1.567000E-7	-7.708854E-5
1.567500E-7	-6.852379E-5
1.568000E-7	-7.880149E-5
1.568500E-7	-8.907919E-5
1.569000E-7	-7.880149E-5
1.569500E-7	-6.852379E-5
1.570000E-7	-9.935689E-5
1.570500E-7	-1.558842E-4
1.571000E-7	-1.935691E-4
1.571500E-7	-2.106986E-4
1.572000E-7	-2.278281E-4
1.572500E-7	-2.278281E-4
1.573000E-7	-2.158375E-4
1.573500E-7	-2.261152E-4
1.574000E-7	-2.552353E-4
1.574500E-7	-2.500965E-4
1.575000E-7	-2.192634E-4
1.575500E-7	-2.072727E-4
1.576000E-7	-2.089857E-4
1.576500E-7	-2.038468E-4
1.577000E-7	-2.038468E-4
1.577500E-7	-2.089857E-4
1.578000E-7	-2.089857E-4
1.578500E-7	-1.987080E-4
1.579000E-7	-1.747267E-4
1.579500E-7	-1.421806E-4
1.580000E-7	-1.267641E-4
1.580500E-7	-1.130605E-4
1.581000E-7	-5.482019E-5
1.581500E-7	1.541076E-5
1.582000E-7	5.480861E-5
1.582500E-7	9.591942E-5
1.583000E-7	1.730022E-4
1.583500E-7	2.398072E-4
1.584000E-7	2.757792E-4
1.584500E-7	3.100382E-4
1.585000E-7	3.237418E-4
1.585500E-7	2.946216E-4
1.586000E-7	2.483720E-4
1.586500E-7	2.089741E-4
1.587000E-7	1.575856E-4
1.587500E-7	7.878991E-5
1.588000E-7	-2.056119E-5
1.588500E-7	-1.370418E-4
1.589000E-7	-2.449576E-4
1.589500E-7	-3.425958E-4
1.590000E-7	-4.265304E-4
1.590500E-7	-4.796318E-4
1.591000E-7	-4.933354E-4
1.591500E-7	-4.984743E-4
1.592000E-7	-5.019002E-4
1.592500E-7	-4.625023E-4
1.593000E-7	-3.854195E-4
1.593500E-7	-3.203274E-4
1.594000E-7	-2.655130E-4
1.594500E-7	-1.832914E-4
1.595000E-7	-1.096346E-4
1.595500E-7	-7.708854E-5
1.596000E-7	-5.824609E-5
1.596500E-7	-3.255184E-5
1.597000E-7	-1.884824E-5
1.597500E-7	-3.426479E-5
1.598000E-7	-5.139429E-5
1.598500E-7	-5.995904E-5
1.599000E-7	-6.338494E-5
1.599500E-7	-7.023674E-5
1.600000E-7	-8.222739E-5
1.600500E-7	-7.194969E-5
1.601000E-7	-3.255184E-5
1.601500E-7	1.883666E-5
1.602000E-7	6.508631E-5
1.602500E-7	1.147619E-4
1.603000E-7	1.730022E-4
1.603500E-7	2.226777E-4
1.604000E-7	2.569367E-4
1.604500E-7	2.723533E-4
1.605000E-7	2.672144E-4
1.605500E-7	2.552238E-4
1.606000E-7	2.586497E-4
1.606500E-7	2.877698E-4
1.607000E-7	3.237418E-4
1.607500E-7	3.562878E-4
1.608000E-7	3.854080E-4
1.608500E-7	4.162411E-4
1.609000E-7	4.470742E-4
1.609500E-7	4.607778E-4
1.610000E-7	4.402224E-4
1.610500E-7	4.059634E-4
1.611000E-7	3.785562E-4
1.611500E-7	3.374454E-4
1.612000E-7	2.552238E-4
1.612500E-7	1.592986E-4
1.613000E-7	8.050286E-5
1.613500E-7	1.707162E-6
1.614000E-7	-7.708854E-5
1.614500E-7	-1.147734E-4
1.615000E-7	-1.044957E-4
1.615500E-7	-9.079214E-5
1.616000E-7	-7.708854E-5
1.616500E-7	-3.255184E-5
1.617000E-7	4.795681E-5
1.617500E-7	1.267525E-4
1.618000E-7	1.815669E-4
1.618500E-7	2.038353E-4
1.619000E-7	1.969835E-4
1.619500E-7	1.592986E-4
1.620000E-7	1.044842E-4
1.620500E-7	5.823451E-5
1.621000E-7	1.369781E-5
1.621500E-7	-4.625544E-5
1.622000E-7	-9.764394E-5
1.622500E-7	-1.181993E-4
1.623000E-7	-1.284770E-4
1.623500E-7	-1.353288E-4
1.624000E-7	-1.233382E-4
1.624500E-7	-9.935689E-5
1.625000E-7	-8.907919E-5
1.625500E-7	-1.062087E-4
1.626000E-7	-1.456065E-4
1.626500E-7	-2.021339E-4
1.627000E-7	-2.655130E-4
1.627500E-7	-3.220404E-4
1.628000E-7	-3.768548E-4
1.628500E-7	-4.213915E-4
1.629000E-7	-4.453728E-4
1.629500E-7	-4.487987E-4
1.630000E-7	-4.470858E-4
1.630500E-7	-4.111138E-4
1.631000E-7	-3.083368E-4
1.631500E-7	-1.610231E-4
1.632000E-7	-1.028349E-5
1.632500E-7	1.541597E-4
1.633000E-7	3.494360E-4
1.633500E-7	5.429994E-4
1.634000E-7	6.783224E-4
1.634500E-7	7.639699E-4
1.635000E-7	8.410527E-4
1.635500E-7	8.958671E-4
1.636000E-7	8.907282E-4
1.636500E-7	8.290620E-4
1.637000E-7	7.434145E-4
1.637500E-7	6.389246E-4
1.638000E-7	5.224440E-4
1.638500E-7	3.939727E-4
1.639000E-7	2.637885E-4
1.639500E-7	1.592986E-4
1.640000E-7	8.564172E-5
1.640500E-7	2.568846E-5
1.641000E-7	-3.597774E-5
1.641500E-7	-8.051444E-5
1.642000E-7	-1.044957E-4
1.642500E-7	-1.319029E-4
1.643000E-7	-1.610231E-4
1.643500E-7	-1.798655E-4
1.644000E-7	-1.695878E-4
1.644500E-7	-1.301900E-4
1.645000E-7	-8.736624E-5
1.645500E-7	-6.681084E-5
1.646000E-7	-6.167199E-5
1.646500E-7	-5.482019E-5
1.647000E-7	-3.769069E-5
1.647500E-7	-2.912594E-5
1.648000E-7	-5.144638E-6
1.648500E-7	5.309566E-5
1.649000E-7	1.147619E-4
1.649500E-7	1.490209E-4
1.650000E-7	1.678633E-4
1.650500E-7	1.867058E-4
1.651000E-7	1.918446E-4
1.651500E-7	1.730022E-4
1.652000E-7	1.541597E-4
1.652500E-7	1.455950E-4
1.653000E-7	1.490209E-4
1.653500E-7	1.712892E-4
1.654000E-7	2.089741E-4
1.654500E-7	2.500849E-4
1.655000E-7	2.894828E-4
1.655500E-7	3.151770E-4
1.656000E-7	3.186029E-4
1.656500E-7	3.151770E-4
1.657000E-7	3.117511E-4
1.657500E-7	2.894828E-4
1.658000E-7	2.432331E-4
1.658500E-7	1.832799E-4
1.659000E-7	1.130489E-4
1.659500E-7	3.082731E-5
1.660000E-7	-3.940364E-5
1.660500E-7	-9.593099E-5
1.661000E-7	-1.438936E-4
1.661500E-7	-1.867173E-4
1.662000E-7	-2.192634E-4
1.662500E-7	-2.312540E-4
1.663000E-7	-2.089857E-4
1.663500E-7	-1.507454E-4
1.664000E-7	-7.708854E-5
1.664500E-7	-1.199644E-5
1.665000E-7	4.110501E-5
1.665500E-7	8.906762E-5
1.666000E-7	1.336043E-4
1.666500E-7	1.867058E-4
1.667000E-7	2.346684E-4
1.667500E-7	2.723533E-4
1.668000E-7	2.980475E-4
1.668500E-7	3.151770E-4
1.669000E-7	3.168900E-4
1.669500E-7	2.980475E-4
1.670000E-7	2.603626E-4
1.670500E-7	1.918446E-4
1.671000E-7	9.763237E-5
1.671500E-7	-6.857588E-6
1.672000E-7	-1.079216E-4
1.672500E-7	-2.004209E-4
1.673000E-7	-2.706519E-4
1.673500E-7	-3.100497E-4
1.674000E-7	-3.134756E-4
1.674500E-7	-2.860684E-4
1.675000E-7	-2.192634E-4
1.675500E-7	-1.404677E-4
1.676000E-7	-4.796839E-5
1.676500E-7	7.536401E-5
1.677000E-7	2.192518E-4
1.677500E-7	3.391583E-4
1.678000E-7	4.282317E-4
1.678500E-7	5.241569E-4
1.679000E-7	6.269339E-4
1.679500E-7	6.800354E-4
1.680000E-7	6.868872E-4
1.680500E-7	7.040167E-4
1.681000E-7	7.365627E-4
1.681500E-7	7.656829E-4
1.682000E-7	7.845253E-4
1.682500E-7	8.016548E-4
1.683000E-7	8.050807E-4
1.683500E-7	7.742476E-4
1.684000E-7	7.023037E-4
1.684500E-7	6.080915E-4
1.685000E-7	5.053145E-4
1.685500E-7	3.939727E-4
1.686000E-7	2.603626E-4
1.686500E-7	1.353173E-4
1.687000E-7	4.624386E-5
1.687500E-7	-2.227414E-5
1.688000E-7	-8.736624E-5
