Study Name	Tungsten_Fuzz
1.240500E-7	-2.858919E-3
1.241000E-7	-2.860632E-3
1.241500E-7	-2.900030E-3
1.242000E-7	-2.922299E-3
1.242500E-7	-2.917160E-3
1.243000E-7	-2.920586E-3
1.243500E-7	-2.939428E-3
1.244000E-7	-2.956558E-3
1.244500E-7	-2.936002E-3
1.245000E-7	-2.865771E-3
1.245500E-7	-2.759568E-3
1.246000E-7	-2.627671E-3
1.246500E-7	-2.466654E-3
1.247000E-7	-2.288507E-3
1.247500E-7	-2.120638E-3
1.248000E-7	-1.973324E-3
1.248500E-7	-1.863695E-3
1.249000E-7	-1.786613E-3
1.249500E-7	-1.735224E-3
1.250000E-7	-1.735224E-3
1.250500E-7	-1.791752E-3
1.251000E-7	-1.873973E-3
1.251500E-7	-1.961334E-3
1.252000E-7	-2.076101E-3
1.252500E-7	-2.194295E-3
1.253000E-7	-2.298785E-3
1.253500E-7	-2.399849E-3
1.254000E-7	-2.495774E-3
1.254500E-7	-2.547163E-3
1.255000E-7	-2.542024E-3
1.255500E-7	-2.519755E-3
1.256000E-7	-2.478645E-3
1.256500E-7	-2.399849E-3
1.257000E-7	-2.338183E-3
1.257500E-7	-2.329618E-3
1.258000E-7	-2.339896E-3
1.258500E-7	-2.355312E-3
1.259000E-7	-2.408414E-3
1.259500E-7	-2.495774E-3
1.260000E-7	-2.574570E-3
1.260500E-7	-2.612255E-3
1.261000E-7	-2.625958E-3
1.261500E-7	-2.625958E-3
1.262000E-7	-2.612255E-3
1.262500E-7	-2.588273E-3
1.263000E-7	-2.538598E-3
1.263500E-7	-2.456376E-3
1.264000E-7	-2.351886E-3
1.264500E-7	-2.233693E-3
1.265000E-7	-2.113786E-3
1.265500E-7	-2.019574E-3
1.266000E-7	-1.976750E-3
1.266500E-7	-1.985315E-3
1.267000E-7	-2.046981E-3
1.267500E-7	-2.163462E-3
1.268000E-7	-2.312488E-3
1.268500E-7	-2.458089E-3
1.269000E-7	-2.598551E-3
1.269500E-7	-2.737300E-3
1.270000E-7	-2.882901E-3
1.270500E-7	-3.019937E-3
1.271000E-7	-3.124427E-3
1.271500E-7	-3.177528E-3
1.272000E-7	-3.180954E-3
1.272500E-7	-3.121001E-3
1.273000E-7	-3.014798E-3
1.273500E-7	-2.912021E-3
1.274000E-7	-2.826373E-3
1.274500E-7	-2.721883E-3
1.275000E-7	-2.591699E-3
1.275500E-7	-2.471793E-3
1.276000E-7	-2.369016E-3
1.276500E-7	-2.267952E-3
1.277000E-7	-2.196008E-3
1.277500E-7	-2.168601E-3
1.278000E-7	-2.185730E-3
1.278500E-7	-2.247396E-3
1.279000E-7	-2.329618E-3
1.279500E-7	-2.416978E-3
1.280000E-7	-2.507765E-3
1.280500E-7	-2.601977E-3
1.281000E-7	-2.673921E-3
1.281500E-7	-2.720170E-3
1.282000E-7	-2.739013E-3
1.282500E-7	-2.737300E-3
1.283000E-7	-2.709893E-3
1.283500E-7	-2.661930E-3
1.284000E-7	-2.584847E-3
1.284500E-7	-2.494061E-3
1.285000E-7	-2.430682E-3
1.285500E-7	-2.403275E-3
1.286000E-7	-2.384432E-3
1.286500E-7	-2.375868E-3
1.287000E-7	-2.403275E-3
1.287500E-7	-2.482070E-3
1.288000E-7	-2.576283E-3
1.288500E-7	-2.670495E-3
1.289000E-7	-2.795540E-3
1.289500E-7	-2.966835E-3
1.290000E-7	-3.138130E-3
1.290500E-7	-3.275166E-3
1.291000E-7	-3.384795E-3
1.291500E-7	-3.463591E-3
1.292000E-7	-3.497850E-3
1.292500E-7	-3.502989E-3
1.293000E-7	-3.473868E-3
1.293500E-7	-3.408776E-3
1.294000E-7	-3.312851E-3
1.294500E-7	-3.182667E-3
1.295000E-7	-3.025076E-3
1.295500E-7	-2.888040E-3
1.296000E-7	-2.804105E-3
1.296500E-7	-2.764707E-3
1.297000E-7	-2.766420E-3
1.297500E-7	-2.817809E-3
1.298000E-7	-2.917160E-3
1.298500E-7	-3.050770E-3
1.299000E-7	-3.203222E-3
1.299500E-7	-3.333407E-3
1.300000E-7	-3.427619E-3
1.300500E-7	-3.494424E-3
1.301000E-7	-3.521831E-3
1.301500E-7	-3.511553E-3
1.302000E-7	-3.468730E-3
1.302500E-7	-3.396786E-3
1.303000E-7	-3.261463E-3
1.303500E-7	-3.076464E-3
1.304000E-7	-2.876049E-3
1.304500E-7	-2.703041E-3
1.305000E-7	-2.543737E-3
1.305500E-7	-2.404988E-3
1.306000E-7	-2.329618E-3
1.306500E-7	-2.331331E-3
1.307000E-7	-2.365590E-3
1.307500E-7	-2.399849E-3
1.308000E-7	-2.449524E-3
1.308500E-7	-2.512904E-3
1.309000E-7	-2.564292E-3
1.309500E-7	-2.596838E-3
1.310000E-7	-2.627671E-3
1.310500E-7	-2.655078E-3
1.311000E-7	-2.675634E-3
1.311500E-7	-2.665356E-3
1.312000E-7	-2.608829E-3
1.312500E-7	-2.518042E-3
1.313000E-7	-2.430682E-3
1.313500E-7	-2.360451E-3
1.314000E-7	-2.303924E-3
1.314500E-7	-2.274803E-3
1.315000E-7	-2.267952E-3
1.315500E-7	-2.273091E-3
1.316000E-7	-2.290220E-3
1.316500E-7	-2.315914E-3
1.317000E-7	-2.345034E-3
1.317500E-7	-2.375868E-3
1.318000E-7	-2.392997E-3
1.318500E-7	-2.381006E-3
1.319000E-7	-2.350173E-3
1.319500E-7	-2.326192E-3
1.320000E-7	-2.322766E-3
1.320500E-7	-2.353599E-3
1.321000E-7	-2.415265E-3
1.321500E-7	-2.476932E-3
1.322000E-7	-2.557440E-3
1.322500E-7	-2.667069E-3
1.323000E-7	-2.780124E-3
1.323500E-7	-2.886327E-3
1.324000E-7	-2.995955E-3
1.324500E-7	-3.062760E-3
1.325000E-7	-3.054196E-3
1.325500E-7	-3.025076E-3
1.326000E-7	-2.994242E-3
1.326500E-7	-2.927437E-3
1.327000E-7	-2.809244E-3
1.327500E-7	-2.663643E-3
1.328000E-7	-2.502626E-3
1.328500E-7	-2.357025E-3
1.329000E-7	-2.269665E-3
1.329500E-7	-2.235406E-3
1.330000E-7	-2.247396E-3
1.330500E-7	-2.315914E-3
1.331000E-7	-2.437534E-3
1.331500E-7	-2.574570E-3
1.332000E-7	-2.711606E-3
1.332500E-7	-2.838364E-3
1.333000E-7	-2.918873E-3
1.333500E-7	-2.958271E-3
1.334000E-7	-2.954845E-3
1.334500E-7	-2.893178E-3
1.335000E-7	-2.781837E-3
1.335500E-7	-2.637949E-3
1.336000E-7	-2.458089E-3
1.336500E-7	-2.267952E-3
1.337000E-7	-2.125777E-3
1.337500E-7	-2.062398E-3
1.338000E-7	-2.053833E-3
1.338500E-7	-2.100083E-3
1.339000E-7	-2.206285E-3
1.339500E-7	-2.331331E-3
1.340000E-7	-2.440960E-3
1.340500E-7	-2.543737E-3
1.341000E-7	-2.634523E-3
1.341500E-7	-2.703041E-3
1.342000E-7	-2.752717E-3
1.342500E-7	-2.781837E-3
1.343000E-7	-2.766420E-3
1.343500E-7	-2.708180E-3
1.344000E-7	-2.648227E-3
1.344500E-7	-2.598551E-3
1.345000E-7	-2.560866E-3
1.345500E-7	-2.564292E-3
1.346000E-7	-2.610542E-3
1.346500E-7	-2.653365E-3
1.347000E-7	-2.692763E-3
1.347500E-7	-2.762994E-3
1.348000E-7	-2.834938E-3
1.348500E-7	-2.874336E-3
1.349000E-7	-2.896604E-3
1.349500E-7	-2.927437E-3
1.350000E-7	-2.946280E-3
1.350500E-7	-2.930863E-3
1.351000E-7	-2.891465E-3
1.351500E-7	-2.852068E-3
1.352000E-7	-2.812670E-3
1.352500E-7	-2.754429E-3
1.353000E-7	-2.679060E-3
1.353500E-7	-2.631097E-3
1.354000E-7	-2.620819E-3
1.354500E-7	-2.617393E-3
1.355000E-7	-2.617393E-3
1.355500E-7	-2.629384E-3
1.356000E-7	-2.637949E-3
1.356500E-7	-2.646514E-3
1.357000E-7	-2.661930E-3
1.357500E-7	-2.672208E-3
1.358000E-7	-2.661930E-3
1.358500E-7	-2.632810E-3
1.359000E-7	-2.601977E-3
1.359500E-7	-2.569431E-3
1.360000E-7	-2.540311E-3
1.360500E-7	-2.530033E-3
1.361000E-7	-2.543737E-3
1.361500E-7	-2.586560E-3
1.362000E-7	-2.649940E-3
1.362500E-7	-2.737300E-3
1.363000E-7	-2.848642E-3
1.363500E-7	-2.985678E-3
1.364000E-7	-3.121001E-3
1.364500E-7	-3.244333E-3
1.365000E-7	-3.336832E-3
1.365500E-7	-3.379656E-3
1.366000E-7	-3.365953E-3
1.366500E-7	-3.290583E-3
1.367000E-7	-3.162112E-3
1.367500E-7	-3.014798E-3
1.368000E-7	-2.889753E-3
1.368500E-7	-2.788688E-3
1.369000E-7	-2.703041E-3
1.369500E-7	-2.648227E-3
1.370000E-7	-2.629384E-3
1.370500E-7	-2.636236E-3
1.371000E-7	-2.670495E-3
1.371500E-7	-2.721883E-3
1.372000E-7	-2.792114E-3
1.372500E-7	-2.869197E-3
1.373000E-7	-2.927437E-3
1.373500E-7	-2.956558E-3
1.374000E-7	-2.965122E-3
1.374500E-7	-2.949706E-3
1.375000E-7	-2.898317E-3
1.375500E-7	-2.833225E-3
1.376000E-7	-2.768133E-3
1.376500E-7	-2.703041E-3
1.377000E-7	-2.643088E-3
1.377500E-7	-2.595125E-3
1.378000E-7	-2.574570E-3
1.378500E-7	-2.584847E-3
1.379000E-7	-2.629384E-3
1.379500E-7	-2.713319E-3
1.380000E-7	-2.812670E-3
1.380500E-7	-2.896604E-3
1.381000E-7	-2.947993E-3
1.381500E-7	-2.987391E-3
1.382000E-7	-3.031927E-3
1.382500E-7	-3.050770E-3
1.383000E-7	-3.026789E-3
1.383500E-7	-2.980539E-3
1.384000E-7	-2.932576E-3
1.384500E-7	-2.874336E-3
1.385000E-7	-2.795540E-3
1.385500E-7	-2.697902E-3
1.386000E-7	-2.619106E-3
1.386500E-7	-2.569431E-3
1.387000E-7	-2.523181E-3
1.387500E-7	-2.464941E-3
1.388000E-7	-2.413552E-3
1.388500E-7	-2.381006E-3
1.389000E-7	-2.370729E-3
1.389500E-7	-2.392997E-3
1.390000E-7	-2.428969E-3
1.390500E-7	-2.444386E-3
1.391000E-7	-2.434108E-3
1.391500E-7	-2.422117E-3
1.392000E-7	-2.413552E-3
1.392500E-7	-2.394710E-3
1.393000E-7	-2.384432E-3
1.393500E-7	-2.399849E-3
1.394000E-7	-2.404988E-3
1.394500E-7	-2.355312E-3
1.395000E-7	-2.285081E-3
1.395500E-7	-2.231980E-3
1.396000E-7	-2.190869E-3
1.396500E-7	-2.144619E-3
1.397000E-7	-2.136055E-3
1.397500E-7	-2.189156E-3
1.398000E-7	-2.257674E-3
1.398500E-7	-2.321053E-3
1.399000E-7	-2.401562E-3
1.399500E-7	-2.507765E-3
1.400000E-7	-2.607116E-3
1.400500E-7	-2.697902E-3
1.401000E-7	-2.781837E-3
1.401500E-7	-2.862345E-3
1.402000E-7	-2.930863E-3
1.402500E-7	-2.980539E-3
1.403000E-7	-3.019937E-3
1.403500E-7	-3.062760E-3
1.404000E-7	-3.103871E-3
1.404500E-7	-3.117575E-3
1.405000E-7	-3.091881E-3
1.405500E-7	-3.025076E-3
1.406000E-7	-2.908595E-3
1.406500E-7	-2.769846E-3
1.407000E-7	-2.639662E-3
1.407500E-7	-2.502626E-3
1.408000E-7	-2.348460E-3
1.408500E-7	-2.197721E-3
1.409000E-7	-2.081240E-3
1.409500E-7	-1.993880E-3
1.410000E-7	-1.913371E-3
1.410500E-7	-1.843140E-3
1.411000E-7	-1.820872E-3
1.411500E-7	-1.863695E-3
1.412000E-7	-1.980176E-3
1.412500E-7	-2.148045E-3
1.413000E-7	-2.333044E-3
1.413500E-7	-2.478645E-3
1.414000E-7	-2.591699E-3
1.414500E-7	-2.720170E-3
1.415000E-7	-2.841790E-3
1.415500E-7	-2.918873E-3
1.416000E-7	-2.968548E-3
1.416500E-7	-3.001094E-3
1.417000E-7	-2.975400E-3
1.417500E-7	-2.891465E-3
1.418000E-7	-2.817809E-3
1.418500E-7	-2.769846E-3
1.419000E-7	-2.713319E-3
1.419500E-7	-2.639662E-3
1.420000E-7	-2.574570E-3
1.420500E-7	-2.530033E-3
1.421000E-7	-2.504339E-3
1.421500E-7	-2.490635E-3
1.422000E-7	-2.485496E-3
1.422500E-7	-2.488922E-3
1.423000E-7	-2.488922E-3
1.423500E-7	-2.468367E-3
1.424000E-7	-2.454663E-3
1.424500E-7	-2.480357E-3
1.425000E-7	-2.523181E-3
1.425500E-7	-2.583134E-3
1.426000E-7	-2.691050E-3
1.426500E-7	-2.812670E-3
1.427000E-7	-2.888040E-3
1.427500E-7	-2.946280E-3
1.428000E-7	-3.043918E-3
1.428500E-7	-3.119288E-3
1.429000E-7	-3.138130E-3
1.429500E-7	-3.138130E-3
1.430000E-7	-3.131278E-3
1.430500E-7	-3.081603E-3
1.431000E-7	-2.985678E-3
1.431500E-7	-2.869197E-3
1.432000E-7	-2.747578E-3
1.432500E-7	-2.608829E-3
1.433000E-7	-2.482070E-3
1.433500E-7	-2.387858E-3
1.434000E-7	-2.333044E-3
1.434500E-7	-2.324479E-3
1.435000E-7	-2.374155E-3
1.435500E-7	-2.458089E-3
1.436000E-7	-2.566005E-3
1.436500E-7	-2.679060E-3
1.437000E-7	-2.774985E-3
1.437500E-7	-2.845216E-3
1.438000E-7	-2.917160E-3
1.438500E-7	-2.995955E-3
1.439000E-7	-3.042205E-3
1.439500E-7	-3.047344E-3
1.440000E-7	-3.011372E-3
1.440500E-7	-2.946280E-3
1.441000E-7	-2.872623E-3
1.441500E-7	-2.807531E-3
1.442000E-7	-2.749291E-3
1.442500E-7	-2.706467E-3
1.443000E-7	-2.691050E-3
1.443500E-7	-2.727022E-3
1.444000E-7	-2.817809E-3
1.444500E-7	-2.930863E-3
1.445000E-7	-3.031927E-3
1.445500E-7	-3.134704E-3
1.446000E-7	-3.244333E-3
1.446500E-7	-3.319703E-3
1.447000E-7	-3.335120E-3
1.447500E-7	-3.317990E-3
1.448000E-7	-3.264889E-3
1.448500E-7	-3.146695E-3
1.449000E-7	-2.985678E-3
1.449500E-7	-2.798966E-3
1.450000E-7	-2.577996E-3
1.450500E-7	-2.355312E-3
1.451000E-7	-2.192582E-3
1.451500E-7	-2.076101E-3
1.452000E-7	-1.980176E-3
1.452500E-7	-1.933926E-3
1.453000E-7	-1.952769E-3
1.453500E-7	-2.000731E-3
1.454000E-7	-2.058972E-3
1.454500E-7	-2.139480E-3
1.455000E-7	-2.242257E-3
1.455500E-7	-2.355312E-3
1.456000E-7	-2.470080E-3
1.456500E-7	-2.576283E-3
1.457000E-7	-2.661930E-3
1.457500E-7	-2.730448E-3
1.458000E-7	-2.790401E-3
1.458500E-7	-2.836651E-3
1.459000E-7	-2.864058E-3
1.459500E-7	-2.884614E-3
1.460000E-7	-2.884614E-3
1.460500E-7	-2.869197E-3
1.461000E-7	-2.853781E-3
1.461500E-7	-2.848642E-3
1.462000E-7	-2.819522E-3
1.462500E-7	-2.761281E-3
1.463000E-7	-2.706467E-3
1.463500E-7	-2.648227E-3
1.464000E-7	-2.574570E-3
1.464500E-7	-2.499200E-3
1.465000E-7	-2.442673E-3
1.465500E-7	-2.410127E-3
1.466000E-7	-2.408414E-3
1.466500E-7	-2.427256E-3
1.467000E-7	-2.458089E-3
1.467500E-7	-2.514616E-3
1.468000E-7	-2.577996E-3
1.468500E-7	-2.603690E-3
1.469000E-7	-2.612255E-3
1.469500E-7	-2.632810E-3
1.470000E-7	-2.667069E-3
1.470500E-7	-2.699615E-3
1.471000E-7	-2.727022E-3
1.471500E-7	-2.768133E-3
1.472000E-7	-2.828086E-3
1.472500E-7	-2.876049E-3
1.473000E-7	-2.908595E-3
1.473500E-7	-2.953132E-3
1.474000E-7	-2.994242E-3
1.474500E-7	-2.970261E-3
1.475000E-7	-2.906882E-3
1.475500E-7	-2.877762E-3
1.476000E-7	-2.869197E-3
1.476500E-7	-2.845216E-3
1.477000E-7	-2.817809E-3
1.477500E-7	-2.788688E-3
1.478000E-7	-2.742439E-3
1.478500E-7	-2.687624E-3
1.479000E-7	-2.624245E-3
1.479500E-7	-2.552301E-3
1.480000E-7	-2.516329E-3
1.480500E-7	-2.514616E-3
1.481000E-7	-2.494061E-3
1.481500E-7	-2.490635E-3
1.482000E-7	-2.555727E-3
1.482500E-7	-2.627671E-3
1.483000E-7	-2.661930E-3
1.483500E-7	-2.716745E-3
1.484000E-7	-2.805818E-3
1.484500E-7	-2.884614E-3
1.485000E-7	-2.961696E-3
1.485500E-7	-3.049057E-3
1.486000E-7	-3.112436E-3
1.486500E-7	-3.160399E-3
1.487000E-7	-3.216926E-3
1.487500E-7	-3.259750E-3
1.488000E-7	-3.280305E-3
1.488500E-7	-3.299148E-3
1.489000E-7	-3.317990E-3
1.489500E-7	-3.321416E-3
1.490000E-7	-3.305999E-3
1.490500E-7	-3.263176E-3
1.491000E-7	-3.191232E-3
1.491500E-7	-3.102158E-3
1.492000E-7	-3.002807E-3
1.492500E-7	-2.889753E-3
1.493000E-7	-2.776698E-3
1.493500E-7	-2.691050E-3
1.494000E-7	-2.622532E-3
1.494500E-7	-2.554014E-3
1.495000E-7	-2.502626E-3
1.495500E-7	-2.463228E-3
1.496000E-7	-2.413552E-3
1.496500E-7	-2.362164E-3
1.497000E-7	-2.333044E-3
1.497500E-7	-2.321053E-3
1.498000E-7	-2.319340E-3
1.498500E-7	-2.345034E-3
1.499000E-7	-2.392997E-3
1.499500E-7	-2.435821E-3
1.500000E-7	-2.482070E-3
1.500500E-7	-2.550588E-3
1.501000E-7	-2.607116E-3
1.501500E-7	-2.632810E-3
1.502000E-7	-2.653365E-3
1.502500E-7	-2.687624E-3
1.503000E-7	-2.732161E-3
1.503500E-7	-2.769846E-3
1.504000E-7	-2.786976E-3
1.504500E-7	-2.800679E-3
1.505000E-7	-2.822947E-3
1.505500E-7	-2.836651E-3
1.506000E-7	-2.816096E-3
1.506500E-7	-2.785263E-3
1.507000E-7	-2.761281E-3
1.507500E-7	-2.752717E-3
1.508000E-7	-2.783550E-3
1.508500E-7	-2.855494E-3
1.509000E-7	-2.934289E-3
1.509500E-7	-3.018224E-3
1.510000E-7	-3.105584E-3
1.510500E-7	-3.156973E-3
1.511000E-7	-3.186093E-3
1.511500E-7	-3.237481E-3
1.512000E-7	-3.302573E-3
1.512500E-7	-3.352249E-3
1.513000E-7	-3.391647E-3
1.513500E-7	-3.398499E-3
1.514000E-7	-3.357388E-3
1.514500E-7	-3.300861E-3
1.515000E-7	-3.232343E-3
1.515500E-7	-3.127853E-3
1.516000E-7	-3.013085E-3
1.516500E-7	-2.912021E-3
1.517000E-7	-2.793827E-3
1.517500E-7	-2.675634E-3
1.518000E-7	-2.617393E-3
1.518500E-7	-2.584847E-3
1.519000E-7	-2.547163E-3
1.519500E-7	-2.543737E-3
1.520000E-7	-2.562579E-3
1.520500E-7	-2.576283E-3
1.521000E-7	-2.589986E-3
1.521500E-7	-2.598551E-3
1.522000E-7	-2.555727E-3
1.522500E-7	-2.499200E-3
1.523000E-7	-2.458089E-3
1.523500E-7	-2.384432E-3
1.524000E-7	-2.276516E-3
1.524500E-7	-2.204573E-3
1.525000E-7	-2.168601E-3
1.525500E-7	-2.136055E-3
1.526000E-7	-2.115499E-3
1.526500E-7	-2.117212E-3
1.527000E-7	-2.136055E-3
1.527500E-7	-2.189156E-3
1.528000E-7	-2.267952E-3
1.528500E-7	-2.331331E-3
1.529000E-7	-2.394710E-3
1.529500E-7	-2.494061E-3
1.530000E-7	-2.586560E-3
1.530500E-7	-2.643088E-3
1.531000E-7	-2.697902E-3
1.531500E-7	-2.766420E-3
1.532000E-7	-2.817809E-3
1.532500E-7	-2.848642E-3
1.533000E-7	-2.888040E-3
1.533500E-7	-2.932576E-3
1.534000E-7	-2.968548E-3
1.534500E-7	-2.980539E-3
1.535000E-7	-2.970261E-3
1.535500E-7	-2.939428E-3
1.536000E-7	-2.881188E-3
1.536500E-7	-2.814383E-3
1.537000E-7	-2.756142E-3
1.537500E-7	-2.721883E-3
1.538000E-7	-2.699615E-3
1.538500E-7	-2.679060E-3
1.539000E-7	-2.685911E-3
1.539500E-7	-2.730448E-3
1.540000E-7	-2.800679E-3
1.540500E-7	-2.879475E-3
1.541000E-7	-2.963409E-3
1.541500E-7	-3.045631E-3
1.542000E-7	-3.107297E-3
1.542500E-7	-3.134704E-3
1.543000E-7	-3.115862E-3
1.543500E-7	-3.045631E-3
1.544000E-7	-2.953132E-3
1.544500E-7	-2.838364E-3
1.545000E-7	-2.691050E-3
1.545500E-7	-2.528320E-3
1.546000E-7	-2.377580E-3
1.546500E-7	-2.250822E-3
1.547000E-7	-2.175452E-3
1.547500E-7	-2.168601E-3
1.548000E-7	-2.190869E-3
1.548500E-7	-2.233693E-3
1.549000E-7	-2.334757E-3
1.549500E-7	-2.461515E-3
1.550000E-7	-2.547163E-3
1.550500E-7	-2.605403E-3
1.551000E-7	-2.667069E-3
1.551500E-7	-2.692763E-3
1.552000E-7	-2.670495E-3
1.552500E-7	-2.660217E-3
1.553000E-7	-2.672208E-3
1.553500E-7	-2.685911E-3
1.554000E-7	-2.718458E-3
1.554500E-7	-2.780124E-3
1.555000E-7	-2.858919E-3
1.555500E-7	-2.947993E-3
1.556000E-7	-3.052483E-3
1.556500E-7	-3.165537E-3
1.557000E-7	-3.261463E-3
1.557500E-7	-3.311138E-3
1.558000E-7	-3.309425E-3
1.558500E-7	-3.266602E-3
1.559000E-7	-3.192945E-3
1.559500E-7	-3.098732E-3
1.560000E-7	-3.004520E-3
1.560500E-7	-2.903456E-3
1.561000E-7	-2.768133E-3
1.561500E-7	-2.634523E-3
1.562000E-7	-2.552301E-3
1.562500E-7	-2.519755E-3
1.563000E-7	-2.500913E-3
1.563500E-7	-2.480357E-3
1.564000E-7	-2.483783E-3
1.564500E-7	-2.516329E-3
1.565000E-7	-2.567718E-3
1.565500E-7	-2.613968E-3
1.566000E-7	-2.651652E-3
1.566500E-7	-2.699615E-3
1.567000E-7	-2.754429E-3
1.567500E-7	-2.783550E-3
1.568000E-7	-2.778411E-3
1.568500E-7	-2.762994E-3
1.569000E-7	-2.769846E-3
1.569500E-7	-2.785263E-3
1.570000E-7	-2.771559E-3
1.570500E-7	-2.735587E-3
1.571000E-7	-2.704754E-3
1.571500E-7	-2.699615E-3
1.572000E-7	-2.728735E-3
1.572500E-7	-2.783550E-3
1.573000E-7	-2.831512E-3
1.573500E-7	-2.870910E-3
1.574000E-7	-2.941141E-3
1.574500E-7	-3.033640E-3
1.575000E-7	-3.097019E-3
1.575500E-7	-3.136417E-3
1.576000E-7	-3.189519E-3
1.576500E-7	-3.239194E-3
1.577000E-7	-3.256324E-3
1.577500E-7	-3.251185E-3
1.578000E-7	-3.216926E-3
1.578500E-7	-3.153547E-3
1.579000E-7	-3.086742E-3
1.579500E-7	-3.002807E-3
1.580000E-7	-2.882901E-3
1.580500E-7	-2.774985E-3
1.581000E-7	-2.709893E-3
1.581500E-7	-2.644801E-3
1.582000E-7	-2.557440E-3
1.582500E-7	-2.494061E-3
1.583000E-7	-2.463228E-3
1.583500E-7	-2.459802E-3
1.584000E-7	-2.482070E-3
1.584500E-7	-2.538598E-3
1.585000E-7	-2.620819E-3
1.585500E-7	-2.756142E-3
1.586000E-7	-2.918873E-3
1.586500E-7	-3.045631E-3
1.587000E-7	-3.150121E-3
1.587500E-7	-3.251185E-3
1.588000E-7	-3.304286E-3
1.588500E-7	-3.283731E-3
1.589000E-7	-3.240907E-3
1.589500E-7	-3.167250E-3
1.590000E-7	-3.023363E-3
1.590500E-7	-2.843503E-3
1.591000E-7	-2.680773E-3
1.591500E-7	-2.545450E-3
1.592000E-7	-2.446098E-3
1.592500E-7	-2.420404E-3
1.593000E-7	-2.456376E-3
1.593500E-7	-2.533459E-3
1.594000E-7	-2.643088E-3
1.594500E-7	-2.762994E-3
1.595000E-7	-2.850355E-3
1.595500E-7	-2.912021E-3
1.596000E-7	-2.949706E-3
1.596500E-7	-2.934289E-3
1.597000E-7	-2.860632E-3
1.597500E-7	-2.768133E-3
1.598000E-7	-2.663643E-3
1.598500E-7	-2.536885E-3
1.599000E-7	-2.416978E-3
1.599500E-7	-2.329618E-3
1.600000E-7	-2.273091E-3
1.600500E-7	-2.261100E-3
1.601000E-7	-2.317627E-3
1.601500E-7	-2.430682E-3
1.602000E-7	-2.552301E-3
1.602500E-7	-2.656791E-3
1.603000E-7	-2.733874E-3
1.603500E-7	-2.774985E-3
1.604000E-7	-2.762994E-3
1.604500E-7	-2.709893E-3
1.605000E-7	-2.622532E-3
1.605500E-7	-2.521468E-3
1.606000E-7	-2.440960E-3
1.606500E-7	-2.399849E-3
1.607000E-7	-2.387858E-3
1.607500E-7	-2.381006E-3
1.608000E-7	-2.379293E-3
1.608500E-7	-2.394710E-3
1.609000E-7	-2.425543E-3
1.609500E-7	-2.456376E-3
1.610000E-7	-2.487209E-3
1.610500E-7	-2.511191E-3
1.611000E-7	-2.519755E-3
1.611500E-7	-2.495774E-3
1.612000E-7	-2.452950E-3
1.612500E-7	-2.403275E-3
1.613000E-7	-2.370729E-3
1.613500E-7	-2.367303E-3
1.614000E-7	-2.384432E-3
1.614500E-7	-2.425543E-3
1.615000E-7	-2.514616E-3
1.615500E-7	-2.637949E-3
1.616000E-7	-2.778411E-3
1.616500E-7	-2.946280E-3
1.617000E-7	-3.132991E-3
1.617500E-7	-3.287157E-3
1.618000E-7	-3.393360E-3
1.618500E-7	-3.467017E-3
1.619000E-7	-3.492711E-3
1.619500E-7	-3.449887E-3
1.620000E-7	-3.379656E-3
1.620500E-7	-3.295722E-3
1.621000E-7	-3.184380E-3
1.621500E-7	-3.061048E-3
1.622000E-7	-2.958271E-3
1.622500E-7	-2.862345E-3
1.623000E-7	-2.762994E-3
1.623500E-7	-2.668782E-3
1.624000E-7	-2.569431E-3
1.624500E-7	-2.473506E-3
1.625000E-7	-2.392997E-3
1.625500E-7	-2.319340E-3
1.626000E-7	-2.243970E-3
1.626500E-7	-2.180591E-3
1.627000E-7	-2.127490E-3
1.627500E-7	-2.091518E-3
1.628000E-7	-2.113786E-3
1.628500E-7	-2.194295E-3
1.629000E-7	-2.298785E-3
1.629500E-7	-2.418691E-3
1.630000E-7	-2.560866E-3
1.630500E-7	-2.691050E-3
1.631000E-7	-2.788688E-3
1.631500E-7	-2.869197E-3
1.632000E-7	-2.906882E-3
1.632500E-7	-2.882901E-3
1.633000E-7	-2.826373E-3
1.633500E-7	-2.764707E-3
1.634000E-7	-2.687624E-3
1.634500E-7	-2.589986E-3
1.635000E-7	-2.524894E-3
1.635500E-7	-2.504339E-3
1.636000E-7	-2.514616E-3
1.636500E-7	-2.533459E-3
1.637000E-7	-2.557440E-3
1.637500E-7	-2.593412E-3
1.638000E-7	-2.641375E-3
1.638500E-7	-2.703041E-3
1.639000E-7	-2.764707E-3
1.639500E-7	-2.800679E-3
1.640000E-7	-2.804105E-3
1.640500E-7	-2.781837E-3
1.641000E-7	-2.739013E-3
1.641500E-7	-2.679060E-3
1.642000E-7	-2.583134E-3
1.642500E-7	-2.464941E-3
1.643000E-7	-2.357025E-3
1.643500E-7	-2.283368E-3
1.644000E-7	-2.238832E-3
1.644500E-7	-2.235406E-3
1.645000E-7	-2.274803E-3
1.645500E-7	-2.326192E-3
1.646000E-7	-2.370729E-3
1.646500E-7	-2.413552E-3
1.647000E-7	-2.466654E-3
1.647500E-7	-2.535172E-3
1.648000E-7	-2.641375E-3
1.648500E-7	-2.774985E-3
1.649000E-7	-2.894891E-3
1.649500E-7	-3.007946E-3
1.650000E-7	-3.115862E-3
1.650500E-7	-3.206648E-3
1.651000E-7	-3.275166E-3
