Study Name	Tungsten_Fuzz
1.640000E-7	-4.933292E-3
1.640500E-7	-5.008662E-3
1.641000E-7	-5.073754E-3
1.641500E-7	-5.131994E-3
1.642000E-7	-5.224493E-3
1.642500E-7	-5.320418E-3
1.643000E-7	-5.368380E-3
1.643500E-7	-5.382084E-3
1.644000E-7	-5.395788E-3
1.644500E-7	-5.368380E-3
1.645000E-7	-5.310140E-3
1.645500E-7	-5.245048E-3
1.646000E-7	-5.173105E-3
1.646500E-7	-5.090883E-3
1.647000E-7	-5.018940E-3
1.647500E-7	-4.964125E-3
1.648000E-7	-4.926441E-3
1.648500E-7	-4.929867E-3
1.649000E-7	-4.970977E-3
1.649500E-7	-5.012088E-3
1.650000E-7	-5.070328E-3
1.650500E-7	-5.155975E-3
1.651000E-7	-5.210790E-3
1.651500E-7	-5.200512E-3
1.652000E-7	-5.159401E-3
1.652500E-7	-5.104587E-3
1.653000E-7	-5.025791E-3
1.653500E-7	-4.960700E-3
1.654000E-7	-4.912737E-3
1.654500E-7	-4.854497E-3
1.655000E-7	-4.799683E-3
1.655500E-7	-4.785979E-3
1.656000E-7	-4.809960E-3
1.656500E-7	-4.868201E-3
1.657000E-7	-4.957274E-3
1.657500E-7	-5.066902E-3
1.658000E-7	-5.152549E-3
1.658500E-7	-5.217641E-3
1.659000E-7	-5.269030E-3
1.659500E-7	-5.299863E-3
1.660000E-7	-5.303289E-3
1.660500E-7	-5.275881E-3
1.661000E-7	-5.227919E-3
1.661500E-7	-5.166253E-3
1.662000E-7	-5.108013E-3
1.662500E-7	-5.063476E-3
1.663000E-7	-5.022366E-3
1.663500E-7	-4.981255E-3
1.664000E-7	-4.960700E-3
1.664500E-7	-4.981255E-3
1.665000E-7	-5.001810E-3
1.665500E-7	-5.005236E-3
1.666000E-7	-5.018940E-3
1.666500E-7	-5.046347E-3
1.667000E-7	-5.049773E-3
1.667500E-7	-5.029217E-3
1.668000E-7	-5.018940E-3
1.668500E-7	-5.025791E-3
1.669000E-7	-5.025791E-3
1.669500E-7	-5.029217E-3
1.670000E-7	-5.049773E-3
1.670500E-7	-5.097735E-3
1.671000E-7	-5.155975E-3
1.671500E-7	-5.214215E-3
1.672000E-7	-5.251900E-3
1.672500E-7	-5.269030E-3
1.673000E-7	-5.275881E-3
1.673500E-7	-5.282733E-3
1.674000E-7	-5.286159E-3
1.674500E-7	-5.269030E-3
1.675000E-7	-5.224493E-3
1.675500E-7	-5.152549E-3
1.676000E-7	-5.070328E-3
1.676500E-7	-5.008662E-3
1.677000E-7	-4.974403E-3
1.677500E-7	-4.940144E-3
1.678000E-7	-4.916163E-3
1.678500E-7	-4.923015E-3
1.679000E-7	-4.940144E-3
1.679500E-7	-4.943570E-3
1.680000E-7	-4.974403E-3
1.680500E-7	-5.049773E-3
1.681000E-7	-5.111439E-3
1.681500E-7	-5.145698E-3
1.682000E-7	-5.186808E-3
1.682500E-7	-5.245048E-3
1.683000E-7	-5.286159E-3
1.683500E-7	-5.306714E-3
1.684000E-7	-5.313566E-3
1.684500E-7	-5.289585E-3
1.685000E-7	-5.241623E-3
1.685500E-7	-5.179957E-3
1.686000E-7	-5.094309E-3
1.686500E-7	-4.998384E-3
1.687000E-7	-4.909311E-3
1.687500E-7	-4.833942E-3
1.688000E-7	-4.758572E-3
1.688500E-7	-4.703758E-3
1.689000E-7	-4.662647E-3
1.689500E-7	-4.638666E-3
1.690000E-7	-4.659221E-3
1.690500E-7	-4.717461E-3
1.691000E-7	-4.782553E-3
1.691500E-7	-4.857923E-3
1.692000E-7	-4.964125E-3
1.692500E-7	-5.063476E-3
1.693000E-7	-5.131994E-3
1.693500E-7	-5.197086E-3
1.694000E-7	-5.269030E-3
1.694500E-7	-5.313566E-3
1.695000E-7	-5.334122E-3
1.695500E-7	-5.358103E-3
1.696000E-7	-5.378658E-3
1.696500E-7	-5.371806E-3
1.697000E-7	-5.344399E-3
1.697500E-7	-5.316992E-3
1.698000E-7	-5.272456E-3
1.698500E-7	-5.221067E-3
1.699000E-7	-5.190234E-3
1.699500E-7	-5.166253E-3
1.700000E-7	-5.135420E-3
1.700500E-7	-5.114865E-3
1.701000E-7	-5.128568E-3
1.701500E-7	-5.149124E-3
1.702000E-7	-5.142272E-3
1.702500E-7	-5.128568E-3
1.703000E-7	-5.118291E-3
1.703500E-7	-5.101161E-3
1.704000E-7	-5.080606E-3
1.704500E-7	-5.063476E-3
1.705000E-7	-5.042921E-3
1.705500E-7	-5.008662E-3
1.706000E-7	-4.964125E-3
1.706500E-7	-4.923015E-3
1.707000E-7	-4.895608E-3
1.707500E-7	-4.871626E-3
1.708000E-7	-4.861349E-3
1.708500E-7	-4.868201E-3
1.709000E-7	-4.875052E-3
1.709500E-7	-4.878478E-3
1.710000E-7	-4.905885E-3
1.710500E-7	-4.960700E-3
1.711000E-7	-5.008662E-3
1.711500E-7	-5.018940E-3
1.712000E-7	-5.018940E-3
1.712500E-7	-5.042921E-3
1.713000E-7	-5.070328E-3
1.713500E-7	-5.073754E-3
1.714000E-7	-5.073754E-3
1.714500E-7	-5.094309E-3
1.715000E-7	-5.121716E-3
1.715500E-7	-5.155975E-3
1.716000E-7	-5.186808E-3
1.716500E-7	-5.207364E-3
1.717000E-7	-5.210790E-3
1.717500E-7	-5.227919E-3
1.718000E-7	-5.265604E-3
1.718500E-7	-5.275881E-3
1.719000E-7	-5.245048E-3
1.719500E-7	-5.186808E-3
1.720000E-7	-5.121716E-3
1.720500E-7	-5.042921E-3
1.721000E-7	-4.960700E-3
1.721500E-7	-4.881904E-3
1.722000E-7	-4.813386E-3
1.722500E-7	-4.761998E-3
1.723000E-7	-4.734591E-3
1.723500E-7	-4.714035E-3
1.724000E-7	-4.731165E-3
1.724500E-7	-4.796257E-3
1.725000E-7	-4.871626E-3
1.725500E-7	-4.940144E-3
1.726000E-7	-5.022366E-3
1.726500E-7	-5.108013E-3
1.727000E-7	-5.179957E-3
1.727500E-7	-5.255326E-3
1.728000E-7	-5.327270E-3
1.728500E-7	-5.361529E-3
1.729000E-7	-5.361529E-3
1.729500E-7	-5.344399E-3
1.730000E-7	-5.289585E-3
1.730500E-7	-5.203938E-3
1.731000E-7	-5.111439E-3
1.731500E-7	-5.012088E-3
1.732000E-7	-4.895608E-3
1.732500E-7	-4.789405E-3
1.733000E-7	-4.724313E-3
1.733500E-7	-4.696906E-3
1.734000E-7	-4.690054E-3
1.734500E-7	-4.703758E-3
1.735000E-7	-4.755146E-3
1.735500E-7	-4.847645E-3
1.736000E-7	-4.950422E-3
1.736500E-7	-5.036069E-3
1.737000E-7	-5.135420E-3
1.737500E-7	-5.231345E-3
1.738000E-7	-5.296437E-3
1.738500E-7	-5.344399E-3
1.739000E-7	-5.385510E-3
1.739500E-7	-5.395788E-3
1.740000E-7	-5.388936E-3
1.740500E-7	-5.399214E-3
1.741000E-7	-5.409491E-3
1.741500E-7	-5.388936E-3
1.742000E-7	-5.382084E-3
1.742500E-7	-5.402639E-3
1.743000E-7	-5.416343E-3
1.743500E-7	-5.406065E-3
1.744000E-7	-5.409491E-3
1.744500E-7	-5.436898E-3
1.745000E-7	-5.454028E-3
1.745500E-7	-5.467731E-3
1.746000E-7	-5.505416E-3
1.746500E-7	-5.539675E-3
1.747000E-7	-5.536249E-3
1.747500E-7	-5.522546E-3
1.748000E-7	-5.512268E-3
1.748500E-7	-5.474583E-3
1.749000E-7	-5.399214E-3
1.749500E-7	-5.323844E-3
1.750000E-7	-5.234771E-3
1.750500E-7	-5.125142E-3
1.751000E-7	-5.022366E-3
1.751500E-7	-4.940144E-3
1.752000E-7	-4.878478E-3
1.752500E-7	-4.840793E-3
1.753000E-7	-4.847645E-3
1.753500E-7	-4.881904E-3
1.754000E-7	-4.946996E-3
1.754500E-7	-5.046347E-3
1.755000E-7	-5.149124E-3
1.755500E-7	-5.238197E-3
1.756000E-7	-5.327270E-3
1.756500E-7	-5.392362E-3
1.757000E-7	-5.409491E-3
1.757500E-7	-5.395788E-3
1.758000E-7	-5.382084E-3
1.758500E-7	-5.351251E-3
1.759000E-7	-5.320418E-3
1.759500E-7	-5.310140E-3
1.760000E-7	-5.306714E-3
1.760500E-7	-5.310140E-3
1.761000E-7	-5.371806E-3
1.761500E-7	-5.464305E-3
1.762000E-7	-5.543101E-3
1.762500E-7	-5.621896E-3
1.763000E-7	-5.700692E-3
1.763500E-7	-5.741803E-3
1.764000E-7	-5.731525E-3
1.764500E-7	-5.680136E-3
1.765000E-7	-5.567082E-3
1.765500E-7	-5.399214E-3
1.766000E-7	-5.231345E-3
1.766500E-7	-5.053199E-3
1.767000E-7	-4.844219E-3
1.767500E-7	-4.645518E-3
1.768000E-7	-4.515334E-3
1.768500E-7	-4.433112E-3
1.769000E-7	-4.381724E-3
1.769500E-7	-4.398854E-3
1.770000E-7	-4.487927E-3
1.770500E-7	-4.604407E-3
1.771000E-7	-4.731165E-3
1.771500E-7	-4.868201E-3
1.772000E-7	-5.005236E-3
1.772500E-7	-5.145698E-3
1.773000E-7	-5.272456E-3
1.773500E-7	-5.347825E-3
1.774000E-7	-5.392362E-3
1.774500E-7	-5.430047E-3
1.775000E-7	-5.426621E-3
1.775500E-7	-5.378658E-3
1.776000E-7	-5.347825E-3
1.776500E-7	-5.347825E-3
1.777000E-7	-5.334122E-3
1.777500E-7	-5.306714E-3
1.778000E-7	-5.293011E-3
1.778500E-7	-5.272456E-3
1.779000E-7	-5.245048E-3
1.779500E-7	-5.210790E-3
1.780000E-7	-5.169679E-3
1.780500E-7	-5.125142E-3
1.781000E-7	-5.097735E-3
1.781500E-7	-5.080606E-3
1.782000E-7	-5.066902E-3
1.782500E-7	-5.056624E-3
1.783000E-7	-5.060050E-3
1.783500E-7	-5.080606E-3
1.784000E-7	-5.114865E-3
1.784500E-7	-5.138846E-3
1.785000E-7	-5.142272E-3
1.785500E-7	-5.145698E-3
1.786000E-7	-5.155975E-3
1.786500E-7	-5.131994E-3
1.787000E-7	-5.080606E-3
1.787500E-7	-5.036069E-3
1.788000E-7	-4.994958E-3
1.788500E-7	-4.950422E-3
1.789000E-7	-4.919589E-3
1.789500E-7	-4.899034E-3
1.790000E-7	-4.888756E-3
1.790500E-7	-4.899034E-3
1.791000E-7	-4.923015E-3
1.791500E-7	-4.946996E-3
1.792000E-7	-4.977829E-3
1.792500E-7	-5.015514E-3
1.793000E-7	-5.022366E-3
1.793500E-7	-4.994958E-3
1.794000E-7	-4.988107E-3
1.794500E-7	-4.984681E-3
1.795000E-7	-4.940144E-3
1.795500E-7	-4.881904E-3
1.796000E-7	-4.868201E-3
1.796500E-7	-4.892182E-3
1.797000E-7	-4.916163E-3
1.797500E-7	-4.960700E-3
1.798000E-7	-5.022366E-3
1.798500E-7	-5.087458E-3
1.799000E-7	-5.162827E-3
1.799500E-7	-5.258752E-3
1.800000E-7	-5.358103E-3
1.800500E-7	-5.433472E-3
1.801000E-7	-5.484861E-3
1.801500E-7	-5.515694E-3
1.802000E-7	-5.522546E-3
1.802500E-7	-5.501990E-3
1.803000E-7	-5.454028E-3
1.803500E-7	-5.395788E-3
1.804000E-7	-5.344399E-3
1.804500E-7	-5.296437E-3
1.805000E-7	-5.241623E-3
1.805500E-7	-5.190234E-3
1.806000E-7	-5.138846E-3
1.806500E-7	-5.094309E-3
1.807000E-7	-5.077180E-3
1.807500E-7	-5.084032E-3
1.808000E-7	-5.073754E-3
1.808500E-7	-5.060050E-3
1.809000E-7	-5.053199E-3
1.809500E-7	-5.039495E-3
1.810000E-7	-5.012088E-3
1.810500E-7	-5.001810E-3
1.811000E-7	-5.001810E-3
1.811500E-7	-4.984681E-3
1.812000E-7	-4.964125E-3
1.812500E-7	-4.957274E-3
1.813000E-7	-4.943570E-3
1.813500E-7	-4.912737E-3
1.814000E-7	-4.878478E-3
1.814500E-7	-4.854497E-3
1.815000E-7	-4.854497E-3
1.815500E-7	-4.861349E-3
1.816000E-7	-4.844219E-3
1.816500E-7	-4.816812E-3
1.817000E-7	-4.799683E-3
1.817500E-7	-4.803109E-3
1.818000E-7	-4.806535E-3
1.818500E-7	-4.820238E-3
1.819000E-7	-4.864775E-3
1.819500E-7	-4.902459E-3
1.820000E-7	-4.909311E-3
1.820500E-7	-4.909311E-3
1.821000E-7	-4.926441E-3
1.821500E-7	-4.926441E-3
1.822000E-7	-4.888756E-3
1.822500E-7	-4.864775E-3
1.823000E-7	-4.864775E-3
1.823500E-7	-4.861349E-3
1.824000E-7	-4.861349E-3
1.824500E-7	-4.895608E-3
1.825000E-7	-4.926441E-3
1.825500E-7	-4.953848E-3
1.826000E-7	-5.018940E-3
1.826500E-7	-5.101161E-3
1.827000E-7	-5.166253E-3
1.827500E-7	-5.224493E-3
1.828000E-7	-5.269030E-3
1.828500E-7	-5.272456E-3
1.829000E-7	-5.238197E-3
1.829500E-7	-5.179957E-3
1.830000E-7	-5.094309E-3
1.830500E-7	-5.001810E-3
1.831000E-7	-4.940144E-3
1.831500E-7	-4.902459E-3
1.832000E-7	-4.871626E-3
1.832500E-7	-4.871626E-3
1.833000E-7	-4.899034E-3
1.833500E-7	-4.919589E-3
1.834000E-7	-4.946996E-3
1.834500E-7	-4.981255E-3
1.835000E-7	-4.998384E-3
1.835500E-7	-5.001810E-3
1.836000E-7	-5.022366E-3
1.836500E-7	-5.036069E-3
1.837000E-7	-5.025791E-3
1.837500E-7	-5.008662E-3
1.838000E-7	-5.022366E-3
1.838500E-7	-5.053199E-3
1.839000E-7	-5.084032E-3
1.839500E-7	-5.128568E-3
1.840000E-7	-5.200512E-3
1.840500E-7	-5.286159E-3
1.841000E-7	-5.361529E-3
1.841500E-7	-5.426621E-3
1.842000E-7	-5.471157E-3
1.842500E-7	-5.484861E-3
1.843000E-7	-5.471157E-3
1.843500E-7	-5.423195E-3
1.844000E-7	-5.347825E-3
1.844500E-7	-5.265604E-3
1.845000E-7	-5.197086E-3
1.845500E-7	-5.149124E-3
1.846000E-7	-5.108013E-3
1.846500E-7	-5.063476E-3
1.847000E-7	-5.008662E-3
1.847500E-7	-4.984681E-3
1.848000E-7	-4.991533E-3
1.848500E-7	-4.988107E-3
1.849000E-7	-4.977829E-3
1.849500E-7	-4.984681E-3
1.850000E-7	-4.994958E-3
1.850500E-7	-4.974403E-3
1.851000E-7	-4.933292E-3
1.851500E-7	-4.905885E-3
1.852000E-7	-4.895608E-3
1.852500E-7	-4.878478E-3
1.853000E-7	-4.857923E-3
1.853500E-7	-4.868201E-3
1.854000E-7	-4.923015E-3
1.854500E-7	-4.981255E-3
1.855000E-7	-5.032643E-3
1.855500E-7	-5.101161E-3
1.856000E-7	-5.207364E-3
1.856500E-7	-5.306714E-3
1.857000E-7	-5.371806E-3
1.857500E-7	-5.416343E-3
1.858000E-7	-5.440324E-3
1.858500E-7	-5.433472E-3
1.859000E-7	-5.382084E-3
1.859500E-7	-5.293011E-3
1.860000E-7	-5.186808E-3
1.860500E-7	-5.077180E-3
1.861000E-7	-4.960700E-3
1.861500E-7	-4.840793E-3
1.862000E-7	-4.765424E-3
1.862500E-7	-4.748294E-3
1.863000E-7	-4.751720E-3
1.863500E-7	-4.785979E-3
1.864000E-7	-4.861349E-3
1.864500E-7	-4.960700E-3
1.865000E-7	-5.032643E-3
1.865500E-7	-5.097735E-3
1.866000E-7	-5.173105E-3
1.866500E-7	-5.241623E-3
1.867000E-7	-5.258752E-3
1.867500E-7	-5.234771E-3
1.868000E-7	-5.203938E-3
1.868500E-7	-5.155975E-3
1.869000E-7	-5.077180E-3
1.869500E-7	-5.005236E-3
1.870000E-7	-4.964125E-3
1.870500E-7	-4.936718E-3
1.871000E-7	-4.926441E-3
1.871500E-7	-4.950422E-3
1.872000E-7	-4.977829E-3
1.872500E-7	-5.018940E-3
1.873000E-7	-5.090883E-3
1.873500E-7	-5.173105E-3
1.874000E-7	-5.234771E-3
1.874500E-7	-5.313566E-3
1.875000E-7	-5.399214E-3
1.875500E-7	-5.450602E-3
1.876000E-7	-5.484861E-3
1.876500E-7	-5.508842E-3
1.877000E-7	-5.488287E-3
1.877500E-7	-5.433472E-3
1.878000E-7	-5.385510E-3
1.878500E-7	-5.340973E-3
1.879000E-7	-5.265604E-3
1.879500E-7	-5.186808E-3
1.880000E-7	-5.142272E-3
1.880500E-7	-5.104587E-3
1.881000E-7	-5.053199E-3
1.881500E-7	-5.025791E-3
1.882000E-7	-5.039495E-3
1.882500E-7	-5.073754E-3
1.883000E-7	-5.108013E-3
1.883500E-7	-5.159401E-3
1.884000E-7	-5.224493E-3
1.884500E-7	-5.286159E-3
1.885000E-7	-5.334122E-3
1.885500E-7	-5.375232E-3
1.886000E-7	-5.409491E-3
1.886500E-7	-5.430047E-3
1.887000E-7	-5.416343E-3
1.887500E-7	-5.388936E-3
1.888000E-7	-5.371806E-3
1.888500E-7	-5.354677E-3
1.889000E-7	-5.323844E-3
1.889500E-7	-5.296437E-3
1.890000E-7	-5.282733E-3
1.890500E-7	-5.272456E-3
1.891000E-7	-5.262178E-3
1.891500E-7	-5.248474E-3
1.892000E-7	-5.234771E-3
1.892500E-7	-5.241623E-3
1.893000E-7	-5.265604E-3
1.893500E-7	-5.258752E-3
1.894000E-7	-5.231345E-3
1.894500E-7	-5.217641E-3
1.895000E-7	-5.203938E-3
1.895500E-7	-5.155975E-3
1.896000E-7	-5.084032E-3
1.896500E-7	-5.015514E-3
1.897000E-7	-4.946996E-3
1.897500E-7	-4.881904E-3
1.898000E-7	-4.823664E-3
1.898500E-7	-4.768850E-3
1.899000E-7	-4.751720E-3
1.899500E-7	-4.779127E-3
1.900000E-7	-4.820238E-3
1.900500E-7	-4.871626E-3
1.901000E-7	-4.946996E-3
1.901500E-7	-5.029217E-3
1.902000E-7	-5.108013E-3
1.902500E-7	-5.200512E-3
1.903000E-7	-5.289585E-3
1.903500E-7	-5.323844E-3
1.904000E-7	-5.320418E-3
1.904500E-7	-5.327270E-3
1.905000E-7	-5.316992E-3
1.905500E-7	-5.258752E-3
1.906000E-7	-5.200512E-3
1.906500E-7	-5.162827E-3
1.907000E-7	-5.121716E-3
1.907500E-7	-5.077180E-3
1.908000E-7	-5.060050E-3
1.908500E-7	-5.049773E-3
1.909000E-7	-5.032643E-3
1.909500E-7	-5.025791E-3
1.910000E-7	-5.032643E-3
1.910500E-7	-5.036069E-3
1.911000E-7	-5.022366E-3
1.911500E-7	-5.012088E-3
1.912000E-7	-5.001810E-3
1.912500E-7	-4.974403E-3
1.913000E-7	-4.929867E-3
1.913500E-7	-4.888756E-3
1.914000E-7	-4.844219E-3
1.914500E-7	-4.782553E-3
1.915000E-7	-4.731165E-3
1.915500E-7	-4.710610E-3
1.916000E-7	-4.707184E-3
1.916500E-7	-4.707184E-3
1.917000E-7	-4.731165E-3
1.917500E-7	-4.782553E-3
1.918000E-7	-4.857923E-3
1.918500E-7	-4.946996E-3
1.919000E-7	-5.032643E-3
1.919500E-7	-5.104587E-3
1.920000E-7	-5.152549E-3
1.920500E-7	-5.186808E-3
1.921000E-7	-5.200512E-3
1.921500E-7	-5.183382E-3
1.922000E-7	-5.138846E-3
1.922500E-7	-5.090883E-3
1.923000E-7	-5.053199E-3
1.923500E-7	-5.008662E-3
1.924000E-7	-4.964125E-3
1.924500E-7	-4.936718E-3
1.925000E-7	-4.919589E-3
1.925500E-7	-4.912737E-3
1.926000E-7	-4.926441E-3
1.926500E-7	-4.960700E-3
1.927000E-7	-4.998384E-3
1.927500E-7	-5.046347E-3
1.928000E-7	-5.108013E-3
1.928500E-7	-5.169679E-3
1.929000E-7	-5.203938E-3
1.929500E-7	-5.248474E-3
1.930000E-7	-5.323844E-3
1.930500E-7	-5.402639E-3
1.931000E-7	-5.436898E-3
1.931500E-7	-5.460880E-3
1.932000E-7	-5.495138E-3
1.932500E-7	-5.501990E-3
1.933000E-7	-5.464305E-3
1.933500E-7	-5.392362E-3
1.934000E-7	-5.310140E-3
1.934500E-7	-5.227919E-3
1.935000E-7	-5.138846E-3
1.935500E-7	-5.042921E-3
1.936000E-7	-4.964125E-3
1.936500E-7	-4.923015E-3
1.937000E-7	-4.909311E-3
1.937500E-7	-4.912737E-3
1.938000E-7	-4.950422E-3
1.938500E-7	-5.015514E-3
1.939000E-7	-5.084032E-3
1.939500E-7	-5.149124E-3
1.940000E-7	-5.221067E-3
1.940500E-7	-5.282733E-3
1.941000E-7	-5.323844E-3
1.941500E-7	-5.340973E-3
1.942000E-7	-5.330696E-3
1.942500E-7	-5.303289E-3
1.943000E-7	-5.282733E-3
1.943500E-7	-5.265604E-3
1.944000E-7	-5.255326E-3
1.944500E-7	-5.262178E-3
1.945000E-7	-5.279307E-3
1.945500E-7	-5.303289E-3
1.946000E-7	-5.354677E-3
1.946500E-7	-5.423195E-3
1.947000E-7	-5.478009E-3
1.947500E-7	-5.529397E-3
1.948000E-7	-5.601341E-3
1.948500E-7	-5.676711E-3
1.949000E-7	-5.707544E-3
1.949500E-7	-5.693840E-3
1.950000E-7	-5.666433E-3
1.950500E-7	-5.628748E-3
1.951000E-7	-5.570508E-3
1.951500E-7	-5.501990E-3
1.952000E-7	-5.416343E-3
1.952500E-7	-5.320418E-3
1.953000E-7	-5.231345E-3
1.953500E-7	-5.149124E-3
1.954000E-7	-5.066902E-3
1.954500E-7	-5.008662E-3
1.955000E-7	-4.991533E-3
1.955500E-7	-4.994958E-3
1.956000E-7	-5.018940E-3
1.956500E-7	-5.053199E-3
1.957000E-7	-5.080606E-3
1.957500E-7	-5.101161E-3
1.958000E-7	-5.125142E-3
1.958500E-7	-5.142272E-3
1.959000E-7	-5.128568E-3
1.959500E-7	-5.094309E-3
1.960000E-7	-5.063476E-3
1.960500E-7	-5.022366E-3
1.961000E-7	-4.977829E-3
1.961500E-7	-4.957274E-3
1.962000E-7	-4.967551E-3
1.962500E-7	-4.981255E-3
1.963000E-7	-5.001810E-3
1.963500E-7	-5.042921E-3
1.964000E-7	-5.094309E-3
1.964500E-7	-5.138846E-3
1.965000E-7	-5.186808E-3
1.965500E-7	-5.227919E-3
1.966000E-7	-5.234771E-3
1.966500E-7	-5.214215E-3
1.967000E-7	-5.176531E-3
1.967500E-7	-5.125142E-3
1.968000E-7	-5.049773E-3
1.968500E-7	-4.967551E-3
1.969000E-7	-4.888756E-3
1.969500E-7	-4.827090E-3
1.970000E-7	-4.785979E-3
1.970500E-7	-4.768850E-3
1.971000E-7	-4.796257E-3
1.971500E-7	-4.857923E-3
1.972000E-7	-4.940144E-3
1.972500E-7	-5.029217E-3
1.973000E-7	-5.125142E-3
1.973500E-7	-5.227919E-3
1.974000E-7	-5.327270E-3
1.974500E-7	-5.402639E-3
1.975000E-7	-5.436898E-3
1.975500E-7	-5.433472E-3
1.976000E-7	-5.412917E-3
1.976500E-7	-5.368380E-3
1.977000E-7	-5.289585E-3
1.977500E-7	-5.207364E-3
1.978000E-7	-5.145698E-3
1.978500E-7	-5.101161E-3
1.979000E-7	-5.084032E-3
1.979500E-7	-5.104587E-3
1.980000E-7	-5.149124E-3
1.980500E-7	-5.203938E-3
1.981000E-7	-5.269030E-3
1.981500E-7	-5.334122E-3
1.982000E-7	-5.388936E-3
1.982500E-7	-5.447176E-3
1.983000E-7	-5.512268E-3
1.983500E-7	-5.563656E-3
1.984000E-7	-5.621896E-3
1.984500E-7	-5.690414E-3
1.985000E-7	-5.738377E-3
1.985500E-7	-5.755506E-3
1.986000E-7	-5.782913E-3
1.986500E-7	-5.810320E-3
1.987000E-7	-5.827450E-3
1.987500E-7	-5.837727E-3
1.988000E-7	-5.834302E-3
1.988500E-7	-5.806894E-3
1.989000E-7	-5.758932E-3
1.989500E-7	-5.707544E-3
1.990000E-7	-5.632174E-3
1.990500E-7	-5.529397E-3
1.991000E-7	-5.423195E-3
1.991500E-7	-5.323844E-3
1.992000E-7	-5.227919E-3
1.992500E-7	-5.145698E-3
1.993000E-7	-5.060050E-3
1.993500E-7	-4.964125E-3
1.994000E-7	-4.892182E-3
1.994500E-7	-4.864775E-3
1.995000E-7	-4.833942E-3
1.995500E-7	-4.796257E-3
1.996000E-7	-4.789405E-3
1.996500E-7	-4.816812E-3
1.997000E-7	-4.833942E-3
1.997500E-7	-4.847645E-3
1.998000E-7	-4.878478E-3
1.998500E-7	-4.926441E-3
1.999000E-7	-4.981255E-3
1.999500E-7	-5.039495E-3
2.000000E-7	-5.094309E-3
