Study Name	Tungsten_Fuzz
1.727500E-7	5.224440E-4
1.728000E-7	4.299447E-4
1.728500E-7	3.580008E-4
1.729000E-7	2.963346E-4
1.729500E-7	2.535108E-4
1.730000E-7	2.209648E-4
1.730500E-7	1.781410E-4
1.731000E-7	1.558727E-4
1.731500E-7	1.815669E-4
1.732000E-7	2.346684E-4
1.732500E-7	3.031864E-4
1.733000E-7	4.008245E-4
1.733500E-7	5.018886E-4
1.734000E-7	5.806843E-4
1.734500E-7	6.611929E-4
1.735000E-7	7.554052E-4
1.735500E-7	8.393397E-4
1.736000E-7	9.147095E-4
1.736500E-7	9.935052E-4
1.737000E-7	1.065449E-3
1.737500E-7	1.135680E-3
1.738000E-7	1.197346E-3
1.738500E-7	1.231605E-3
1.739000E-7	1.260725E-3
1.739500E-7	1.298410E-3
1.740000E-7	1.317253E-3
1.740500E-7	1.294984E-3
1.741000E-7	1.255587E-3
1.741500E-7	1.207624E-3
1.742000E-7	1.125402E-3
1.742500E-7	1.031190E-3
1.743000E-7	9.575333E-4
1.743500E-7	8.804505E-4
1.744000E-7	7.879512E-4
1.744500E-7	6.937390E-4
1.745000E-7	6.063785E-4
1.745500E-7	5.258699E-4
1.746000E-7	4.676296E-4
1.746500E-7	4.436483E-4
1.747000E-7	4.505001E-4
1.747500E-7	4.898979E-4
1.748000E-7	5.532771E-4
1.748500E-7	6.269339E-4
1.749000E-7	7.297109E-4
1.749500E-7	8.616081E-4
1.750000E-7	9.798016E-4
1.750500E-7	1.055171E-3
1.751000E-7	1.121976E-3
1.751500E-7	1.180217E-3
1.752000E-7	1.199059E-3
1.752500E-7	1.197346E-3
1.753000E-7	1.209337E-3
1.753500E-7	1.197346E-3
1.754000E-7	1.128828E-3
1.754500E-7	1.053458E-3
1.755000E-7	9.969311E-4
1.755500E-7	9.352649E-4
1.756000E-7	8.753117E-4
1.756500E-7	8.307750E-4
1.757000E-7	8.033678E-4
1.757500E-7	7.810994E-4
1.758000E-7	7.742476E-4
1.758500E-7	7.879512E-4
1.759000E-7	8.187843E-4
1.759500E-7	8.598951E-4
1.760000E-7	8.873023E-4
1.760500E-7	9.010059E-4
1.761000E-7	9.061448E-4
1.761500E-7	8.787376E-4
1.762000E-7	8.067937E-4
1.762500E-7	7.297109E-4
1.763000E-7	6.680447E-4
1.763500E-7	5.995267E-4
1.764000E-7	5.207310E-4
1.764500E-7	4.590648E-4
1.765000E-7	4.196670E-4
1.765500E-7	3.991116E-4
1.766000E-7	4.042504E-4
1.766500E-7	4.145281E-4
1.767000E-7	4.350835E-4
1.767500E-7	4.761943E-4
1.768000E-7	5.190181E-4
1.768500E-7	5.327217E-4
1.769000E-7	5.138792E-4
1.769500E-7	4.796202E-4
1.770000E-7	4.145281E-4
1.770500E-7	3.425842E-4
1.771000E-7	2.963346E-4
1.771500E-7	2.586497E-4
1.772000E-7	2.038353E-4
1.772500E-7	1.644374E-4
1.773000E-7	1.627245E-4
1.773500E-7	1.678633E-4
1.774000E-7	1.695763E-4
1.774500E-7	1.815669E-4
1.775000E-7	2.038353E-4
1.775500E-7	2.295295E-4
1.776000E-7	2.843439E-4
1.776500E-7	3.785562E-4
1.777000E-7	4.796202E-4
1.777500E-7	5.789713E-4
1.778000E-7	7.074426E-4
1.778500E-7	8.598951E-4
1.779000E-7	1.003783E-3
1.779500E-7	1.130541E-3
1.780000E-7	1.228179E-3
1.780500E-7	1.284707E-3
1.781000E-7	1.284707E-3
1.781500E-7	1.235031E-3
1.782000E-7	1.135680E-3
1.782500E-7	9.849405E-4
1.783000E-7	8.067937E-4
1.783500E-7	6.320728E-4
1.784000E-7	4.624907E-4
1.784500E-7	3.048993E-4
1.785000E-7	1.867058E-4
1.785500E-7	1.130489E-4
1.786000E-7	6.851221E-5
1.786500E-7	5.823451E-5
1.787000E-7	8.050286E-5
1.787500E-7	1.044842E-4
1.788000E-7	1.010583E-4
1.788500E-7	1.061971E-4
1.789000E-7	1.336043E-4
1.789500E-7	1.592986E-4
1.790000E-7	1.781410E-4
1.790500E-7	2.295295E-4
1.791000E-7	3.048993E-4
1.791500E-7	3.905468E-4
1.792000E-7	4.967497E-4
1.792500E-7	6.166562E-4
1.793000E-7	7.434145E-4
1.793500E-7	8.787376E-4
1.794000E-7	1.005496E-3
1.794500E-7	1.084292E-3
1.795000E-7	1.091143E-3
1.795500E-7	1.041468E-3
1.796000E-7	9.541074E-4
1.796500E-7	8.513304E-4
1.797000E-7	7.399886E-4
1.797500E-7	6.303598E-4
1.798000E-7	5.481382E-4
1.798500E-7	4.967497E-4
1.799000E-7	4.779073E-4
1.799500E-7	5.104533E-4
1.800000E-7	6.080915E-4
1.800500E-7	7.399886E-4
1.801000E-7	8.821635E-4
1.801500E-7	1.039755E-3
1.802000E-7	1.183643E-3
1.802500E-7	1.277855E-3
1.803000E-7	1.320679E-3
1.803500E-7	1.320679E-3
1.804000E-7	1.262438E-3
1.804500E-7	1.149384E-3
1.805000E-7	1.012348E-3
1.805500E-7	8.598951E-4
1.806000E-7	7.057296E-4
1.806500E-7	5.686936E-4
1.807000E-7	4.590648E-4
1.807500E-7	3.511490E-4
1.808000E-7	2.723533E-4
1.808500E-7	2.723533E-4
1.809000E-7	3.288806E-4
1.809500E-7	3.956857E-4
1.810000E-7	4.744814E-4
1.810500E-7	5.841102E-4
1.811000E-7	7.091555E-4
1.811500E-7	8.136455E-4
1.812000E-7	8.873023E-4
1.812500E-7	9.335520E-4
1.813000E-7	9.523944E-4
1.813500E-7	9.335520E-4
1.814000E-7	8.684599E-4
1.814500E-7	7.845253E-4
1.815000E-7	7.125814E-4
1.815500E-7	6.577670E-4
1.816000E-7	6.098044E-4
1.816500E-7	5.738325E-4
1.817000E-7	5.738325E-4
1.817500E-7	6.252210E-4
1.818000E-7	7.160073E-4
1.818500E-7	8.222102E-4
1.819000E-7	9.318390E-4
1.819500E-7	1.055171E-3
1.820000E-7	1.178504E-3
1.820500E-7	1.264151E-3
1.821000E-7	1.303549E-3
1.821500E-7	1.298410E-3
1.822000E-7	1.238457E-3
1.822500E-7	1.142532E-3
1.823000E-7	1.027764E-3
1.823500E-7	8.598951E-4
1.824000E-7	6.406375E-4
1.824500E-7	4.350835E-4
1.825000E-7	2.569367E-4
1.825500E-7	8.392876E-5
1.826000E-7	-5.310724E-5
1.826500E-7	-1.147734E-4
1.827000E-7	-1.164864E-4
1.827500E-7	-7.880149E-5
1.828000E-7	1.198486E-5
1.828500E-7	1.541597E-4
1.829000E-7	3.117511E-4
1.829500E-7	4.744814E-4
1.830000E-7	6.354987E-4
1.830500E-7	7.930901E-4
1.831000E-7	9.421167E-4
1.831500E-7	1.072301E-3
1.832000E-7	1.164800E-3
1.832500E-7	1.221328E-3
1.833000E-7	1.247022E-3
1.833500E-7	1.247022E-3
1.834000E-7	1.238457E-3
1.834500E-7	1.233318E-3
1.835000E-7	1.226466E-3
1.835500E-7	1.212763E-3
1.836000E-7	1.202485E-3
1.836500E-7	1.192207E-3
1.837000E-7	1.178504E-3
1.837500E-7	1.173365E-3
1.838000E-7	1.168226E-3
1.838500E-7	1.157948E-3
1.839000E-7	1.156235E-3
1.839500E-7	1.156235E-3
1.840000E-7	1.147671E-3
1.840500E-7	1.145958E-3
1.841000E-7	1.159661E-3
1.841500E-7	1.163087E-3
1.842000E-7	1.140819E-3
1.842500E-7	1.101421E-3
1.843000E-7	1.068875E-3
1.843500E-7	1.043181E-3
1.844000E-7	1.007209E-3
1.844500E-7	9.386908E-4
1.845000E-7	8.753117E-4
1.845500E-7	8.444786E-4
1.846000E-7	8.136455E-4
1.846500E-7	7.605440E-4
1.847000E-7	7.399886E-4
1.847500E-7	7.793865E-4
1.848000E-7	8.393397E-4
1.848500E-7	9.010059E-4
1.849000E-7	9.815146E-4
1.849500E-7	1.077440E-3
1.850000E-7	1.164800E-3
1.850500E-7	1.238457E-3
1.851000E-7	1.288133E-3
1.851500E-7	1.313827E-3
1.852000E-7	1.325818E-3
1.852500E-7	1.317253E-3
1.853000E-7	1.276142E-3
1.853500E-7	1.226466E-3
1.854000E-7	1.199059E-3
1.854500E-7	1.169939E-3
1.855000E-7	1.135680E-3
1.855500E-7	1.111699E-3
1.856000E-7	1.092856E-3
1.856500E-7	1.067162E-3
1.857000E-7	1.060310E-3
1.857500E-7	1.056884E-3
1.858000E-7	1.017487E-3
1.858500E-7	9.609592E-4
1.859000E-7	9.198484E-4
1.859500E-7	8.701728E-4
1.860000E-7	7.930901E-4
1.860500E-7	7.279980E-4
1.861000E-7	6.903131E-4
1.861500E-7	6.611929E-4
1.862000E-7	6.423505E-4
1.862500E-7	6.509152E-4
1.863000E-7	6.766095E-4
1.863500E-7	7.365627E-4
1.864000E-7	8.239232E-4
1.864500E-7	9.078577E-4
1.865000E-7	1.000357E-3
1.865500E-7	1.108273E-3
1.866000E-7	1.190494E-3
1.866500E-7	1.236744E-3
1.867000E-7	1.272716E-3
1.867500E-7	1.277855E-3
1.868000E-7	1.221328E-3
1.868500E-7	1.132254E-3
1.869000E-7	1.048320E-3
1.869500E-7	9.541074E-4
1.870000E-7	8.479045E-4
1.870500E-7	7.639699E-4
1.871000E-7	7.177203E-4
1.871500E-7	7.074426E-4
1.872000E-7	7.502663E-4
1.872500E-7	8.307750E-4
1.873000E-7	9.249872E-4
1.873500E-7	1.020912E-3
1.874000E-7	1.096282E-3
1.874500E-7	1.139106E-3
1.875000E-7	1.164800E-3
1.875500E-7	1.166513E-3
1.876000E-7	1.113412E-3
1.876500E-7	1.008922E-3
1.877000E-7	8.941541E-4
1.877500E-7	7.793865E-4
1.878000E-7	6.646188E-4
1.878500E-7	5.601289E-4
1.879000E-7	4.830461E-4
1.879500E-7	4.333706E-4
1.880000E-7	4.179540E-4
1.880500E-7	4.299447E-4
1.881000E-7	4.659166E-4
1.881500E-7	5.241569E-4
1.882000E-7	6.012397E-4
1.882500E-7	6.800354E-4
1.883000E-7	7.554052E-4
1.883500E-7	8.324879E-4
1.884000E-7	9.078577E-4
1.884500E-7	9.815146E-4
1.885000E-7	1.051746E-3
1.885500E-7	1.099708E-3
1.886000E-7	1.132254E-3
1.886500E-7	1.173365E-3
1.887000E-7	1.217902E-3
1.887500E-7	1.233318E-3
1.888000E-7	1.202485E-3
1.888500E-7	1.123689E-3
1.889000E-7	1.014061E-3
1.889500E-7	9.078577E-4
1.890000E-7	8.204973E-4
1.890500E-7	7.279980E-4
1.891000E-7	6.354987E-4
1.891500E-7	5.738325E-4
1.892000E-7	5.395735E-4
1.892500E-7	5.207310E-4
1.893000E-7	5.344346E-4
1.893500E-7	5.704066E-4
1.894000E-7	6.063785E-4
1.894500E-7	6.492023E-4
1.895000E-7	7.108685E-4
1.895500E-7	7.502663E-4
1.896000E-7	7.177203E-4
1.896500E-7	6.235080E-4
1.897000E-7	5.224440E-4
1.897500E-7	4.316576E-4
1.898000E-7	3.374454E-4
1.898500E-7	2.483720E-4
1.899000E-7	1.849928E-4
1.899500E-7	1.610115E-4
1.900000E-7	1.730022E-4
1.900500E-7	2.089741E-4
1.901000E-7	2.689274E-4
1.901500E-7	3.442972E-4
1.902000E-7	4.162411E-4
1.902500E-7	4.830461E-4
1.903000E-7	5.567030E-4
1.903500E-7	6.132303E-4
1.904000E-7	6.235080E-4
1.904500E-7	6.029526E-4
1.905000E-7	5.704066E-4
1.905500E-7	5.001756E-4
1.906000E-7	4.059634E-4
1.906500E-7	3.477231E-4
1.907000E-7	3.305936E-4
1.907500E-7	3.220288E-4
1.908000E-7	3.305936E-4
1.908500E-7	3.768432E-4
1.909000E-7	4.402224E-4
1.909500E-7	5.070274E-4
1.910000E-7	5.755454E-4
1.910500E-7	6.474893E-4
1.911000E-7	7.314239E-4
1.911500E-7	8.085066E-4
1.912000E-7	8.530433E-4
1.912500E-7	8.958671E-4
1.913000E-7	9.472556E-4
1.913500E-7	9.523944E-4
1.914000E-7	9.147095E-4
1.914500E-7	8.804505E-4
1.915000E-7	8.479045E-4
1.915500E-7	7.708217E-4
1.916000E-7	6.646188E-4
1.916500E-7	5.789713E-4
1.917000E-7	5.070274E-4
1.917500E-7	4.248058E-4
1.918000E-7	3.408713E-4
1.918500E-7	2.843439E-4
1.919000E-7	2.826310E-4
1.919500E-7	3.323065E-4
1.920000E-7	4.179540E-4
1.920500E-7	5.378605E-4
1.921000E-7	6.851742E-4
1.921500E-7	8.204973E-4
1.922000E-7	9.198484E-4
1.922500E-7	9.883664E-4
1.923000E-7	1.031190E-3
1.923500E-7	1.046607E-3
1.924000E-7	1.038042E-3
1.924500E-7	1.007209E-3
1.925000E-7	9.660980E-4
1.925500E-7	9.112836E-4
1.926000E-7	8.290620E-4
1.926500E-7	7.245721E-4
1.927000E-7	6.320728E-4
1.927500E-7	5.447123E-4
1.928000E-7	4.419353E-4
1.928500E-7	3.340195E-4
1.929000E-7	2.398072E-4
1.929500E-7	1.421691E-4
1.930000E-7	3.254026E-5
1.930500E-7	-5.139429E-5
1.931000E-7	-7.708854E-5
1.931500E-7	-5.824609E-5
1.932000E-7	5.133063E-6
1.932500E-7	1.404561E-4
1.933000E-7	3.237418E-4
1.933500E-7	5.087404E-4
1.934000E-7	6.971649E-4
1.934500E-7	8.992930E-4
1.935000E-7	1.084292E-3
1.935500E-7	1.216189E-3
1.936000E-7	1.289846E-3
1.936500E-7	1.303549E-3
1.937000E-7	1.257300E-3
1.937500E-7	1.171652E-3
1.938000E-7	1.041468E-3
1.938500E-7	8.838764E-4
1.939000E-7	7.417016E-4
1.939500E-7	6.354987E-4
1.940000E-7	5.429994E-4
1.940500E-7	4.796202E-4
1.941000E-7	4.710555E-4
1.941500E-7	4.916109E-4
1.942000E-7	5.258699E-4
1.942500E-7	5.995267E-4
1.943000E-7	7.142944E-4
1.943500E-7	8.153584E-4
1.944000E-7	8.804505E-4
1.944500E-7	9.181354E-4
1.945000E-7	9.301261E-4
1.945500E-7	8.975800E-4
1.946000E-7	8.222102E-4
1.946500E-7	7.279980E-4
1.947000E-7	6.389246E-4
1.947500E-7	5.601289E-4
1.948000E-7	4.984627E-4
1.948500E-7	4.813332E-4
1.949000E-7	5.155922E-4
1.949500E-7	5.549900E-4
1.950000E-7	5.772584E-4
1.950500E-7	6.235080E-4
1.951000E-7	7.091555E-4
1.951500E-7	7.845253E-4
1.952000E-7	8.273491E-4
1.952500E-7	8.616081E-4
1.953000E-7	8.718858E-4
1.953500E-7	8.170714E-4
1.954000E-7	7.177203E-4
1.954500E-7	6.320728E-4
1.955000E-7	5.704066E-4
1.955500E-7	5.190181E-4
1.956000E-7	4.881850E-4
1.956500E-7	5.001756E-4
1.957000E-7	5.532771E-4
1.957500E-7	6.474893E-4
1.958000E-7	7.776735E-4
1.958500E-7	9.198484E-4
1.959000E-7	1.046607E-3
1.959500E-7	1.151097E-3
1.960000E-7	1.219615E-3
1.960500E-7	1.247022E-3
1.961000E-7	1.238457E-3
1.961500E-7	1.175078E-3
1.962000E-7	1.072301E-3
1.962500E-7	9.626721E-4
1.963000E-7	8.564692E-4
1.963500E-7	7.468404E-4
1.964000E-7	6.663318E-4
1.964500E-7	6.423505E-4
1.965000E-7	6.526282E-4
1.965500E-7	6.886001E-4
1.966000E-7	7.862383E-4
1.966500E-7	9.421167E-4
1.967000E-7	1.104847E-3
1.967500E-7	1.243596E-3
1.968000E-7	1.378919E-3
1.968500E-7	1.509103E-3
1.969000E-7	1.589612E-3
1.969500E-7	1.586186E-3
1.970000E-7	1.522807E-3
1.970500E-7	1.430308E-3
1.971000E-7	1.317253E-3
1.971500E-7	1.193920E-3
1.972000E-7	1.080866E-3
1.972500E-7	9.849405E-4
1.973000E-7	9.044318E-4
1.973500E-7	8.479045E-4
1.974000E-7	8.136455E-4
1.974500E-7	8.119325E-4
1.975000E-7	8.376268E-4
1.975500E-7	8.718858E-4
1.976000E-7	9.044318E-4
1.976500E-7	9.335520E-4
1.977000E-7	9.558203E-4
1.977500E-7	9.626721E-4
1.978000E-7	9.609592E-4
1.978500E-7	9.506815E-4
1.979000E-7	9.232743E-4
1.979500E-7	8.941541E-4
1.980000E-7	8.718858E-4
1.980500E-7	8.581822E-4
1.981000E-7	8.513304E-4
1.981500E-7	8.393397E-4
1.982000E-7	8.102196E-4
1.982500E-7	7.656829E-4
1.983000E-7	7.434145E-4
1.983500E-7	7.365627E-4
1.984000E-7	7.091555E-4
1.984500E-7	6.543411E-4
1.985000E-7	5.943879E-4
1.985500E-7	5.224440E-4
1.986000E-7	4.282317E-4
1.986500E-7	3.460101E-4
1.987000E-7	2.946216E-4
1.987500E-7	2.689274E-4
1.988000E-7	2.672144E-4
1.988500E-7	3.066123E-4
1.989000E-7	3.751303E-4
1.989500E-7	4.710555E-4
1.990000E-7	5.858231E-4
1.990500E-7	7.023037E-4
1.991000E-7	8.085066E-4
1.991500E-7	9.129966E-4
1.992000E-7	1.007209E-3
1.992500E-7	1.065449E-3
1.993000E-7	1.099708E-3
1.993500E-7	1.109986E-3
1.994000E-7	1.060310E-3
1.994500E-7	9.660980E-4
1.995000E-7	8.873023E-4
1.995500E-7	8.393397E-4
1.996000E-7	7.999419E-4
1.996500E-7	7.896642E-4
1.997000E-7	8.239232E-4
1.997500E-7	8.684599E-4
1.998000E-7	9.129966E-4
1.998500E-7	9.866534E-4
1.999000E-7	1.082579E-3
1.999500E-7	1.169939E-3
2.000000E-7	1.257300E-3
