Study Name	Tungsten_Fuzz
1.298000E-7	1.240170E-3
1.298500E-7	1.265864E-3
1.299000E-7	1.301836E-3
1.299500E-7	1.330956E-3
1.300000E-7	1.360077E-3
1.300500E-7	1.399474E-3
1.301000E-7	1.444011E-3
1.301500E-7	1.474844E-3
1.302000E-7	1.485122E-3
1.302500E-7	1.488548E-3
1.303000E-7	1.490261E-3
1.303500E-7	1.490261E-3
1.304000E-7	1.485122E-3
1.304500E-7	1.474844E-3
1.305000E-7	1.471418E-3
1.305500E-7	1.469705E-3
1.306000E-7	1.456002E-3
1.306500E-7	1.435446E-3
1.307000E-7	1.418317E-3
1.307500E-7	1.390910E-3
1.308000E-7	1.339521E-3
1.308500E-7	1.300123E-3
1.309000E-7	1.288133E-3
1.309500E-7	1.272716E-3
1.310000E-7	1.233318E-3
1.310500E-7	1.188782E-3
1.311000E-7	1.163087E-3
1.311500E-7	1.145958E-3
1.312000E-7	1.132254E-3
1.312500E-7	1.137393E-3
1.313000E-7	1.169939E-3
1.313500E-7	1.207624E-3
1.314000E-7	1.233318E-3
1.314500E-7	1.269290E-3
1.315000E-7	1.334382E-3
1.315500E-7	1.401187E-3
1.316000E-7	1.447437E-3
1.316500E-7	1.498826E-3
1.317000E-7	1.562205E-3
1.317500E-7	1.598177E-3
1.318000E-7	1.598177E-3
1.318500E-7	1.589612E-3
1.319000E-7	1.579334E-3
1.319500E-7	1.558779E-3
1.320000E-7	1.536510E-3
1.320500E-7	1.507390E-3
1.321000E-7	1.469705E-3
1.321500E-7	1.435446E-3
1.322000E-7	1.409752E-3
1.322500E-7	1.378919E-3
1.323000E-7	1.339521E-3
1.323500E-7	1.288133E-3
1.324000E-7	1.243596E-3
1.324500E-7	1.219615E-3
1.325000E-7	1.204198E-3
1.325500E-7	1.181930E-3
1.326000E-7	1.166513E-3
1.326500E-7	1.164800E-3
1.327000E-7	1.145958E-3
1.327500E-7	1.104847E-3
1.328000E-7	1.077440E-3
1.328500E-7	1.070588E-3
1.329000E-7	1.058597E-3
1.329500E-7	1.027764E-3
1.330000E-7	9.832275E-4
1.330500E-7	9.386908E-4
1.331000E-7	9.164225E-4
1.331500E-7	9.061448E-4
1.332000E-7	8.855894E-4
1.332500E-7	8.684599E-4
1.333000E-7	8.873023E-4
1.333500E-7	9.318390E-4
1.334000E-7	9.729498E-4
1.334500E-7	1.017487E-3
1.335000E-7	1.089430E-3
1.335500E-7	1.176791E-3
1.336000E-7	1.241883E-3
1.336500E-7	1.274429E-3
1.337000E-7	1.298410E-3
1.337500E-7	1.308688E-3
1.338000E-7	1.294984E-3
1.338500E-7	1.277855E-3
1.339000E-7	1.271003E-3
1.339500E-7	1.252161E-3
1.340000E-7	1.211050E-3
1.340500E-7	1.173365E-3
1.341000E-7	1.157948E-3
1.341500E-7	1.157948E-3
1.342000E-7	1.159661E-3
1.342500E-7	1.176791E-3
1.343000E-7	1.226466E-3
1.343500E-7	1.288133E-3
1.344000E-7	1.327531E-3
1.344500E-7	1.358364E-3
1.345000E-7	1.409752E-3
1.345500E-7	1.464567E-3
1.346000E-7	1.490261E-3
1.346500E-7	1.497113E-3
1.347000E-7	1.495400E-3
1.347500E-7	1.471418E-3
1.348000E-7	1.433733E-3
1.348500E-7	1.390910E-3
1.349000E-7	1.341234E-3
1.349500E-7	1.277855E-3
1.350000E-7	1.216189E-3
1.350500E-7	1.156235E-3
1.351000E-7	1.111699E-3
1.351500E-7	1.097995E-3
1.352000E-7	1.103134E-3
1.352500E-7	1.127115E-3
1.353000E-7	1.181930E-3
1.353500E-7	1.252161E-3
1.354000E-7	1.306975E-3
1.354500E-7	1.348086E-3
1.355000E-7	1.375493E-3
1.355500E-7	1.373780E-3
1.356000E-7	1.344660E-3
1.356500E-7	1.312114E-3
1.357000E-7	1.265864E-3
1.357500E-7	1.190494E-3
1.358000E-7	1.109986E-3
1.358500E-7	1.060310E-3
1.359000E-7	1.034616E-3
1.359500E-7	1.010635E-3
1.360000E-7	1.012348E-3
1.360500E-7	1.055171E-3
1.361000E-7	1.115125E-3
1.361500E-7	1.173365E-3
1.362000E-7	1.233318E-3
1.362500E-7	1.288133E-3
1.363000E-7	1.325818E-3
1.363500E-7	1.370354E-3
1.364000E-7	1.416604E-3
1.364500E-7	1.430308E-3
1.365000E-7	1.408039E-3
1.365500E-7	1.392623E-3
1.366000E-7	1.378919E-3
1.366500E-7	1.354938E-3
1.367000E-7	1.342947E-3
1.367500E-7	1.348086E-3
1.368000E-7	1.349799E-3
1.368500E-7	1.351512E-3
1.369000E-7	1.368641E-3
1.369500E-7	1.382345E-3
1.370000E-7	1.372067E-3
1.370500E-7	1.370354E-3
1.371000E-7	1.378919E-3
1.371500E-7	1.377206E-3
1.372000E-7	1.349799E-3
1.372500E-7	1.303549E-3
1.373000E-7	1.241883E-3
1.373500E-7	1.169939E-3
1.374000E-7	1.084292E-3
1.374500E-7	1.003783E-3
1.375000E-7	9.472556E-4
1.375500E-7	9.044318E-4
1.376000E-7	8.667469E-4
1.376500E-7	8.581822E-4
1.377000E-7	8.958671E-4
1.377500E-7	9.558203E-4
1.378000E-7	1.020912E-3
1.378500E-7	1.108273E-3
1.379000E-7	1.223041E-3
1.379500E-7	1.342947E-3
1.380000E-7	1.456002E-3
1.380500E-7	1.563918E-3
1.381000E-7	1.663269E-3
1.381500E-7	1.735213E-3
1.382000E-7	1.766046E-3
1.382500E-7	1.759194E-3
1.383000E-7	1.730074E-3
1.383500E-7	1.687250E-3
1.384000E-7	1.620445E-3
1.384500E-7	1.533085E-3
1.385000E-7	1.440585E-3
1.385500E-7	1.351512E-3
1.386000E-7	1.267577E-3
1.386500E-7	1.200772E-3
1.387000E-7	1.175078E-3
1.387500E-7	1.180217E-3
1.388000E-7	1.200772E-3
1.388500E-7	1.250448E-3
1.389000E-7	1.322392E-3
1.389500E-7	1.394336E-3
1.390000E-7	1.457715E-3
1.390500E-7	1.517668E-3
1.391000E-7	1.557066E-3
1.391500E-7	1.569056E-3
1.392000E-7	1.560492E-3
1.392500E-7	1.529659E-3
1.393000E-7	1.488548E-3
1.393500E-7	1.435446E-3
1.394000E-7	1.370354E-3
1.394500E-7	1.298410E-3
1.395000E-7	1.236744E-3
1.395500E-7	1.197346E-3
1.396000E-7	1.175078E-3
1.396500E-7	1.169939E-3
1.397000E-7	1.185356E-3
1.397500E-7	1.211050E-3
1.398000E-7	1.223041E-3
1.398500E-7	1.209337E-3
1.399000E-7	1.197346E-3
1.399500E-7	1.197346E-3
1.400000E-7	1.190494E-3
1.400500E-7	1.164800E-3
1.401000E-7	1.139106E-3
1.401500E-7	1.120264E-3
1.402000E-7	1.096282E-3
1.402500E-7	1.079153E-3
1.403000E-7	1.089430E-3
1.403500E-7	1.103134E-3
1.404000E-7	1.108273E-3
1.404500E-7	1.123689E-3
1.405000E-7	1.161374E-3
1.405500E-7	1.192207E-3
1.406000E-7	1.209337E-3
1.406500E-7	1.214476E-3
1.407000E-7	1.209337E-3
1.407500E-7	1.195633E-3
1.408000E-7	1.178504E-3
1.408500E-7	1.171652E-3
1.409000E-7	1.173365E-3
1.409500E-7	1.176791E-3
1.410000E-7	1.178504E-3
1.410500E-7	1.188782E-3
1.411000E-7	1.216189E-3
1.411500E-7	1.257300E-3
1.412000E-7	1.296697E-3
1.412500E-7	1.330956E-3
1.413000E-7	1.361790E-3
1.413500E-7	1.382345E-3
1.414000E-7	1.411465E-3
1.414500E-7	1.454289E-3
1.415000E-7	1.502251E-3
1.415500E-7	1.533085E-3
1.416000E-7	1.557066E-3
1.416500E-7	1.581047E-3
1.417000E-7	1.589612E-3
1.417500E-7	1.569056E-3
1.418000E-7	1.543362E-3
1.418500E-7	1.531372E-3
1.419000E-7	1.519381E-3
1.419500E-7	1.497113E-3
1.420000E-7	1.466279E-3
1.420500E-7	1.421743E-3
1.421000E-7	1.370354E-3
1.421500E-7	1.332669E-3
1.422000E-7	1.306975E-3
1.422500E-7	1.282994E-3
1.423000E-7	1.262438E-3
1.423500E-7	1.238457E-3
1.424000E-7	1.223041E-3
1.424500E-7	1.224753E-3
1.425000E-7	1.221328E-3
1.425500E-7	1.204198E-3
1.426000E-7	1.209337E-3
1.426500E-7	1.253874E-3
1.427000E-7	1.298410E-3
1.427500E-7	1.332669E-3
1.428000E-7	1.378919E-3
1.428500E-7	1.432020E-3
1.429000E-7	1.467992E-3
1.429500E-7	1.493687E-3
1.430000E-7	1.514242E-3
1.430500E-7	1.527946E-3
1.431000E-7	1.521094E-3
1.431500E-7	1.502251E-3
1.432000E-7	1.478270E-3
1.432500E-7	1.476557E-3
1.433000E-7	1.497113E-3
1.433500E-7	1.514242E-3
1.434000E-7	1.524520E-3
1.434500E-7	1.558779E-3
1.435000E-7	1.610167E-3
1.435500E-7	1.635862E-3
1.436000E-7	1.620445E-3
1.436500E-7	1.608454E-3
1.437000E-7	1.610167E-3
1.437500E-7	1.598177E-3
1.438000E-7	1.560492E-3
1.438500E-7	1.514242E-3
1.439000E-7	1.461141E-3
1.439500E-7	1.390910E-3
1.440000E-7	1.300123E-3
1.440500E-7	1.193920E-3
1.441000E-7	1.094569E-3
1.441500E-7	1.019199E-3
1.442000E-7	9.523944E-4
1.442500E-7	8.873023E-4
1.443000E-7	8.547563E-4
1.443500E-7	8.513304E-4
1.444000E-7	8.496174E-4
1.444500E-7	8.701728E-4
1.445000E-7	9.249872E-4
1.445500E-7	9.849405E-4
1.446000E-7	1.039755E-3
1.446500E-7	1.121976E-3
1.447000E-7	1.221328E-3
1.447500E-7	1.303549E-3
1.448000E-7	1.384058E-3
1.448500E-7	1.454289E-3
1.449000E-7	1.476557E-3
1.449500E-7	1.462854E-3
1.450000E-7	1.438872E-3
1.450500E-7	1.390910E-3
1.451000E-7	1.324105E-3
1.451500E-7	1.253874E-3
1.452000E-7	1.180217E-3
1.452500E-7	1.115125E-3
1.453000E-7	1.086005E-3
1.453500E-7	1.079153E-3
1.454000E-7	1.068875E-3
1.454500E-7	1.101421E-3
1.455000E-7	1.193920E-3
1.455500E-7	1.291559E-3
1.456000E-7	1.363502E-3
1.456500E-7	1.426882E-3
1.457000E-7	1.478270E-3
1.457500E-7	1.498826E-3
1.458000E-7	1.488548E-3
1.458500E-7	1.442298E-3
1.459000E-7	1.370354E-3
1.459500E-7	1.298410E-3
1.460000E-7	1.238457E-3
1.460500E-7	1.187069E-3
1.461000E-7	1.169939E-3
1.461500E-7	1.207624E-3
1.462000E-7	1.271003E-3
1.462500E-7	1.336095E-3
1.463000E-7	1.428595E-3
1.463500E-7	1.551927E-3
1.464000E-7	1.668408E-3
1.464500E-7	1.754055E-3
1.465000E-7	1.808869E-3
1.465500E-7	1.812295E-3
1.466000E-7	1.743777E-3
1.466500E-7	1.625584E-3
1.467000E-7	1.479983E-3
1.467500E-7	1.301836E-3
1.468000E-7	1.120264E-3
1.468500E-7	9.660980E-4
1.469000E-7	8.410527E-4
1.469500E-7	7.554052E-4
1.470000E-7	7.262850E-4
1.470500E-7	7.502663E-4
1.471000E-7	8.273491E-4
1.471500E-7	9.592462E-4
1.472000E-7	1.109986E-3
1.472500E-7	1.257300E-3
1.473000E-7	1.413178E-3
1.473500E-7	1.555353E-3
1.474000E-7	1.637574E-3
1.474500E-7	1.685537E-3
1.475000E-7	1.714657E-3
1.475500E-7	1.685537E-3
1.476000E-7	1.589612E-3
1.476500E-7	1.471418E-3
1.477000E-7	1.341234E-3
1.477500E-7	1.204198E-3
1.478000E-7	1.094569E-3
1.478500E-7	1.010635E-3
1.479000E-7	9.369779E-4
1.479500E-7	8.958671E-4
1.480000E-7	8.907282E-4
1.480500E-7	8.992930E-4
1.481000E-7	9.215613E-4
1.481500E-7	9.592462E-4
1.482000E-7	9.849405E-4
1.482500E-7	1.014061E-3
1.483000E-7	1.074014E-3
1.483500E-7	1.128828E-3
1.484000E-7	1.156235E-3
1.484500E-7	1.193920E-3
1.485000E-7	1.243596E-3
1.485500E-7	1.284707E-3
1.486000E-7	1.312114E-3
1.486500E-7	1.342947E-3
1.487000E-7	1.370354E-3
1.487500E-7	1.390910E-3
1.488000E-7	1.408039E-3
1.488500E-7	1.402900E-3
1.489000E-7	1.382345E-3
1.489500E-7	1.354938E-3
1.490000E-7	1.317253E-3
1.490500E-7	1.259013E-3
1.491000E-7	1.200772E-3
1.491500E-7	1.156235E-3
1.492000E-7	1.116838E-3
1.492500E-7	1.082579E-3
1.493000E-7	1.068875E-3
1.493500E-7	1.074014E-3
1.494000E-7	1.077440E-3
1.494500E-7	1.074014E-3
1.495000E-7	1.097995E-3
1.495500E-7	1.144245E-3
1.496000E-7	1.178504E-3
1.496500E-7	1.195633E-3
1.497000E-7	1.223041E-3
1.497500E-7	1.257300E-3
1.498000E-7	1.276142E-3
1.498500E-7	1.289846E-3
1.499000E-7	1.301836E-3
1.499500E-7	1.296697E-3
1.500000E-7	1.276142E-3
1.500500E-7	1.257300E-3
1.501000E-7	1.228179E-3
1.501500E-7	1.180217E-3
1.502000E-7	1.133967E-3
1.502500E-7	1.108273E-3
1.503000E-7	1.094569E-3
1.503500E-7	1.091143E-3
1.504000E-7	1.111699E-3
1.504500E-7	1.157948E-3
1.505000E-7	1.228179E-3
1.505500E-7	1.332669E-3
1.506000E-7	1.452576E-3
1.506500E-7	1.546788E-3
1.507000E-7	1.625584E-3
1.507500E-7	1.699241E-3
1.508000E-7	1.745490E-3
1.508500E-7	1.747203E-3
1.509000E-7	1.743777E-3
1.509500E-7	1.740351E-3
1.510000E-7	1.724935E-3
1.510500E-7	1.714657E-3
1.511000E-7	1.726648E-3
1.511500E-7	1.735213E-3
1.512000E-7	1.726648E-3
1.512500E-7	1.728361E-3
1.513000E-7	1.738639E-3
1.513500E-7	1.730074E-3
1.514000E-7	1.699241E-3
1.514500E-7	1.652991E-3
1.515000E-7	1.587899E-3
1.515500E-7	1.507390E-3
1.516000E-7	1.409752E-3
1.516500E-7	1.313827E-3
1.517000E-7	1.229892E-3
1.517500E-7	1.164800E-3
1.518000E-7	1.113412E-3
1.518500E-7	1.079153E-3
1.519000E-7	1.063736E-3
1.519500E-7	1.053458E-3
1.520000E-7	1.039755E-3
1.520500E-7	1.024338E-3
1.521000E-7	1.015774E-3
1.521500E-7	1.012348E-3
1.522000E-7	1.003783E-3
1.522500E-7	9.900793E-4
1.523000E-7	9.626721E-4
1.523500E-7	9.455426E-4
1.524000E-7	9.472556E-4
1.524500E-7	9.643851E-4
1.525000E-7	1.008922E-3
1.525500E-7	1.082579E-3
1.526000E-7	1.171652E-3
1.526500E-7	1.267577E-3
1.527000E-7	1.377206E-3
1.527500E-7	1.483409E-3
1.528000E-7	1.565631E-3
1.528500E-7	1.625584E-3
1.529000E-7	1.664982E-3
1.529500E-7	1.678685E-3
1.530000E-7	1.664982E-3
1.530500E-7	1.635862E-3
1.531000E-7	1.596464E-3
1.531500E-7	1.538223E-3
1.532000E-7	1.479983E-3
1.532500E-7	1.440585E-3
1.533000E-7	1.418317E-3
1.533500E-7	1.394336E-3
1.534000E-7	1.361790E-3
1.534500E-7	1.325818E-3
1.535000E-7	1.286420E-3
1.535500E-7	1.235031E-3
1.536000E-7	1.163087E-3
1.536500E-7	1.075727E-3
1.537000E-7	9.849405E-4
1.537500E-7	9.061448E-4
1.538000E-7	8.444786E-4
1.538500E-7	8.102196E-4
1.539000E-7	8.033678E-4
1.539500E-7	8.153584E-4
1.540000E-7	8.479045E-4
1.540500E-7	9.078577E-4
1.541000E-7	9.917923E-4
1.541500E-7	1.080866E-3
1.542000E-7	1.163087E-3
1.542500E-7	1.221328E-3
1.543000E-7	1.248735E-3
1.543500E-7	1.257300E-3
1.544000E-7	1.247022E-3
1.544500E-7	1.202485E-3
1.545000E-7	1.133967E-3
1.545500E-7	1.075727E-3
1.546000E-7	1.024338E-3
1.546500E-7	9.866534E-4
1.547000E-7	9.900793E-4
1.547500E-7	1.027764E-3
1.548000E-7	1.063736E-3
1.548500E-7	1.096282E-3
1.549000E-7	1.149384E-3
1.549500E-7	1.202485E-3
1.550000E-7	1.236744E-3
1.550500E-7	1.264151E-3
1.551000E-7	1.293272E-3
1.551500E-7	1.303549E-3
1.552000E-7	1.293272E-3
1.552500E-7	1.281281E-3
1.553000E-7	1.274429E-3
1.553500E-7	1.271003E-3
1.554000E-7	1.265864E-3
1.554500E-7	1.274429E-3
1.555000E-7	1.294984E-3
1.555500E-7	1.301836E-3
1.556000E-7	1.296697E-3
1.556500E-7	1.291559E-3
1.557000E-7	1.277855E-3
1.557500E-7	1.233318E-3
1.558000E-7	1.183643E-3
1.558500E-7	1.145958E-3
1.559000E-7	1.113412E-3
1.559500E-7	1.070588E-3
1.560000E-7	1.027764E-3
1.560500E-7	1.005496E-3
1.561000E-7	1.015774E-3
1.561500E-7	1.053458E-3
1.562000E-7	1.116838E-3
1.562500E-7	1.207624E-3
1.563000E-7	1.313827E-3
1.563500E-7	1.425169E-3
1.564000E-7	1.531372E-3
1.564500E-7	1.611880E-3
1.565000E-7	1.646139E-3
1.565500E-7	1.649565E-3
1.566000E-7	1.647852E-3
1.566500E-7	1.625584E-3
1.567000E-7	1.567344E-3
1.567500E-7	1.478270E-3
1.568000E-7	1.377206E-3
1.568500E-7	1.291559E-3
1.569000E-7	1.228179E-3
1.569500E-7	1.187069E-3
1.570000E-7	1.181930E-3
1.570500E-7	1.202485E-3
1.571000E-7	1.224753E-3
1.571500E-7	1.255587E-3
1.572000E-7	1.293272E-3
1.572500E-7	1.312114E-3
1.573000E-7	1.305262E-3
1.573500E-7	1.294984E-3
1.574000E-7	1.279568E-3
1.574500E-7	1.252161E-3
1.575000E-7	1.219615E-3
1.575500E-7	1.188782E-3
1.576000E-7	1.159661E-3
1.576500E-7	1.145958E-3
1.577000E-7	1.135680E-3
1.577500E-7	1.123689E-3
1.578000E-7	1.132254E-3
1.578500E-7	1.164800E-3
1.579000E-7	1.193920E-3
1.579500E-7	1.221328E-3
1.580000E-7	1.245309E-3
1.580500E-7	1.243596E-3
1.581000E-7	1.224753E-3
1.581500E-7	1.226466E-3
1.582000E-7	1.240170E-3
1.582500E-7	1.248735E-3
1.583000E-7	1.264151E-3
1.583500E-7	1.289846E-3
1.584000E-7	1.318966E-3
1.584500E-7	1.336095E-3
1.585000E-7	1.332669E-3
1.585500E-7	1.300123E-3
1.586000E-7	1.250448E-3
1.586500E-7	1.197346E-3
1.587000E-7	1.140819E-3
1.587500E-7	1.091143E-3
1.588000E-7	1.055171E-3
1.588500E-7	1.038042E-3
1.589000E-7	1.031190E-3
1.589500E-7	1.024338E-3
1.590000E-7	1.032903E-3
1.590500E-7	1.086005E-3
1.591000E-7	1.157948E-3
1.591500E-7	1.205911E-3
1.592000E-7	1.240170E-3
1.592500E-7	1.289846E-3
1.593000E-7	1.312114E-3
1.593500E-7	1.291559E-3
1.594000E-7	1.260725E-3
1.594500E-7	1.236744E-3
1.595000E-7	1.202485E-3
1.595500E-7	1.161374E-3
1.596000E-7	1.130541E-3
1.596500E-7	1.108273E-3
1.597000E-7	1.097995E-3
1.597500E-7	1.092856E-3
1.598000E-7	1.092856E-3
1.598500E-7	1.103134E-3
1.599000E-7	1.115125E-3
1.599500E-7	1.120264E-3
1.600000E-7	1.104847E-3
1.600500E-7	1.063736E-3
1.601000E-7	1.005496E-3
1.601500E-7	9.421167E-4
1.602000E-7	8.804505E-4
1.602500E-7	8.222102E-4
1.603000E-7	7.913771E-4
1.603500E-7	8.050807E-4
1.604000E-7	8.444786E-4
1.604500E-7	9.147095E-4
1.605000E-7	1.034616E-3
1.605500E-7	1.192207E-3
1.606000E-7	1.358364E-3
1.606500E-7	1.512529E-3
1.607000E-7	1.652991E-3
1.607500E-7	1.767759E-3
1.608000E-7	1.843128E-3
1.608500E-7	1.863684E-3
1.609000E-7	1.825999E-3
1.609500E-7	1.740351E-3
1.610000E-7	1.618732E-3
1.610500E-7	1.493687E-3
1.611000E-7	1.375493E-3
1.611500E-7	1.274429E-3
1.612000E-7	1.216189E-3
1.612500E-7	1.207624E-3
1.613000E-7	1.224753E-3
1.613500E-7	1.264151E-3
1.614000E-7	1.337808E-3
1.614500E-7	1.416604E-3
1.615000E-7	1.478270E-3
1.615500E-7	1.531372E-3
1.616000E-7	1.565631E-3
1.616500E-7	1.557066E-3
1.617000E-7	1.534797E-3
1.617500E-7	1.519381E-3
1.618000E-7	1.474844E-3
1.618500E-7	1.408039E-3
1.619000E-7	1.360077E-3
1.619500E-7	1.339521E-3
1.620000E-7	1.325818E-3
1.620500E-7	1.322392E-3
1.621000E-7	1.341234E-3
1.621500E-7	1.372067E-3
1.622000E-7	1.401187E-3
1.622500E-7	1.411465E-3
1.623000E-7	1.421743E-3
1.623500E-7	1.457715E-3
1.624000E-7	1.490261E-3
1.624500E-7	1.488548E-3
1.625000E-7	1.483409E-3
1.625500E-7	1.490261E-3
1.626000E-7	1.481696E-3
1.626500E-7	1.456002E-3
1.627000E-7	1.440585E-3
1.627500E-7	1.420030E-3
1.628000E-7	1.392623E-3
1.628500E-7	1.382345E-3
1.629000E-7	1.387484E-3
1.629500E-7	1.392623E-3
1.630000E-7	1.420030E-3
1.630500E-7	1.473131E-3
1.631000E-7	1.526233E-3
1.631500E-7	1.574195E-3
1.632000E-7	1.620445E-3
1.632500E-7	1.652991E-3
1.633000E-7	1.671833E-3
1.633500E-7	1.682111E-3
1.634000E-7	1.676972E-3
1.634500E-7	1.664982E-3
1.635000E-7	1.661556E-3
1.635500E-7	1.644426E-3
1.636000E-7	1.601603E-3
1.636500E-7	1.553640E-3
1.637000E-7	1.502251E-3
1.637500E-7	1.442298E-3
1.638000E-7	1.394336E-3
1.638500E-7	1.366928E-3
1.639000E-7	1.336095E-3
1.639500E-7	1.305262E-3
1.640000E-7	1.300123E-3
1.640500E-7	1.317253E-3
1.641000E-7	1.332669E-3
1.641500E-7	1.351512E-3
1.642000E-7	1.368641E-3
1.642500E-7	1.373780E-3
1.643000E-7	1.377206E-3
1.643500E-7	1.385771E-3
1.644000E-7	1.378919E-3
1.644500E-7	1.346373E-3
1.645000E-7	1.317253E-3
1.645500E-7	1.289846E-3
1.646000E-7	1.243596E-3
1.646500E-7	1.199059E-3
1.647000E-7	1.190494E-3
1.647500E-7	1.205911E-3
1.648000E-7	1.229892E-3
1.648500E-7	1.271003E-3
1.649000E-7	1.329243E-3
1.649500E-7	1.384058E-3
1.650000E-7	1.433733E-3
1.650500E-7	1.483409E-3
1.651000E-7	1.505677E-3
1.651500E-7	1.483409E-3
1.652000E-7	1.420030E-3
1.652500E-7	1.349799E-3
1.653000E-7	1.288133E-3
1.653500E-7	1.228179E-3
1.654000E-7	1.175078E-3
1.654500E-7	1.149384E-3
1.655000E-7	1.142532E-3
1.655500E-7	1.127115E-3
1.656000E-7	1.111699E-3
1.656500E-7	1.104847E-3
1.657000E-7	1.094569E-3
1.657500E-7	1.068875E-3
1.658000E-7	1.041468E-3
1.658500E-7	1.026051E-3
1.659000E-7	1.024338E-3
1.659500E-7	1.022625E-3
1.660000E-7	1.005496E-3
1.660500E-7	9.883664E-4
1.661000E-7	9.986441E-4
1.661500E-7	1.010635E-3
1.662000E-7	1.002070E-3
1.662500E-7	1.014061E-3
1.663000E-7	1.051746E-3
1.663500E-7	1.063736E-3
1.664000E-7	1.046607E-3
1.664500E-7	1.041468E-3
1.665000E-7	1.041468E-3
1.665500E-7	1.015774E-3
1.666000E-7	9.712369E-4
1.666500E-7	9.267002E-4
1.667000E-7	8.873023E-4
1.667500E-7	8.581822E-4
1.668000E-7	8.444786E-4
1.668500E-7	8.444786E-4
1.669000E-7	8.633210E-4
1.669500E-7	8.873023E-4
1.670000E-7	9.112836E-4
1.670500E-7	9.575333E-4
1.671000E-7	1.022625E-3
1.671500E-7	1.086005E-3
1.672000E-7	1.156235E-3
1.672500E-7	1.259013E-3
1.673000E-7	1.370354E-3
1.673500E-7	1.456002E-3
1.674000E-7	1.529659E-3
1.674500E-7	1.605028E-3
1.675000E-7	1.661556E-3
1.675500E-7	1.692389E-3
1.676000E-7	1.711231E-3
1.676500E-7	1.726648E-3
1.677000E-7	1.726648E-3
1.677500E-7	1.700954E-3
1.678000E-7	1.651278E-3
1.678500E-7	1.591325E-3
1.679000E-7	1.527946E-3
1.679500E-7	1.464567E-3
1.680000E-7	1.404613E-3
1.680500E-7	1.344660E-3
1.681000E-7	1.282994E-3
1.681500E-7	1.223041E-3
1.682000E-7	1.171652E-3
1.682500E-7	1.132254E-3
1.683000E-7	1.096282E-3
1.683500E-7	1.062023E-3
1.684000E-7	1.031190E-3
1.684500E-7	1.012348E-3
1.685000E-7	1.007209E-3
1.685500E-7	1.017487E-3
1.686000E-7	1.034616E-3
1.686500E-7	1.055171E-3
1.687000E-7	1.080866E-3
1.687500E-7	1.111699E-3
1.688000E-7	1.147671E-3
1.688500E-7	1.185356E-3
1.689000E-7	1.223041E-3
1.689500E-7	1.253874E-3
1.690000E-7	1.289846E-3
1.690500E-7	1.332669E-3
1.691000E-7	1.360077E-3
1.691500E-7	1.377206E-3
1.692000E-7	1.404613E-3
1.692500E-7	1.426882E-3
1.693000E-7	1.437159E-3
1.693500E-7	1.450863E-3
1.694000E-7	1.462854E-3
1.694500E-7	1.461141E-3
1.695000E-7	1.464567E-3
1.695500E-7	1.476557E-3
1.696000E-7	1.481696E-3
1.696500E-7	1.464567E-3
1.697000E-7	1.440585E-3
1.697500E-7	1.404613E-3
1.698000E-7	1.363502E-3
1.698500E-7	1.324105E-3
1.699000E-7	1.279568E-3
1.699500E-7	1.229892E-3
1.700000E-7	1.192207E-3
1.700500E-7	1.166513E-3
1.701000E-7	1.142532E-3
1.701500E-7	1.127115E-3
1.702000E-7	1.108273E-3
1.702500E-7	1.075727E-3
1.703000E-7	1.051746E-3
1.703500E-7	1.041468E-3
1.704000E-7	1.014061E-3
1.704500E-7	9.815146E-4
1.705000E-7	9.643851E-4
1.705500E-7	9.352649E-4
1.706000E-7	8.855894E-4
1.706500E-7	8.701728E-4
1.707000E-7	8.873023E-4
1.707500E-7	8.890153E-4
1.708000E-7	9.095707E-4
1.708500E-7	9.763757E-4
1.709000E-7	1.046607E-3
1.709500E-7	1.108273E-3
1.710000E-7	1.199059E-3
1.710500E-7	1.291559E-3
1.711000E-7	1.354938E-3
1.711500E-7	1.392623E-3
1.712000E-7	1.406326E-3
1.712500E-7	1.392623E-3
1.713000E-7	1.368641E-3
1.713500E-7	1.329243E-3
1.714000E-7	1.255587E-3
1.714500E-7	1.180217E-3
1.715000E-7	1.125402E-3
1.715500E-7	1.065449E-3
1.716000E-7	1.000357E-3
1.716500E-7	9.798016E-4
1.717000E-7	1.005496E-3
1.717500E-7	1.029477E-3
1.718000E-7	1.056884E-3
1.718500E-7	1.113412E-3
1.719000E-7	1.188782E-3
1.719500E-7	1.262438E-3
1.720000E-7	1.339521E-3
1.720500E-7	1.399474E-3
1.721000E-7	1.414891E-3
1.721500E-7	1.389197E-3
1.722000E-7	1.342947E-3
1.722500E-7	1.284707E-3
1.723000E-7	1.238457E-3
1.723500E-7	1.211050E-3
1.724000E-7	1.188782E-3
1.724500E-7	1.173365E-3
1.725000E-7	1.178504E-3
1.725500E-7	1.199059E-3
1.726000E-7	1.240170E-3
1.726500E-7	1.330956E-3
1.727000E-7	1.456002E-3
1.727500E-7	1.572482E-3
1.728000E-7	1.687250E-3
1.728500E-7	1.800305E-3
1.729000E-7	1.875675E-3
1.729500E-7	1.923637E-3
1.730000E-7	1.949331E-3
1.730500E-7	1.918498E-3
1.731000E-7	1.832851E-3
1.731500E-7	1.745490E-3
1.732000E-7	1.647852E-3
1.732500E-7	1.536510E-3
1.733000E-7	1.462854E-3
1.733500E-7	1.420030E-3
1.734000E-7	1.366928E-3
