Study Name	Tungsten_Fuzz
1.644000E-7	-6.091244E-3
1.644500E-7	-6.122078E-3
1.645000E-7	-6.219716E-3
1.645500E-7	-6.358465E-3
1.646000E-7	-6.502352E-3
1.646500E-7	-6.637676E-3
1.647000E-7	-6.772999E-3
1.647500E-7	-6.891192E-3
1.648000E-7	-6.964849E-3
1.648500E-7	-6.990543E-3
1.649000E-7	-6.954571E-3
1.649500E-7	-6.848368E-3
1.650000E-7	-6.702768E-3
1.650500E-7	-6.541750E-3
1.651000E-7	-6.372168E-3
1.651500E-7	-6.216290E-3
1.652000E-7	-6.104948E-3
1.652500E-7	-6.043282E-3
1.653000E-7	-6.051847E-3
1.653500E-7	-6.139207E-3
1.654000E-7	-6.279669E-3
1.654500E-7	-6.445825E-3
1.655000E-7	-6.642814E-3
1.655500E-7	-6.851794E-3
1.656000E-7	-7.041932E-3
1.656500E-7	-7.206375E-3
1.657000E-7	-7.326281E-3
1.657500E-7	-7.379383E-3
1.658000E-7	-7.370818E-3
1.658500E-7	-7.319430E-3
1.659000E-7	-7.233782E-3
1.659500E-7	-7.119015E-3
1.660000E-7	-6.993969E-3
1.660500E-7	-6.868924E-3
1.661000E-7	-6.769573E-3
1.661500E-7	-6.713045E-3
1.662000E-7	-6.689064E-3
1.662500E-7	-6.678786E-3
1.663000E-7	-6.689064E-3
1.663500E-7	-6.714758E-3
1.664000E-7	-6.740453E-3
1.664500E-7	-6.745591E-3
1.665000E-7	-6.721610E-3
1.665500E-7	-6.683925E-3
1.666000E-7	-6.644527E-3
1.666500E-7	-6.584574E-3
1.667000E-7	-6.493788E-3
1.667500E-7	-6.408140E-3
1.668000E-7	-6.355039E-3
1.668500E-7	-6.305363E-3
1.669000E-7	-6.260827E-3
1.669500E-7	-6.248836E-3
1.670000E-7	-6.265965E-3
1.670500E-7	-6.286521E-3
1.671000E-7	-6.315641E-3
1.671500E-7	-6.368742E-3
1.672000E-7	-6.442399E-3
1.672500E-7	-6.517769E-3
1.673000E-7	-6.584574E-3
1.673500E-7	-6.639388E-3
1.674000E-7	-6.690777E-3
1.674500E-7	-6.726749E-3
1.675000E-7	-6.726749E-3
1.675500E-7	-6.695916E-3
1.676000E-7	-6.663370E-3
1.676500E-7	-6.632537E-3
1.677000E-7	-6.599991E-3
1.677500E-7	-6.582861E-3
1.678000E-7	-6.589713E-3
1.678500E-7	-6.586287E-3
1.679000E-7	-6.574296E-3
1.679500E-7	-6.582861E-3
1.680000E-7	-6.608555E-3
1.680500E-7	-6.630824E-3
1.681000E-7	-6.658231E-3
1.681500E-7	-6.713045E-3
1.682000E-7	-6.764434E-3
1.682500E-7	-6.786702E-3
1.683000E-7	-6.795267E-3
1.683500E-7	-6.781563E-3
1.684000E-7	-6.726749E-3
1.684500E-7	-6.653092E-3
1.685000E-7	-6.591426E-3
1.685500E-7	-6.536611E-3
1.686000E-7	-6.473232E-3
1.686500E-7	-6.397863E-3
1.687000E-7	-6.332770E-3
1.687500E-7	-6.286521E-3
1.688000E-7	-6.253975E-3
1.688500E-7	-6.233419E-3
1.689000E-7	-6.224855E-3
1.689500E-7	-6.228280E-3
1.690000E-7	-6.243697E-3
1.690500E-7	-6.269391E-3
1.691000E-7	-6.325919E-3
1.691500E-7	-6.413279E-3
1.692000E-7	-6.516056E-3
1.692500E-7	-6.589713E-3
1.693000E-7	-6.637676E-3
1.693500E-7	-6.675360E-3
1.694000E-7	-6.702768E-3
1.694500E-7	-6.714758E-3
1.695000E-7	-6.725036E-3
1.695500E-7	-6.745591E-3
1.696000E-7	-6.752443E-3
1.696500E-7	-6.754156E-3
1.697000E-7	-6.766147E-3
1.697500E-7	-6.778137E-3
1.698000E-7	-6.769573E-3
1.698500E-7	-6.762721E-3
1.699000E-7	-6.769573E-3
1.699500E-7	-6.781563E-3
1.700000E-7	-6.793554E-3
1.700500E-7	-6.814109E-3
1.701000E-7	-6.843230E-3
1.701500E-7	-6.880914E-3
1.702000E-7	-6.934016E-3
1.702500E-7	-7.002534E-3
1.703000E-7	-7.077904E-3
1.703500E-7	-7.137857E-3
1.704000E-7	-7.156699E-3
1.704500E-7	-7.136144E-3
1.705000E-7	-7.098459E-3
1.705500E-7	-7.045358E-3
1.706000E-7	-6.963136E-3
1.706500E-7	-6.874063E-3
1.707000E-7	-6.791841E-3
1.707500E-7	-6.706194E-3
1.708000E-7	-6.623972E-3
1.708500E-7	-6.572583E-3
1.709000E-7	-6.570870E-3
1.709500E-7	-6.613694E-3
1.710000E-7	-6.683925E-3
1.710500E-7	-6.764434E-3
1.711000E-7	-6.836378E-3
1.711500E-7	-6.887766E-3
1.712000E-7	-6.908322E-3
1.712500E-7	-6.894618E-3
1.713000E-7	-6.851794E-3
1.713500E-7	-6.786702E-3
1.714000E-7	-6.699342E-3
1.714500E-7	-6.591426E-3
1.715000E-7	-6.478371E-3
1.715500E-7	-6.387585E-3
1.716000E-7	-6.337909E-3
1.716500E-7	-6.322493E-3
1.717000E-7	-6.334483E-3
1.717500E-7	-6.368742E-3
1.718000E-7	-6.426983E-3
1.718500E-7	-6.504065E-3
1.719000E-7	-6.588000E-3
1.719500E-7	-6.665083E-3
1.720000E-7	-6.716471E-3
1.720500E-7	-6.749017E-3
1.721000E-7	-6.772999E-3
1.721500E-7	-6.791841E-3
1.722000E-7	-6.784989E-3
1.722500E-7	-6.742165E-3
1.723000E-7	-6.689064E-3
1.723500E-7	-6.637676E-3
1.724000E-7	-6.589713E-3
1.724500E-7	-6.552028E-3
1.725000E-7	-6.528047E-3
1.725500E-7	-6.509204E-3
1.726000E-7	-6.492075E-3
1.726500E-7	-6.509204E-3
1.727000E-7	-6.546889E-3
1.727500E-7	-6.584574E-3
1.728000E-7	-6.622259E-3
1.728500E-7	-6.670222E-3
1.729000E-7	-6.723323E-3
1.729500E-7	-6.783276E-3
1.730000E-7	-6.853507E-3
1.730500E-7	-6.925451E-3
1.731000E-7	-6.997395E-3
1.731500E-7	-7.055635E-3
1.732000E-7	-7.077904E-3
1.732500E-7	-7.081330E-3
1.733000E-7	-7.086468E-3
1.733500E-7	-7.077904E-3
1.734000E-7	-7.045358E-3
1.734500E-7	-7.019663E-3
1.735000E-7	-7.004247E-3
1.735500E-7	-6.964849E-3
1.736000E-7	-6.904896E-3
1.736500E-7	-6.860359E-3
1.737000E-7	-6.841517E-3
1.737500E-7	-6.829526E-3
1.738000E-7	-6.822674E-3
1.738500E-7	-6.836378E-3
1.739000E-7	-6.860359E-3
1.739500E-7	-6.868924E-3
1.740000E-7	-6.843230E-3
1.740500E-7	-6.814109E-3
1.741000E-7	-6.820961E-3
1.741500E-7	-6.851794E-3
1.742000E-7	-6.877489E-3
1.742500E-7	-6.894618E-3
1.743000E-7	-6.911748E-3
1.743500E-7	-6.932303E-3
1.744000E-7	-6.942581E-3
1.744500E-7	-6.961423E-3
1.745000E-7	-7.005960E-3
1.745500E-7	-7.053922E-3
1.746000E-7	-7.060774E-3
1.746500E-7	-7.033367E-3
1.747000E-7	-6.992256E-3
1.747500E-7	-6.930590E-3
1.748000E-7	-6.846655E-3
1.748500E-7	-6.747304E-3
1.749000E-7	-6.637676E-3
1.749500E-7	-6.531473E-3
1.750000E-7	-6.456103E-3
1.750500E-7	-6.408140E-3
1.751000E-7	-6.361891E-3
1.751500E-7	-6.336196E-3
1.752000E-7	-6.351613E-3
1.752500E-7	-6.387585E-3
1.753000E-7	-6.438973E-3
1.753500E-7	-6.517769E-3
1.754000E-7	-6.594852E-3
1.754500E-7	-6.630824E-3
1.755000E-7	-6.653092E-3
1.755500E-7	-6.671935E-3
1.756000E-7	-6.659944E-3
1.756500E-7	-6.632537E-3
1.757000E-7	-6.615407E-3
1.757500E-7	-6.582861E-3
1.758000E-7	-6.536611E-3
1.758500E-7	-6.502352E-3
1.759000E-7	-6.497214E-3
1.759500E-7	-6.505778E-3
1.760000E-7	-6.540037E-3
1.760500E-7	-6.598278E-3
1.761000E-7	-6.646240E-3
1.761500E-7	-6.670222E-3
1.762000E-7	-6.689064E-3
1.762500E-7	-6.707906E-3
1.763000E-7	-6.714758E-3
1.763500E-7	-6.699342E-3
1.764000E-7	-6.675360E-3
1.764500E-7	-6.668509E-3
1.765000E-7	-6.668509E-3
1.765500E-7	-6.647953E-3
1.766000E-7	-6.606842E-3
1.766500E-7	-6.572583E-3
1.767000E-7	-6.550315E-3
1.767500E-7	-6.541750E-3
1.768000E-7	-6.569158E-3
1.768500E-7	-6.623972E-3
1.769000E-7	-6.668509E-3
1.769500E-7	-6.704481E-3
1.770000E-7	-6.754156E-3
1.770500E-7	-6.817535E-3
1.771000E-7	-6.887766E-3
1.771500E-7	-6.968275E-3
1.772000E-7	-7.043645E-3
1.772500E-7	-7.091607E-3
1.773000E-7	-7.124153E-3
1.773500E-7	-7.136144E-3
1.774000E-7	-7.117302E-3
1.774500E-7	-7.071052E-3
1.775000E-7	-7.009386E-3
1.775500E-7	-6.946007E-3
1.776000E-7	-6.887766E-3
1.776500E-7	-6.832952E-3
1.777000E-7	-6.761008E-3
1.777500E-7	-6.673647E-3
1.778000E-7	-6.605129E-3
1.778500E-7	-6.558880E-3
1.779000E-7	-6.497214E-3
1.779500E-7	-6.420131E-3
1.780000E-7	-6.337909E-3
1.780500E-7	-6.259114E-3
1.781000E-7	-6.199160E-3
1.781500E-7	-6.163188E-3
1.782000E-7	-6.132355E-3
1.782500E-7	-6.122078E-3
1.783000E-7	-6.180318E-3
1.783500E-7	-6.281382E-3
1.784000E-7	-6.368742E-3
1.784500E-7	-6.469806E-3
1.785000E-7	-6.618833E-3
1.785500E-7	-6.764434E-3
1.786000E-7	-6.875776E-3
1.786500E-7	-6.973414E-3
1.787000E-7	-7.041932E-3
1.787500E-7	-7.059061E-3
1.788000E-7	-7.047071E-3
1.788500E-7	-7.012812E-3
1.789000E-7	-6.940868E-3
1.789500E-7	-6.846655E-3
1.790000E-7	-6.755869E-3
1.790500E-7	-6.658231E-3
1.791000E-7	-6.572583E-3
1.791500E-7	-6.528047E-3
1.792000E-7	-6.519482E-3
1.792500E-7	-6.521195E-3
1.793000E-7	-6.529760E-3
1.793500E-7	-6.529760E-3
1.794000E-7	-6.504065E-3
1.794500E-7	-6.464668E-3
1.795000E-7	-6.406427E-3
1.795500E-7	-6.317354E-3
1.796000E-7	-6.206012E-3
1.796500E-7	-6.110087E-3
1.797000E-7	-6.039856E-3
1.797500E-7	-5.988467E-3
1.798000E-7	-5.971338E-3
1.798500E-7	-6.009023E-3
1.799000E-7	-6.087819E-3
1.799500E-7	-6.187170E-3
1.800000E-7	-6.307076E-3
1.800500E-7	-6.450964E-3
1.801000E-7	-6.593139E-3
1.801500E-7	-6.709619E-3
1.802000E-7	-6.802119E-3
1.802500E-7	-6.858646E-3
1.803000E-7	-6.862072E-3
1.803500E-7	-6.836378E-3
1.804000E-7	-6.824387E-3
1.804500E-7	-6.807258E-3
1.805000E-7	-6.774712E-3
1.805500E-7	-6.754156E-3
1.806000E-7	-6.774712E-3
1.806500E-7	-6.803832E-3
1.807000E-7	-6.822674E-3
1.807500E-7	-6.851794E-3
1.808000E-7	-6.896331E-3
1.808500E-7	-6.939155E-3
1.809000E-7	-6.964849E-3
1.809500E-7	-6.973414E-3
1.810000E-7	-6.973414E-3
1.810500E-7	-6.963136E-3
1.811000E-7	-6.939155E-3
1.811500E-7	-6.901470E-3
1.812000E-7	-6.877489E-3
1.812500E-7	-6.882627E-3
1.813000E-7	-6.904896E-3
1.813500E-7	-6.916886E-3
1.814000E-7	-6.903183E-3
1.814500E-7	-6.875776E-3
1.815000E-7	-6.838091E-3
1.815500E-7	-6.788415E-3
1.816000E-7	-6.733601E-3
1.816500E-7	-6.683925E-3
1.817000E-7	-6.632537E-3
1.817500E-7	-6.572583E-3
1.818000E-7	-6.528047E-3
1.818500E-7	-6.507491E-3
1.819000E-7	-6.493788E-3
1.819500E-7	-6.459529E-3
1.820000E-7	-6.416705E-3
1.820500E-7	-6.389298E-3
1.821000E-7	-6.377307E-3
1.821500E-7	-6.370455E-3
1.822000E-7	-6.365316E-3
1.822500E-7	-6.363604E-3
1.823000E-7	-6.375594E-3
1.823500E-7	-6.406427E-3
1.824000E-7	-6.450964E-3
1.824500E-7	-6.497214E-3
1.825000E-7	-6.553741E-3
1.825500E-7	-6.632537E-3
1.826000E-7	-6.716471E-3
1.826500E-7	-6.790128E-3
1.827000E-7	-6.851794E-3
1.827500E-7	-6.891192E-3
1.828000E-7	-6.899757E-3
1.828500E-7	-6.891192E-3
1.829000E-7	-6.868924E-3
1.829500E-7	-6.803832E-3
1.830000E-7	-6.719897E-3
1.830500E-7	-6.675360E-3
1.831000E-7	-6.666796E-3
1.831500E-7	-6.647953E-3
1.832000E-7	-6.613694E-3
1.832500E-7	-6.596565E-3
1.833000E-7	-6.596565E-3
1.833500E-7	-6.599991E-3
1.834000E-7	-6.596565E-3
1.834500E-7	-6.586287E-3
1.835000E-7	-6.567445E-3
1.835500E-7	-6.534899E-3
1.836000E-7	-6.505778E-3
1.836500E-7	-6.497214E-3
1.837000E-7	-6.516056E-3
1.837500E-7	-6.552028E-3
1.838000E-7	-6.569158E-3
1.838500E-7	-6.577722E-3
1.839000E-7	-6.594852E-3
1.839500E-7	-6.620546E-3
1.840000E-7	-6.647953E-3
1.840500E-7	-6.678786E-3
1.841000E-7	-6.711332E-3
1.841500E-7	-6.738740E-3
1.842000E-7	-6.755869E-3
1.842500E-7	-6.761008E-3
1.843000E-7	-6.755869E-3
1.843500E-7	-6.738740E-3
1.844000E-7	-6.716471E-3
1.844500E-7	-6.692490E-3
1.845000E-7	-6.675360E-3
1.845500E-7	-6.670222E-3
1.846000E-7	-6.668509E-3
1.846500E-7	-6.670222E-3
1.847000E-7	-6.685638E-3
1.847500E-7	-6.713045E-3
1.848000E-7	-6.740453E-3
1.848500E-7	-6.762721E-3
1.849000E-7	-6.764434E-3
1.849500E-7	-6.726749E-3
1.850000E-7	-6.663370E-3
1.850500E-7	-6.613694E-3
1.851000E-7	-6.582861E-3
1.851500E-7	-6.553741E-3
1.852000E-7	-6.529760E-3
1.852500E-7	-6.519482E-3
1.853000E-7	-6.519482E-3
1.853500E-7	-6.529760E-3
1.854000E-7	-6.545176E-3
1.854500E-7	-6.567445E-3
1.855000E-7	-6.601704E-3
1.855500E-7	-6.666796E-3
1.856000E-7	-6.749017E-3
1.856500E-7	-6.810684E-3
1.857000E-7	-6.848368E-3
1.857500E-7	-6.884340E-3
1.858000E-7	-6.920312E-3
1.858500E-7	-6.942581E-3
1.859000E-7	-6.942581E-3
1.859500E-7	-6.923738E-3
1.860000E-7	-6.886053E-3
1.860500E-7	-6.831239E-3
1.861000E-7	-6.750730E-3
1.861500E-7	-6.649666E-3
1.862000E-7	-6.550315E-3
1.862500E-7	-6.466381E-3
1.863000E-7	-6.403001E-3
1.863500E-7	-6.363604E-3
1.864000E-7	-6.351613E-3
1.864500E-7	-6.349900E-3
1.865000E-7	-6.368742E-3
1.865500E-7	-6.432122E-3
1.866000E-7	-6.531473E-3
1.866500E-7	-6.654805E-3
1.867000E-7	-6.812396E-3
1.867500E-7	-6.985404E-3
1.868000E-7	-7.136144E-3
1.868500E-7	-7.259476E-3
1.869000E-7	-7.362253E-3
1.869500E-7	-7.422207E-3
1.870000E-7	-7.441049E-3
1.870500E-7	-7.441049E-3
1.871000E-7	-7.411929E-3
1.871500E-7	-7.324569E-3
1.872000E-7	-7.190958E-3
1.872500E-7	-7.050497E-3
1.873000E-7	-6.908322E-3
1.873500E-7	-6.764434E-3
1.874000E-7	-6.635963E-3
1.874500E-7	-6.536611E-3
1.875000E-7	-6.474945E-3
1.875500E-7	-6.449251E-3
1.876000E-7	-6.452677E-3
1.876500E-7	-6.500640E-3
1.877000E-7	-6.581148E-3
1.877500E-7	-6.646240E-3
1.878000E-7	-6.677073E-3
1.878500E-7	-6.718184E-3
1.879000E-7	-6.769573E-3
1.879500E-7	-6.791841E-3
1.880000E-7	-6.781563E-3
1.880500E-7	-6.759295E-3
1.881000E-7	-6.723323E-3
1.881500E-7	-6.668509E-3
1.882000E-7	-6.618833E-3
1.882500E-7	-6.584574E-3
1.883000E-7	-6.557167E-3
1.883500E-7	-6.543463E-3
1.884000E-7	-6.543463E-3
1.884500E-7	-6.531473E-3
1.885000E-7	-6.505778E-3
1.885500E-7	-6.495501E-3
1.886000E-7	-6.510917E-3
1.886500E-7	-6.543463E-3
1.887000E-7	-6.591426E-3
1.887500E-7	-6.649666E-3
1.888000E-7	-6.699342E-3
1.888500E-7	-6.718184E-3
1.889000E-7	-6.709619E-3
1.889500E-7	-6.701055E-3
1.890000E-7	-6.694203E-3
1.890500E-7	-6.675360E-3
1.891000E-7	-6.649666E-3
1.891500E-7	-6.630824E-3
1.892000E-7	-6.601704E-3
1.892500E-7	-6.533186E-3
1.893000E-7	-6.440686E-3
1.893500E-7	-6.363604E-3
1.894000E-7	-6.298511E-3
1.894500E-7	-6.236845E-3
1.895000E-7	-6.187170E-3
1.895500E-7	-6.176892E-3
1.896000E-7	-6.194021E-3
1.896500E-7	-6.212864E-3
1.897000E-7	-6.238558E-3
1.897500E-7	-6.284808E-3
1.898000E-7	-6.346474E-3
1.898500E-7	-6.406427E-3
1.899000E-7	-6.459529E-3
1.899500E-7	-6.505778E-3
1.900000E-7	-6.543463E-3
1.900500E-7	-6.560593E-3
1.901000E-7	-6.553741E-3
1.901500E-7	-6.521195E-3
1.902000E-7	-6.466381E-3
1.902500E-7	-6.406427E-3
1.903000E-7	-6.349900E-3
1.903500E-7	-6.301937E-3
1.904000E-7	-6.281382E-3
1.904500E-7	-6.303650E-3
1.905000E-7	-6.365316E-3
1.905500E-7	-6.444112E-3
1.906000E-7	-6.516056E-3
1.906500E-7	-6.576009E-3
1.907000E-7	-6.617120E-3
1.907500E-7	-6.630824E-3
1.908000E-7	-6.620546E-3
1.908500E-7	-6.598278E-3
1.909000E-7	-6.564019E-3
1.909500E-7	-6.502352E-3
1.910000E-7	-6.432122E-3
1.910500E-7	-6.379020E-3
1.911000E-7	-6.361891E-3
1.911500E-7	-6.377307E-3
1.912000E-7	-6.413279E-3
1.912500E-7	-6.476658E-3
1.913000E-7	-6.564019E-3
1.913500E-7	-6.653092E-3
1.914000E-7	-6.735314E-3
1.914500E-7	-6.814109E-3
1.915000E-7	-6.879202E-3
1.915500E-7	-6.910035E-3
1.916000E-7	-6.903183E-3
1.916500E-7	-6.850081E-3
1.917000E-7	-6.759295E-3
1.917500E-7	-6.671935E-3
1.918000E-7	-6.601704E-3
1.918500E-7	-6.512630E-3
1.919000E-7	-6.406427E-3
1.919500E-7	-6.325919E-3
1.920000E-7	-6.295086E-3
1.920500E-7	-6.286521E-3
1.921000E-7	-6.288234E-3
1.921500E-7	-6.317354E-3
1.922000E-7	-6.377307E-3
1.922500E-7	-6.433834E-3
1.923000E-7	-6.473232E-3
1.923500E-7	-6.510917E-3
1.924000E-7	-6.538324E-3
1.924500E-7	-6.543463E-3
1.925000E-7	-6.545176E-3
1.925500E-7	-6.560593E-3
1.926000E-7	-6.565732E-3
1.926500E-7	-6.558880E-3
1.927000E-7	-6.567445E-3
1.927500E-7	-6.589713E-3
1.928000E-7	-6.620546E-3
1.928500E-7	-6.680499E-3
1.929000E-7	-6.759295E-3
1.929500E-7	-6.831239E-3
1.930000E-7	-6.887766E-3
1.930500E-7	-6.935729E-3
1.931000E-7	-6.952858E-3
1.931500E-7	-6.944294E-3
1.932000E-7	-6.923738E-3
1.932500E-7	-6.858646E-3
1.933000E-7	-6.759295E-3
1.933500E-7	-6.683925E-3
1.934000E-7	-6.654805E-3
1.934500E-7	-6.629111E-3
1.935000E-7	-6.617120E-3
1.935500E-7	-6.649666E-3
1.936000E-7	-6.713045E-3
1.936500E-7	-6.755869E-3
1.937000E-7	-6.774712E-3
1.937500E-7	-6.800406E-3
1.938000E-7	-6.850081E-3
1.938500E-7	-6.908322E-3
1.939000E-7	-6.952858E-3
1.939500E-7	-6.963136E-3
1.940000E-7	-6.934016E-3
1.940500E-7	-6.889479E-3
1.941000E-7	-6.841517E-3
1.941500E-7	-6.772999E-3
1.942000E-7	-6.675360E-3
1.942500E-7	-6.569158E-3
1.943000E-7	-6.483510E-3
1.943500E-7	-6.408140E-3
1.944000E-7	-6.344761E-3
1.944500E-7	-6.308789E-3
1.945000E-7	-6.307076E-3
1.945500E-7	-6.332770E-3
1.946000E-7	-6.394437E-3
1.946500E-7	-6.469806E-3
1.947000E-7	-6.543463E-3
1.947500E-7	-6.622259E-3
1.948000E-7	-6.707906E-3
1.948500E-7	-6.769573E-3
1.949000E-7	-6.791841E-3
1.949500E-7	-6.790128E-3
1.950000E-7	-6.766147E-3
1.950500E-7	-6.725036E-3
1.951000E-7	-6.689064E-3
1.951500E-7	-6.658231E-3
1.952000E-7	-6.620546E-3
1.952500E-7	-6.584574E-3
1.953000E-7	-6.570870E-3
1.953500E-7	-6.576009E-3
1.954000E-7	-6.579435E-3
1.954500E-7	-6.570870E-3
1.955000E-7	-6.548602E-3
1.955500E-7	-6.541750E-3
1.956000E-7	-6.564019E-3
1.956500E-7	-6.603417E-3
1.957000E-7	-6.637676E-3
1.957500E-7	-6.661657E-3
1.958000E-7	-6.682212E-3
1.958500E-7	-6.706194E-3
1.959000E-7	-6.735314E-3
1.959500E-7	-6.762721E-3
1.960000E-7	-6.767860E-3
1.960500E-7	-6.750730E-3
1.961000E-7	-6.725036E-3
1.961500E-7	-6.707906E-3
1.962000E-7	-6.689064E-3
1.962500E-7	-6.654805E-3
1.963000E-7	-6.618833E-3
1.963500E-7	-6.605129E-3
1.964000E-7	-6.613694E-3
1.964500E-7	-6.622259E-3
1.965000E-7	-6.634250E-3
1.965500E-7	-6.677073E-3
1.966000E-7	-6.752443E-3
1.966500E-7	-6.836378E-3
1.967000E-7	-6.915173E-3
1.967500E-7	-6.987117E-3
1.968000E-7	-7.036793E-3
1.968500E-7	-7.052209E-3
1.969000E-7	-7.064200E-3
1.969500E-7	-7.091607E-3
1.970000E-7	-7.096746E-3
1.970500E-7	-7.074478E-3
1.971000E-7	-7.059061E-3
1.971500E-7	-7.045358E-3
1.972000E-7	-7.004247E-3
1.972500E-7	-6.947720E-3
1.973000E-7	-6.887766E-3
1.973500E-7	-6.808971E-3
1.974000E-7	-6.728462E-3
1.974500E-7	-6.678786E-3
1.975000E-7	-6.653092E-3
1.975500E-7	-6.625685E-3
1.976000E-7	-6.570870E-3
1.976500E-7	-6.519482E-3
1.977000E-7	-6.514343E-3
1.977500E-7	-6.552028E-3
1.978000E-7	-6.582861E-3
1.978500E-7	-6.610268E-3
1.979000E-7	-6.663370E-3
1.979500E-7	-6.730175E-3
1.980000E-7	-6.771286E-3
1.980500E-7	-6.788415E-3
1.981000E-7	-6.807258E-3
1.981500E-7	-6.826100E-3
1.982000E-7	-6.807258E-3
1.982500E-7	-6.740453E-3
1.983000E-7	-6.659944E-3
1.983500E-7	-6.589713E-3
1.984000E-7	-6.514343E-3
1.984500E-7	-6.435547E-3
1.985000E-7	-6.389298E-3
1.985500E-7	-6.411566E-3
1.986000E-7	-6.473232E-3
1.986500E-7	-6.565732E-3
1.987000E-7	-6.704481E-3
1.987500E-7	-6.879202E-3
1.988000E-7	-7.053922E-3
1.988500E-7	-7.220079E-3
1.989000E-7	-7.369105E-3
1.989500E-7	-7.480447E-3
1.990000E-7	-7.543826E-3
1.990500E-7	-7.564382E-3
1.991000E-7	-7.542113E-3
1.991500E-7	-7.470169E-3
1.992000E-7	-7.367392E-3
1.992500E-7	-7.252625E-3
1.993000E-7	-7.134431E-3
1.993500E-7	-7.014525E-3
1.994000E-7	-6.894618E-3
1.994500E-7	-6.781563E-3
1.995000E-7	-6.701055E-3
1.995500E-7	-6.646240E-3
1.996000E-7	-6.608555E-3
1.996500E-7	-6.572583E-3
1.997000E-7	-6.543463E-3
1.997500E-7	-6.519482E-3
1.998000E-7	-6.493788E-3
1.998500E-7	-6.461242E-3
1.999000E-7	-6.430409E-3
1.999500E-7	-6.409853E-3
2.000000E-7	-6.389298E-3
