Study Name	Tungsten_Fuzz
Sample Name	2024-05-05
Run Name	spot5
Operator	Angus
Date	5/5/2024
Time	20:51
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	126
dt	50.000001E-12
time stamp (ms)	11:01:43 PM
	
Time	Amplitude
1.619000E-7	-7.622511E-4
1.619500E-7	-7.913712E-4
1.620000E-7	-8.273432E-4
1.620500E-7	-8.581763E-4
1.621000E-7	-8.992871E-4
1.621500E-7	-9.403979E-4
1.622000E-7	-9.712310E-4
1.622500E-7	-9.969252E-4
1.623000E-7	-1.014055E-3
1.623500E-7	-1.012342E-3
1.624000E-7	-1.007203E-3
1.624500E-7	-1.003777E-3
1.625000E-7	-9.934993E-4
1.625500E-7	-9.797957E-4
1.626000E-7	-9.763698E-4
1.626500E-7	-9.746569E-4
1.627000E-7	-9.729439E-4
1.627500E-7	-9.780828E-4
1.628000E-7	-9.815087E-4
1.628500E-7	-9.815087E-4
1.629000E-7	-9.969252E-4
1.629500E-7	-1.034610E-3
1.630000E-7	-1.067156E-3
1.630500E-7	-1.079147E-3
1.631000E-7	-1.101415E-3
1.631500E-7	-1.139100E-3
1.632000E-7	-1.159655E-3
1.632500E-7	-1.154517E-3
1.633000E-7	-1.161368E-3
1.633500E-7	-1.181924E-3
1.634000E-7	-1.171646E-3
1.634500E-7	-1.128822E-3
1.635000E-7	-1.097989E-3
1.635500E-7	-1.075721E-3
1.636000E-7	-1.036323E-3
1.636500E-7	-9.866475E-4
1.637000E-7	-9.438238E-4
1.637500E-7	-9.095648E-4
1.638000E-7	-8.941482E-4
1.638500E-7	-8.924353E-4
1.639000E-7	-8.872964E-4
1.639500E-7	-8.872964E-4
1.640000E-7	-9.078518E-4
1.640500E-7	-9.403979E-4
1.641000E-7	-9.763698E-4
1.641500E-7	-1.014055E-3
1.642000E-7	-1.044888E-3
1.642500E-7	-1.070582E-3
1.643000E-7	-1.094563E-3
1.643500E-7	-1.115119E-3
1.644000E-7	-1.128822E-3
1.644500E-7	-1.133961E-3
1.645000E-7	-1.127109E-3
1.645500E-7	-1.115119E-3
1.646000E-7	-1.111693E-3
1.646500E-7	-1.106554E-3
1.647000E-7	-1.096276E-3
1.647500E-7	-1.094563E-3
1.648000E-7	-1.094563E-3
1.648500E-7	-1.091137E-3
1.649000E-7	-1.089425E-3
1.649500E-7	-1.092850E-3
1.650000E-7	-1.091137E-3
1.650500E-7	-1.096276E-3
1.651000E-7	-1.120258E-3
1.651500E-7	-1.149378E-3
1.652000E-7	-1.175072E-3
1.652500E-7	-1.200766E-3
1.653000E-7	-1.236738E-3
1.653500E-7	-1.276136E-3
1.654000E-7	-1.303543E-3
1.654500E-7	-1.320673E-3
1.655000E-7	-1.339515E-3
1.655500E-7	-1.351506E-3
1.656000E-7	-1.341228E-3
1.656500E-7	-1.324099E-3
1.657000E-7	-1.305256E-3
1.657500E-7	-1.255581E-3
1.658000E-7	-1.176785E-3
1.658500E-7	-1.103128E-3
1.659000E-7	-1.044888E-3
1.659500E-7	-9.780828E-4
1.660000E-7	-9.129907E-4
1.660500E-7	-8.667410E-4
1.661000E-7	-8.461856E-4
1.661500E-7	-8.461856E-4
1.662000E-7	-8.633151E-4
1.662500E-7	-8.924353E-4
1.663000E-7	-9.318331E-4
1.663500E-7	-9.797957E-4
1.664000E-7	-1.024332E-3
1.664500E-7	-1.065443E-3
1.665000E-7	-1.101415E-3
1.665500E-7	-1.130535E-3
1.666000E-7	-1.145952E-3
1.666500E-7	-1.156230E-3
1.667000E-7	-1.156230E-3
1.667500E-7	-1.149378E-3
1.668000E-7	-1.133961E-3
1.668500E-7	-1.118545E-3
1.669000E-7	-1.109980E-3
1.669500E-7	-1.106554E-3
1.670000E-7	-1.101415E-3
1.670500E-7	-1.104841E-3
1.671000E-7	-1.123684E-3
1.671500E-7	-1.140813E-3
1.672000E-7	-1.145952E-3
1.672500E-7	-1.156230E-3
1.673000E-7	-1.171646E-3
1.673500E-7	-1.175072E-3
1.674000E-7	-1.168220E-3
1.674500E-7	-1.171646E-3
1.675000E-7	-1.181924E-3
1.675500E-7	-1.180211E-3
1.676000E-7	-1.166507E-3
1.676500E-7	-1.151091E-3
1.677000E-7	-1.130535E-3
1.677500E-7	-1.091137E-3
1.678000E-7	-1.041462E-3
1.678500E-7	-1.002064E-3
1.679000E-7	-9.763698E-4
1.679500E-7	-9.472497E-4
1.680000E-7	-9.078518E-4
1.680500E-7	-8.684540E-4
1.681000E-7	-8.427597E-4
1.681500E-7	-8.239173E-4
1.682000E-7	-8.033619E-4
1.682500E-7	-7.862324E-4
1.683000E-7	-7.845194E-4
1.683500E-7	-7.896583E-4
1.684000E-7	-7.913712E-4
1.684500E-7	-8.016489E-4
1.685000E-7	-8.290561E-4
1.685500E-7	-8.530374E-4
1.686000E-7	-8.701669E-4
1.686500E-7	-8.992871E-4
1.687000E-7	-9.489626E-4
1.687500E-7	-1.007203E-3
1.688000E-7	-1.068869E-3
1.688500E-7	-1.125396E-3
1.689000E-7	-1.166507E-3
1.689500E-7	-1.204192E-3
1.690000E-7	-1.236738E-3
1.690500E-7	-1.248729E-3
1.691000E-7	-1.235025E-3
1.691500E-7	-1.200766E-3
1.692000E-7	-1.152804E-3
1.692500E-7	-1.091137E-3
1.693000E-7	-1.026045E-3
1.693500E-7	-9.643792E-4
1.694000E-7	-9.198425E-4
1.694500E-7	-8.958612E-4
1.695000E-7	-8.838705E-4
1.695500E-7	-8.804446E-4
1.696000E-7	-8.958612E-4
1.696500E-7	-9.232684E-4
1.697000E-7	-9.626662E-4
1.697500E-7	-1.010629E-3
1.698000E-7	-1.044888E-3
1.698500E-7	-1.053453E-3
1.699000E-7	-1.056878E-3
1.699500E-7	-1.055166E-3
1.700000E-7	-1.029471E-3
1.700500E-7	-9.866475E-4
1.701000E-7	-9.506756E-4
1.701500E-7	-9.061389E-4
1.702000E-7	-8.496115E-4
1.702500E-7	-8.085007E-4
1.703000E-7	-7.862324E-4
1.703500E-7	-7.656770E-4
1.704000E-7	-7.536863E-4
1.704500E-7	-7.571122E-4
1.705000E-7	-7.725288E-4
1.705500E-7	-8.033619E-4
1.706000E-7	-8.427597E-4
1.706500E-7	-8.718799E-4
1.707000E-7	-9.010000E-4
1.707500E-7	-9.489626E-4
1.708000E-7	-9.934993E-4
1.708500E-7	-1.019194E-3
1.709000E-7	-1.053453E-3
1.709500E-7	-1.085999E-3
1.710000E-7	-1.085999E-3
1.710500E-7	-1.077434E-3
1.711000E-7	-1.080860E-3
1.711500E-7	-1.068869E-3
1.712000E-7	-1.044888E-3
1.712500E-7	-1.043175E-3
1.713000E-7	-1.039749E-3
1.713500E-7	-1.015768E-3
1.714000E-7	-1.010629E-3
1.714500E-7	-1.026045E-3
1.715000E-7	-1.032897E-3
1.715500E-7	-1.043175E-3
1.716000E-7	-1.075721E-3
1.716500E-7	-1.099702E-3
1.717000E-7	-1.104841E-3
1.717500E-7	-1.113406E-3
1.718000E-7	-1.108267E-3
1.718500E-7	-1.070582E-3
1.719000E-7	-1.027758E-3
1.719500E-7	-9.986382E-4
1.720000E-7	-9.643792E-4
1.720500E-7	-9.266943E-4
1.721000E-7	-9.027130E-4
1.721500E-7	-8.855835E-4
1.722000E-7	-8.838705E-4
1.722500E-7	-9.078518E-4
1.723000E-7	-9.403979E-4
1.723500E-7	-9.695180E-4
1.724000E-7	-1.007203E-3
1.724500E-7	-1.041462E-3
1.725000E-7	-1.056878E-3
1.725500E-7	-1.065443E-3
1.726000E-7	-1.075721E-3
1.726500E-7	-1.067156E-3
1.727000E-7	-1.044888E-3
1.727500E-7	-1.022619E-3
1.728000E-7	-9.986382E-4
1.728500E-7	-9.712310E-4
1.729000E-7	-9.609533E-4
1.729500E-7	-9.712310E-4
1.730000E-7	-9.815087E-4
1.730500E-7	-9.952123E-4
1.731000E-7	-1.026045E-3
1.731500E-7	-1.055166E-3
1.732000E-7	-1.074008E-3
1.732500E-7	-1.097989E-3
1.733000E-7	-1.120258E-3
1.733500E-7	-1.128822E-3
1.734000E-7	-1.130535E-3
1.734500E-7	-1.130535E-3
1.735000E-7	-1.120258E-3
1.735500E-7	-1.104841E-3
1.736000E-7	-1.091137E-3
1.736500E-7	-1.079147E-3
1.737000E-7	-1.067156E-3
1.737500E-7	-1.063730E-3
1.738000E-7	-1.067156E-3
1.738500E-7	-1.082573E-3
1.739000E-7	-1.103128E-3
1.739500E-7	-1.120258E-3
1.740000E-7	-1.133961E-3
1.740500E-7	-1.151091E-3
1.741000E-7	-1.164794E-3
1.741500E-7	-1.163081E-3
1.742000E-7	-1.151091E-3
1.742500E-7	-1.133961E-3
1.743000E-7	-1.111693E-3
1.743500E-7	-1.094563E-3
1.744000E-7	-1.075721E-3
1.744500E-7	-1.044888E-3
1.745000E-7	-1.010629E-3
1.745500E-7	-9.900734E-4
1.746000E-7	-9.712310E-4
1.746500E-7	-9.472497E-4
1.747000E-7	-9.369720E-4
1.747500E-7	-9.421108E-4
1.748000E-7	-9.438238E-4
1.748500E-7	-9.369720E-4
1.749000E-7	-9.318331E-4
1.749500E-7	-9.198425E-4
1.750000E-7	-8.941482E-4
1.750500E-7	-8.633151E-4
1.751000E-7	-8.273432E-4
1.751500E-7	-7.862324E-4
1.752000E-7	-7.331309E-4
1.752500E-7	-6.783165E-4
1.753000E-7	-6.509093E-4
1.753500E-7	-6.560482E-4
1.754000E-7	-6.594741E-4
1.754500E-7	-6.663259E-4
1.755000E-7	-7.125755E-4
1.755500E-7	-7.930842E-4
1.756000E-7	-8.838705E-4
1.756500E-7	-9.797957E-4
1.757000E-7	-1.080860E-3
1.757500E-7	-1.171646E-3
1.758000E-7	-1.241877E-3
1.758500E-7	-1.298404E-3
1.759000E-7	-1.330950E-3
1.759500E-7	-1.325812E-3
1.760000E-7	-1.294979E-3
1.760500E-7	-1.247016E-3
1.761000E-7	-1.185350E-3
1.761500E-7	-1.120258E-3
1.762000E-7	-1.063730E-3
1.762500E-7	-1.014055E-3
1.763000E-7	-9.763698E-4
1.763500E-7	-9.575274E-4
1.764000E-7	-9.575274E-4
1.764500E-7	-9.678051E-4
1.765000E-7	-9.917864E-4
1.765500E-7	-1.022619E-3
1.766000E-7	-1.048314E-3
1.766500E-7	-1.067156E-3
1.767000E-7	-1.089425E-3
1.767500E-7	-1.104841E-3
1.768000E-7	-1.099702E-3
1.768500E-7	-1.084286E-3
1.769000E-7	-1.070582E-3
1.769500E-7	-1.053453E-3
1.770000E-7	-1.039749E-3
1.770500E-7	-1.039749E-3
1.771000E-7	-1.050027E-3
1.771500E-7	-1.058591E-3
1.772000E-7	-1.067156E-3
1.772500E-7	-1.068869E-3
1.773000E-7	-1.070582E-3
1.773500E-7	-1.072295E-3
1.774000E-7	-1.067156E-3
1.774500E-7	-1.051740E-3
1.775000E-7	-1.043175E-3
1.775500E-7	-1.044888E-3
1.776000E-7	-1.043175E-3
1.776500E-7	-1.043175E-3
1.777000E-7	-1.056878E-3
1.777500E-7	-1.077434E-3
1.778000E-7	-1.104841E-3
1.778500E-7	-1.137387E-3
1.779000E-7	-1.161368E-3
1.779500E-7	-1.178498E-3
1.780000E-7	-1.199053E-3
1.780500E-7	-1.214470E-3
1.781000E-7	-1.216183E-3
1.781500E-7	-1.211044E-3
1.782000E-7	-1.192202E-3
1.782500E-7	-1.156230E-3
1.783000E-7	-1.121971E-3
1.783500E-7	-1.097989E-3
1.784000E-7	-1.067156E-3
1.784500E-7	-1.026045E-3
1.785000E-7	-9.969252E-4
1.785500E-7	-9.797957E-4
1.786000E-7	-9.592403E-4
1.786500E-7	-9.472497E-4
1.787000E-7	-9.541015E-4
1.787500E-7	-9.678051E-4
1.788000E-7	-9.832216E-4
1.788500E-7	-1.007203E-3
1.789000E-7	-1.031184E-3
1.789500E-7	-1.043175E-3
1.790000E-7	-1.048314E-3
1.790500E-7	-1.046601E-3
1.791000E-7	-1.039749E-3
1.791500E-7	-1.048314E-3
1.792000E-7	-1.068869E-3
1.792500E-7	-1.072295E-3
1.793000E-7	-1.068869E-3
1.793500E-7	-1.087712E-3
1.794000E-7	-1.109980E-3
1.794500E-7	-1.111693E-3
1.795000E-7	-1.115119E-3
1.795500E-7	-1.142526E-3
1.796000E-7	-1.164794E-3
1.796500E-7	-1.171646E-3
1.797000E-7	-1.181924E-3
1.797500E-7	-1.193914E-3
1.798000E-7	-1.183637E-3
1.798500E-7	-1.159655E-3
1.799000E-7	-1.142526E-3
1.799500E-7	-1.123684E-3
1.800000E-7	-1.091137E-3
1.800500E-7	-1.051740E-3
1.801000E-7	-1.022619E-3
1.801500E-7	-1.000351E-3
1.802000E-7	-9.712310E-4
1.802500E-7	-9.318331E-4
1.803000E-7	-8.992871E-4
1.803500E-7	-8.787317E-4
1.804000E-7	-8.564633E-4
1.804500E-7	-8.427597E-4
1.805000E-7	-8.461856E-4
1.805500E-7	-8.496115E-4
1.806000E-7	-8.513245E-4
1.806500E-7	-8.753058E-4
1.807000E-7	-9.181295E-4
1.807500E-7	-9.489626E-4
1.808000E-7	-9.763698E-4
1.808500E-7	-1.019194E-3
1.809000E-7	-1.058591E-3
1.809500E-7	-1.077434E-3
1.810000E-7	-1.096276E-3
1.810500E-7	-1.121971E-3
1.811000E-7	-1.140813E-3
1.811500E-7	-1.151091E-3
1.812000E-7	-1.154517E-3
1.812500E-7	-1.152804E-3
1.813000E-7	-1.151091E-3
1.813500E-7	-1.145952E-3
1.814000E-7	-1.125396E-3
1.814500E-7	-1.099702E-3
1.815000E-7	-1.089425E-3
1.815500E-7	-1.080860E-3
1.816000E-7	-1.055166E-3
1.816500E-7	-1.020907E-3
1.817000E-7	-9.969252E-4
1.817500E-7	-9.626662E-4
1.818000E-7	-9.164166E-4
1.818500E-7	-8.821576E-4
1.819000E-7	-8.667410E-4
1.819500E-7	-8.513245E-4
1.820000E-7	-8.376209E-4
1.820500E-7	-8.461856E-4
1.821000E-7	-8.667410E-4
1.821500E-7	-8.753058E-4
1.822000E-7	-8.821576E-4
1.822500E-7	-8.907223E-4
1.823000E-7	-8.924353E-4
1.823500E-7	-8.941482E-4
1.824000E-7	-8.992871E-4
1.824500E-7	-8.975741E-4
1.825000E-7	-8.872964E-4
1.825500E-7	-8.855835E-4
1.826000E-7	-8.804446E-4
1.826500E-7	-8.581763E-4
1.827000E-7	-8.478986E-4
1.827500E-7	-8.564633E-4
1.828000E-7	-8.581763E-4
1.828500E-7	-8.530374E-4
1.829000E-7	-8.667410E-4
1.829500E-7	-8.992871E-4
1.830000E-7	-9.232684E-4
1.830500E-7	-9.284072E-4
1.831000E-7	-9.249813E-4
1.831500E-7	-9.215554E-4
1.832000E-7	-9.232684E-4
1.832500E-7	-9.249813E-4
1.833000E-7	-9.249813E-4
1.833500E-7	-9.249813E-4
1.834000E-7	-9.215554E-4
1.834500E-7	-9.164166E-4
1.835000E-7	-9.198425E-4
1.835500E-7	-9.352590E-4
1.836000E-7	-9.523885E-4
1.836500E-7	-9.729439E-4
1.837000E-7	-1.005490E-3
1.837500E-7	-1.041462E-3
1.838000E-7	-1.072295E-3
1.838500E-7	-1.097989E-3
1.839000E-7	-1.125396E-3
1.839500E-7	-1.157943E-3
1.840000E-7	-1.181924E-3
1.840500E-7	-1.192202E-3
1.841000E-7	-1.200766E-3
1.841500E-7	-1.207618E-3
1.842000E-7	-1.209331E-3
1.842500E-7	-1.200766E-3
1.843000E-7	-1.181924E-3
1.843500E-7	-1.159655E-3
1.844000E-7	-1.130535E-3
1.844500E-7	-1.089425E-3
1.845000E-7	-1.041462E-3
1.845500E-7	-1.002064E-3
1.846000E-7	-9.541015E-4
1.846500E-7	-8.992871E-4
1.847000E-7	-8.701669E-4
1.847500E-7	-8.735928E-4
1.848000E-7	-8.753058E-4
1.848500E-7	-8.753058E-4
1.849000E-7	-9.010000E-4
1.849500E-7	-9.489626E-4
1.850000E-7	-9.952123E-4
1.850500E-7	-1.029471E-3
1.851000E-7	-1.063730E-3
1.851500E-7	-1.092850E-3
1.852000E-7	-1.113406E-3
1.852500E-7	-1.118545E-3
1.853000E-7	-1.108267E-3
1.853500E-7	-1.085999E-3
1.854000E-7	-1.043175E-3
1.854500E-7	-9.900734E-4
1.855000E-7	-9.472497E-4
1.855500E-7	-9.044259E-4
1.856000E-7	-8.513245E-4
1.856500E-7	-8.239173E-4
1.857000E-7	-8.307691E-4
1.857500E-7	-8.324820E-4
1.858000E-7	-8.256302E-4
1.858500E-7	-8.341950E-4
1.859000E-7	-8.581763E-4
1.859500E-7	-8.804446E-4
1.860000E-7	-9.078518E-4
1.860500E-7	-9.403979E-4
1.861000E-7	-9.643792E-4
1.861500E-7	-9.780828E-4
1.862000E-7	-9.832216E-4
1.862500E-7	-9.626662E-4
1.863000E-7	-9.249813E-4
1.863500E-7	-8.907223E-4
1.864000E-7	-8.461856E-4
1.864500E-7	-7.759547E-4
1.865000E-7	-7.091496E-4
1.865500E-7	-6.697518E-4
1.866000E-7	-6.474834E-4
1.866500E-7	-6.320669E-4
1.867000E-7	-6.372057E-4
1.867500E-7	-6.594741E-4
1.868000E-7	-6.834554E-4
1.868500E-7	-7.091496E-4
1.869000E-7	-7.399827E-4
1.869500E-7	-7.776676E-4
1.870000E-7	-8.187784E-4
1.870500E-7	-8.564633E-4
1.871000E-7	-8.701669E-4
1.871500E-7	-8.650281E-4
1.872000E-7	-8.598892E-4
1.872500E-7	-8.564633E-4
1.873000E-7	-8.513245E-4
1.873500E-7	-8.530374E-4
1.874000E-7	-8.564633E-4
1.874500E-7	-8.496115E-4
1.875000E-7	-8.513245E-4
1.875500E-7	-8.753058E-4
1.876000E-7	-9.010000E-4
1.876500E-7	-9.129907E-4
1.877000E-7	-9.318331E-4
1.877500E-7	-9.592403E-4
1.878000E-7	-9.746569E-4
1.878500E-7	-9.695180E-4
1.879000E-7	-9.660921E-4
1.879500E-7	-9.832216E-4
1.880000E-7	-9.952123E-4
1.880500E-7	-9.763698E-4
1.881000E-7	-9.643792E-4
1.881500E-7	-9.815087E-4
1.882000E-7	-9.952123E-4
1.882500E-7	-9.934993E-4
1.883000E-7	-1.003777E-3
1.883500E-7	-1.031184E-3
1.884000E-7	-1.053453E-3
1.884500E-7	-1.077434E-3
1.885000E-7	-1.108267E-3
1.885500E-7	-1.127109E-3
1.886000E-7	-1.132248E-3
1.886500E-7	-1.135674E-3
1.887000E-7	-1.130535E-3
1.887500E-7	-1.111693E-3
1.888000E-7	-1.082573E-3
1.888500E-7	-1.038036E-3
1.889000E-7	-9.815087E-4
1.889500E-7	-9.266943E-4
1.890000E-7	-8.787317E-4
1.890500E-7	-8.290561E-4
1.891000E-7	-7.793806E-4
1.891500E-7	-7.485475E-4
1.892000E-7	-7.348439E-4
1.892500E-7	-7.245662E-4
1.893000E-7	-7.245662E-4
1.893500E-7	-7.502604E-4
1.894000E-7	-7.896583E-4
1.894500E-7	-8.273432E-4
1.895000E-7	-8.821576E-4
1.895500E-7	-9.523885E-4
1.896000E-7	-1.003777E-3
1.896500E-7	-1.050027E-3
1.897000E-7	-1.118545E-3
1.897500E-7	-1.183637E-3
1.898000E-7	-1.209331E-3
1.898500E-7	-1.211044E-3
1.899000E-7	-1.209331E-3
1.899500E-7	-1.190489E-3
1.900000E-7	-1.144239E-3
1.900500E-7	-1.091137E-3
1.901000E-7	-1.036323E-3
1.901500E-7	-9.866475E-4
1.902000E-7	-9.386849E-4
1.902500E-7	-8.941482E-4
1.903000E-7	-8.735928E-4
1.903500E-7	-8.787317E-4
1.904000E-7	-8.941482E-4
1.904500E-7	-9.249813E-4
1.905000E-7	-9.866475E-4
1.905500E-7	-1.051740E-3
1.906000E-7	-1.094563E-3
1.906500E-7	-1.133961E-3
1.907000E-7	-1.175072E-3
1.907500E-7	-1.192202E-3
1.908000E-7	-1.195627E-3
1.908500E-7	-1.200766E-3
1.909000E-7	-1.181924E-3
1.909500E-7	-1.140813E-3
1.910000E-7	-1.113406E-3
1.910500E-7	-1.099702E-3
1.911000E-7	-1.068869E-3
1.911500E-7	-1.032897E-3
1.912000E-7	-1.017481E-3
1.912500E-7	-1.012342E-3
1.913000E-7	-9.986382E-4
1.913500E-7	-9.849346E-4
1.914000E-7	-9.832216E-4
1.914500E-7	-9.815087E-4
1.915000E-7	-9.849346E-4
1.915500E-7	-1.005490E-3
1.916000E-7	-1.022619E-3
1.916500E-7	-1.032897E-3
1.917000E-7	-1.056878E-3
1.917500E-7	-1.085999E-3
1.918000E-7	-1.103128E-3
1.918500E-7	-1.113406E-3
1.919000E-7	-1.132248E-3
1.919500E-7	-1.152804E-3
1.920000E-7	-1.164794E-3
1.920500E-7	-1.166507E-3
1.921000E-7	-1.159655E-3
1.921500E-7	-1.149378E-3
1.922000E-7	-1.139100E-3
1.922500E-7	-1.128822E-3
1.923000E-7	-1.118545E-3
1.923500E-7	-1.111693E-3
1.924000E-7	-1.109980E-3
1.924500E-7	-1.108267E-3
1.925000E-7	-1.111693E-3
1.925500E-7	-1.116832E-3
1.926000E-7	-1.111693E-3
1.926500E-7	-1.106554E-3
1.927000E-7	-1.104841E-3
1.927500E-7	-1.099702E-3
1.928000E-7	-1.085999E-3
1.928500E-7	-1.065443E-3
1.929000E-7	-1.046601E-3
1.929500E-7	-1.046601E-3
1.930000E-7	-1.051740E-3
1.930500E-7	-1.041462E-3
1.931000E-7	-1.034610E-3
1.931500E-7	-1.046601E-3
1.932000E-7	-1.068869E-3
1.932500E-7	-1.091137E-3
1.933000E-7	-1.118545E-3
1.933500E-7	-1.133961E-3
1.934000E-7	-1.132248E-3
1.934500E-7	-1.137387E-3
1.935000E-7	-1.144239E-3
1.935500E-7	-1.135674E-3
1.936000E-7	-1.130535E-3
1.936500E-7	-1.142526E-3
1.937000E-7	-1.142526E-3
1.937500E-7	-1.127109E-3
1.938000E-7	-1.111693E-3
1.938500E-7	-1.101415E-3
1.939000E-7	-1.097989E-3
1.939500E-7	-1.099702E-3
1.940000E-7	-1.084286E-3
1.940500E-7	-1.050027E-3
1.941000E-7	-1.024332E-3
1.941500E-7	-1.005490E-3
1.942000E-7	-9.729439E-4
1.942500E-7	-9.489626E-4
1.943000E-7	-9.472497E-4
1.943500E-7	-9.438238E-4
1.944000E-7	-9.352590E-4
1.944500E-7	-9.472497E-4
1.945000E-7	-9.780828E-4
1.945500E-7	-1.012342E-3
1.946000E-7	-1.051740E-3
1.946500E-7	-1.089425E-3
1.947000E-7	-1.106554E-3
1.947500E-7	-1.115119E-3
1.948000E-7	-1.120258E-3
1.948500E-7	-1.109980E-3
1.949000E-7	-1.079147E-3
1.949500E-7	-1.041462E-3
1.950000E-7	-1.000351E-3
1.950500E-7	-9.523885E-4
1.951000E-7	-9.078518E-4
1.951500E-7	-8.753058E-4
1.952000E-7	-8.513245E-4
1.952500E-7	-8.359079E-4
1.953000E-7	-8.376209E-4
1.953500E-7	-8.530374E-4
1.954000E-7	-8.787317E-4
1.954500E-7	-9.198425E-4
1.955000E-7	-9.746569E-4
1.955500E-7	-1.020907E-3
1.956000E-7	-1.053453E-3
1.956500E-7	-1.085999E-3
1.957000E-7	-1.118545E-3
1.957500E-7	-1.132248E-3
1.958000E-7	-1.115119E-3
1.958500E-7	-1.082573E-3
1.959000E-7	-1.050027E-3
1.959500E-7	-1.017481E-3
1.960000E-7	-9.712310E-4
1.960500E-7	-9.147036E-4
1.961000E-7	-8.650281E-4
1.961500E-7	-8.170655E-4
1.962000E-7	-7.725288E-4
1.962500E-7	-7.468345E-4
1.963000E-7	-7.279921E-4
1.963500E-7	-6.988719E-4
1.964000E-7	-6.868813E-4
1.964500E-7	-7.005849E-4
1.965000E-7	-7.177144E-4
1.965500E-7	-7.416957E-4
1.966000E-7	-7.879453E-4
1.966500E-7	-8.341950E-4
1.967000E-7	-8.701669E-4
1.967500E-7	-9.095648E-4
1.968000E-7	-9.455367E-4
1.968500E-7	-9.643792E-4
1.969000E-7	-9.866475E-4
1.969500E-7	-1.012342E-3
1.970000E-7	-1.012342E-3
1.970500E-7	-9.969252E-4
1.971000E-7	-9.952123E-4
1.971500E-7	-9.986382E-4
1.972000E-7	-1.002064E-3
1.972500E-7	-1.019194E-3
1.973000E-7	-1.051740E-3
1.973500E-7	-1.085999E-3
1.974000E-7	-1.120258E-3
1.974500E-7	-1.157943E-3
1.975000E-7	-1.190489E-3
1.975500E-7	-1.212757E-3
1.976000E-7	-1.219609E-3
1.976500E-7	-1.205905E-3
1.977000E-7	-1.176785E-3
1.977500E-7	-1.128822E-3
1.978000E-7	-1.065443E-3
1.978500E-7	-1.010629E-3
1.979000E-7	-9.643792E-4
1.979500E-7	-9.181295E-4
1.980000E-7	-8.838705E-4
1.980500E-7	-8.735928E-4
1.981000E-7	-8.855835E-4
1.981500E-7	-9.095648E-4
1.982000E-7	-9.438238E-4
1.982500E-7	-9.832216E-4
1.983000E-7	-1.024332E-3
1.983500E-7	-1.060304E-3
1.984000E-7	-1.091137E-3
1.984500E-7	-1.118545E-3
1.985000E-7	-1.130535E-3
1.985500E-7	-1.116832E-3
1.986000E-7	-1.089425E-3
1.986500E-7	-1.067156E-3
1.987000E-7	-1.043175E-3
1.987500E-7	-1.005490E-3
1.988000E-7	-9.643792E-4
1.988500E-7	-9.369720E-4
1.989000E-7	-9.232684E-4
1.989500E-7	-9.164166E-4
1.990000E-7	-9.129907E-4
1.990500E-7	-9.215554E-4
1.991000E-7	-9.455367E-4
1.991500E-7	-9.797957E-4
1.992000E-7	-1.014055E-3
1.992500E-7	-1.055166E-3
1.993000E-7	-1.109980E-3
1.993500E-7	-1.159655E-3
1.994000E-7	-1.180211E-3
1.994500E-7	-1.185350E-3
1.995000E-7	-1.190489E-3
1.995500E-7	-1.185350E-3
1.996000E-7	-1.152804E-3
1.996500E-7	-1.118545E-3
1.997000E-7	-1.096276E-3
1.997500E-7	-1.062017E-3
1.998000E-7	-1.008916E-3
1.998500E-7	-9.678051E-4
1.999000E-7	-9.523885E-4
1.999500E-7	-9.421108E-4
2.000000E-7	-9.421108E-4
2.000500E-7	-9.729439E-4
