Study Name	Tungsten_Fuzz
1.646000E-7	-4.003158E-3
1.646500E-7	-4.035704E-3
1.647000E-7	-4.081954E-3
1.647500E-7	-4.143620E-3
1.648000E-7	-4.172740E-3
1.648500E-7	-4.145333E-3
1.649000E-7	-4.097371E-3
1.649500E-7	-4.054547E-3
1.650000E-7	-3.992881E-3
1.650500E-7	-3.914085E-3
1.651000E-7	-3.842141E-3
1.651500E-7	-3.783901E-3
1.652000E-7	-3.734225E-3
1.652500E-7	-3.710244E-3
1.653000E-7	-3.718809E-3
1.653500E-7	-3.746216E-3
1.654000E-7	-3.797604E-3
1.654500E-7	-3.876400E-3
1.655000E-7	-3.956909E-3
1.655500E-7	-4.023714E-3
1.656000E-7	-4.076815E-3
1.656500E-7	-4.109361E-3
1.657000E-7	-4.114500E-3
1.657500E-7	-4.090519E-3
1.658000E-7	-4.040843E-3
1.658500E-7	-3.979177E-3
1.659000E-7	-3.922650E-3
1.659500E-7	-3.869548E-3
1.660000E-7	-3.811308E-3
1.660500E-7	-3.759919E-3
1.661000E-7	-3.725660E-3
1.661500E-7	-3.703392E-3
1.662000E-7	-3.687976E-3
1.662500E-7	-3.687976E-3
1.663000E-7	-3.701679E-3
1.663500E-7	-3.720522E-3
1.664000E-7	-3.744503E-3
1.664500E-7	-3.770197E-3
1.665000E-7	-3.801030E-3
1.665500E-7	-3.838715E-3
1.666000E-7	-3.878113E-3
1.666500E-7	-3.917511E-3
1.667000E-7	-3.953483E-3
1.667500E-7	-3.982603E-3
1.668000E-7	-3.998020E-3
1.668500E-7	-4.006584E-3
1.669000E-7	-4.020288E-3
1.669500E-7	-4.039130E-3
1.670000E-7	-4.047695E-3
1.670500E-7	-4.045982E-3
1.671000E-7	-4.063112E-3
1.671500E-7	-4.092232E-3
1.672000E-7	-4.111074E-3
1.672500E-7	-4.117926E-3
1.673000E-7	-4.128204E-3
1.673500E-7	-4.129917E-3
1.674000E-7	-4.100797E-3
1.674500E-7	-4.056260E-3
1.675000E-7	-4.016862E-3
1.675500E-7	-3.975751E-3
1.676000E-7	-3.934640E-3
1.676500E-7	-3.902094E-3
1.677000E-7	-3.871261E-3
1.677500E-7	-3.842141E-3
1.678000E-7	-3.843854E-3
1.678500E-7	-3.884965E-3
1.679000E-7	-3.941492E-3
1.679500E-7	-3.999732E-3
1.680000E-7	-4.054547E-3
1.680500E-7	-4.097371E-3
1.681000E-7	-4.128204E-3
1.681500E-7	-4.152185E-3
1.682000E-7	-4.153898E-3
1.682500E-7	-4.121352E-3
1.683000E-7	-4.063112E-3
1.683500E-7	-3.994594E-3
1.684000E-7	-3.927789E-3
1.684500E-7	-3.867835E-3
1.685000E-7	-3.816447E-3
1.685500E-7	-3.777049E-3
1.686000E-7	-3.759919E-3
1.686500E-7	-3.778762E-3
1.687000E-7	-3.831863E-3
1.687500E-7	-3.907233E-3
1.688000E-7	-3.999732E-3
1.688500E-7	-4.092232E-3
1.689000E-7	-4.169315E-3
1.689500E-7	-4.225842E-3
1.690000E-7	-4.253249E-3
1.690500E-7	-4.239545E-3
1.691000E-7	-4.200148E-3
1.691500E-7	-4.150472E-3
1.692000E-7	-4.085380E-3
1.692500E-7	-4.010010E-3
1.693000E-7	-3.951770E-3
1.693500E-7	-3.924363E-3
1.694000E-7	-3.915798E-3
1.694500E-7	-3.934640E-3
1.695000E-7	-3.998020E-3
1.695500E-7	-4.090519E-3
1.696000E-7	-4.183018E-3
1.696500E-7	-4.278943E-3
1.697000E-7	-4.371443E-3
1.697500E-7	-4.429683E-3
1.698000E-7	-4.445099E-3
1.698500E-7	-4.424544E-3
1.699000E-7	-4.378294E-3
1.699500E-7	-4.306351E-3
1.700000E-7	-4.225842E-3
1.700500E-7	-4.153898E-3
1.701000E-7	-4.104222E-3
1.701500E-7	-4.081954E-3
1.702000E-7	-4.083667E-3
1.702500E-7	-4.114500E-3
1.703000E-7	-4.176166E-3
1.703500E-7	-4.253249E-3
1.704000E-7	-4.316628E-3
1.704500E-7	-4.373156E-3
1.705000E-7	-4.426257E-3
1.705500E-7	-4.455377E-3
1.706000E-7	-4.439961E-3
1.706500E-7	-4.385146E-3
1.707000E-7	-4.313202E-3
1.707500E-7	-4.237833E-3
1.708000E-7	-4.145333E-3
1.708500E-7	-4.030566E-3
1.709000E-7	-3.924363E-3
1.709500E-7	-3.835289E-3
1.710000E-7	-3.756494E-3
1.710500E-7	-3.703392E-3
1.711000E-7	-3.696540E-3
1.711500E-7	-3.711957E-3
1.712000E-7	-3.747929E-3
1.712500E-7	-3.826725E-3
1.713000E-7	-3.936353E-3
1.713500E-7	-4.042556E-3
1.714000E-7	-4.148759E-3
1.714500E-7	-4.261814E-3
1.715000E-7	-4.356026E-3
1.715500E-7	-4.412553E-3
1.716000E-7	-4.433109E-3
1.716500E-7	-4.407415E-3
1.717000E-7	-4.338897E-3
1.717500E-7	-4.241258E-3
1.718000E-7	-4.124778E-3
1.718500E-7	-4.003158E-3
1.719000E-7	-3.886678E-3
1.719500E-7	-3.778762E-3
1.720000E-7	-3.679411E-3
1.720500E-7	-3.605754E-3
1.721000E-7	-3.569782E-3
1.721500E-7	-3.569782E-3
1.722000E-7	-3.612606E-3
1.722500E-7	-3.691401E-3
1.723000E-7	-3.792466E-3
1.723500E-7	-3.907233E-3
1.724000E-7	-4.020288E-3
1.724500E-7	-4.112787E-3
1.725000E-7	-4.189870E-3
1.725500E-7	-4.261814E-3
1.726000E-7	-4.309776E-3
1.726500E-7	-4.325193E-3
1.727000E-7	-4.313202E-3
1.727500E-7	-4.278943E-3
1.728000E-7	-4.213851E-3
1.728500E-7	-4.123065E-3
1.729000E-7	-4.013436E-3
1.729500E-7	-3.888391E-3
1.730000E-7	-3.761632E-3
1.730500E-7	-3.653717E-3
1.731000E-7	-3.571495E-3
1.731500E-7	-3.521819E-3
1.732000E-7	-3.509829E-3
1.732500E-7	-3.537236E-3
1.733000E-7	-3.590337E-3
1.733500E-7	-3.658855E-3
1.734000E-7	-3.744503E-3
1.734500E-7	-3.837002E-3
1.735000E-7	-3.920937E-3
1.735500E-7	-3.986029E-3
1.736000E-7	-4.028853E-3
1.736500E-7	-4.028853E-3
1.737000E-7	-3.996307E-3
1.737500E-7	-3.958622E-3
1.738000E-7	-3.917511E-3
1.738500E-7	-3.860984E-3
1.739000E-7	-3.799317E-3
1.739500E-7	-3.753068E-3
1.740000E-7	-3.729086E-3
1.740500E-7	-3.734225E-3
1.741000E-7	-3.761632E-3
1.741500E-7	-3.787327E-3
1.742000E-7	-3.816447E-3
1.742500E-7	-3.852419E-3
1.743000E-7	-3.883252E-3
1.743500E-7	-3.903807E-3
1.744000E-7	-3.919224E-3
1.744500E-7	-3.927789E-3
1.745000E-7	-3.926076E-3
1.745500E-7	-3.922650E-3
1.746000E-7	-3.915798E-3
1.746500E-7	-3.895243E-3
1.747000E-7	-3.866122E-3
1.747500E-7	-3.845567E-3
1.748000E-7	-3.837002E-3
1.748500E-7	-3.843854E-3
1.749000E-7	-3.874687E-3
1.749500E-7	-3.914085E-3
1.750000E-7	-3.946631E-3
1.750500E-7	-3.963761E-3
1.751000E-7	-3.979177E-3
1.751500E-7	-4.004871E-3
1.752000E-7	-4.022001E-3
1.752500E-7	-4.030566E-3
1.753000E-7	-4.049408E-3
1.753500E-7	-4.068250E-3
1.754000E-7	-4.059686E-3
1.754500E-7	-4.028853E-3
1.755000E-7	-4.008297E-3
1.755500E-7	-4.010010E-3
1.756000E-7	-4.030566E-3
1.756500E-7	-4.076815E-3
1.757000E-7	-4.143620E-3
1.757500E-7	-4.225842E-3
1.758000E-7	-4.320054E-3
1.758500E-7	-4.427970E-3
1.759000E-7	-4.527321E-3
1.759500E-7	-4.602691E-3
1.760000E-7	-4.643802E-3
1.760500E-7	-4.657505E-3
1.761000E-7	-4.642089E-3
1.761500E-7	-4.595839E-3
1.762000E-7	-4.527321E-3
1.762500E-7	-4.450238E-3
1.763000E-7	-4.373156E-3
1.763500E-7	-4.287508E-3
1.764000E-7	-4.205286E-3
1.764500E-7	-4.140194E-3
1.765000E-7	-4.097371E-3
1.765500E-7	-4.071676E-3
1.766000E-7	-4.071676E-3
1.766500E-7	-4.099084E-3
1.767000E-7	-4.141907E-3
1.767500E-7	-4.184731E-3
1.768000E-7	-4.225842E-3
1.768500E-7	-4.261814E-3
1.769000E-7	-4.273804E-3
1.769500E-7	-4.263527E-3
1.770000E-7	-4.248110E-3
1.770500E-7	-4.224129E-3
1.771000E-7	-4.184731E-3
1.771500E-7	-4.140194E-3
1.772000E-7	-4.097371E-3
1.772500E-7	-4.045982E-3
1.773000E-7	-3.989455E-3
1.773500E-7	-3.950057E-3
1.774000E-7	-3.929502E-3
1.774500E-7	-3.920937E-3
1.775000E-7	-3.924363E-3
1.775500E-7	-3.936353E-3
1.776000E-7	-3.946631E-3
1.776500E-7	-3.963761E-3
1.777000E-7	-4.001445E-3
1.777500E-7	-4.042556E-3
1.778000E-7	-4.061399E-3
1.778500E-7	-4.068250E-3
1.779000E-7	-4.087093E-3
1.779500E-7	-4.111074E-3
1.780000E-7	-4.121352E-3
1.780500E-7	-4.119639E-3
1.781000E-7	-4.112787E-3
1.781500E-7	-4.095658E-3
1.782000E-7	-4.066538E-3
1.782500E-7	-4.030566E-3
1.783000E-7	-3.999732E-3
1.783500E-7	-3.979177E-3
1.784000E-7	-3.965473E-3
1.784500E-7	-3.965473E-3
1.785000E-7	-3.992881E-3
1.785500E-7	-4.040843E-3
1.786000E-7	-4.090519E-3
1.786500E-7	-4.131630E-3
1.787000E-7	-4.165889E-3
1.787500E-7	-4.179592E-3
1.788000E-7	-4.167602E-3
1.788500E-7	-4.138481E-3
1.789000E-7	-4.097371E-3
1.789500E-7	-4.037417E-3
1.790000E-7	-3.967186E-3
1.790500E-7	-3.896955E-3
1.791000E-7	-3.838715E-3
1.791500E-7	-3.792466E-3
1.792000E-7	-3.761632E-3
1.792500E-7	-3.746216E-3
1.793000E-7	-3.747929E-3
1.793500E-7	-3.768484E-3
1.794000E-7	-3.783901E-3
1.794500E-7	-3.780475E-3
1.795000E-7	-3.773623E-3
1.795500E-7	-3.766771E-3
1.796000E-7	-3.749642E-3
1.796500E-7	-3.717096E-3
1.797000E-7	-3.694827E-3
1.797500E-7	-3.682837E-3
1.798000E-7	-3.665707E-3
1.798500E-7	-3.645152E-3
1.799000E-7	-3.655430E-3
1.799500E-7	-3.701679E-3
1.800000E-7	-3.753068E-3
1.800500E-7	-3.794178E-3
1.801000E-7	-3.838715E-3
1.801500E-7	-3.902094E-3
1.802000E-7	-3.967186E-3
1.802500E-7	-4.018575E-3
1.803000E-7	-4.052834E-3
1.803500E-7	-4.069963E-3
1.804000E-7	-4.073389E-3
1.804500E-7	-4.068250E-3
1.805000E-7	-4.047695E-3
1.805500E-7	-4.010010E-3
1.806000E-7	-3.972325E-3
1.806500E-7	-3.941492E-3
1.807000E-7	-3.908946E-3
1.807500E-7	-3.869548E-3
1.808000E-7	-3.835289E-3
1.808500E-7	-3.816447E-3
1.809000E-7	-3.809595E-3
1.809500E-7	-3.797604E-3
1.810000E-7	-3.777049E-3
1.810500E-7	-3.765058E-3
1.811000E-7	-3.782188E-3
1.811500E-7	-3.813021E-3
1.812000E-7	-3.842141E-3
1.812500E-7	-3.881539E-3
1.813000E-7	-3.946631E-3
1.813500E-7	-4.016862E-3
1.814000E-7	-4.061399E-3
1.814500E-7	-4.083667E-3
1.815000E-7	-4.100797E-3
1.815500E-7	-4.107648E-3
1.816000E-7	-4.088806E-3
1.816500E-7	-4.056260E-3
1.817000E-7	-4.018575E-3
1.817500E-7	-3.968899E-3
1.818000E-7	-3.910659E-3
1.818500E-7	-3.864409E-3
1.819000E-7	-3.826725E-3
1.819500E-7	-3.789040E-3
1.820000E-7	-3.763345E-3
1.820500E-7	-3.758207E-3
1.821000E-7	-3.759919E-3
1.821500E-7	-3.763345E-3
1.822000E-7	-3.775336E-3
1.822500E-7	-3.792466E-3
1.823000E-7	-3.799317E-3
1.823500E-7	-3.795891E-3
1.824000E-7	-3.799317E-3
1.824500E-7	-3.823299E-3
1.825000E-7	-3.848993E-3
1.825500E-7	-3.867835E-3
1.826000E-7	-3.888391E-3
1.826500E-7	-3.920937E-3
1.827000E-7	-3.953483E-3
1.827500E-7	-3.986029E-3
1.828000E-7	-4.018575E-3
1.828500E-7	-4.054547E-3
1.829000E-7	-4.092232E-3
1.829500E-7	-4.121352E-3
1.830000E-7	-4.128204E-3
1.830500E-7	-4.116213E-3
1.831000E-7	-4.099084E-3
1.831500E-7	-4.073389E-3
1.832000E-7	-4.023714E-3
1.832500E-7	-3.965473E-3
1.833000E-7	-3.917511E-3
1.833500E-7	-3.862696E-3
1.834000E-7	-3.801030E-3
1.834500E-7	-3.754781E-3
1.835000E-7	-3.725660E-3
1.835500E-7	-3.706818E-3
1.836000E-7	-3.705105E-3
1.836500E-7	-3.723948E-3
1.837000E-7	-3.756494E-3
1.837500E-7	-3.797604E-3
1.838000E-7	-3.850706E-3
1.838500E-7	-3.908946E-3
1.839000E-7	-3.958622E-3
1.839500E-7	-4.018575E-3
1.840000E-7	-4.080241E-3
1.840500E-7	-4.119639E-3
1.841000E-7	-4.143620E-3
1.841500E-7	-4.176166E-3
1.842000E-7	-4.200148E-3
1.842500E-7	-4.191583E-3
1.843000E-7	-4.181305E-3
1.843500E-7	-4.179592E-3
1.844000E-7	-4.157324E-3
1.844500E-7	-4.126491E-3
1.845000E-7	-4.121352E-3
1.845500E-7	-4.128204E-3
1.846000E-7	-4.114500E-3
1.846500E-7	-4.095658E-3
1.847000E-7	-4.090519E-3
1.847500E-7	-4.078528E-3
1.848000E-7	-4.056260E-3
1.848500E-7	-4.047695E-3
1.849000E-7	-4.057973E-3
1.849500E-7	-4.066538E-3
1.850000E-7	-4.066538E-3
1.850500E-7	-4.066538E-3
1.851000E-7	-4.061399E-3
1.851500E-7	-4.045982E-3
1.852000E-7	-4.025427E-3
1.852500E-7	-4.011723E-3
1.853000E-7	-3.999732E-3
1.853500E-7	-3.970612E-3
1.854000E-7	-3.936353E-3
1.854500E-7	-3.910659E-3
1.855000E-7	-3.888391E-3
1.855500E-7	-3.860984E-3
1.856000E-7	-3.842141E-3
1.856500E-7	-3.837002E-3
1.857000E-7	-3.845567E-3
1.857500E-7	-3.866122E-3
1.858000E-7	-3.895243E-3
1.858500E-7	-3.919224E-3
1.859000E-7	-3.934640E-3
1.859500E-7	-3.955196E-3
1.860000E-7	-3.970612E-3
1.860500E-7	-3.974038E-3
1.861000E-7	-3.968899E-3
1.861500E-7	-3.955196E-3
1.862000E-7	-3.929502E-3
1.862500E-7	-3.890104E-3
1.863000E-7	-3.845567E-3
1.863500E-7	-3.806169E-3
1.864000E-7	-3.777049E-3
1.864500E-7	-3.759919E-3
1.865000E-7	-3.754781E-3
1.865500E-7	-3.759919E-3
1.866000E-7	-3.780475E-3
1.866500E-7	-3.826725E-3
1.867000E-7	-3.898668E-3
1.867500E-7	-3.980890E-3
1.868000E-7	-4.047695E-3
1.868500E-7	-4.093945E-3
1.869000E-7	-4.126491E-3
1.869500E-7	-4.152185E-3
1.870000E-7	-4.162463E-3
1.870500E-7	-4.164176E-3
1.871000E-7	-4.171027E-3
1.871500E-7	-4.184731E-3
1.872000E-7	-4.198435E-3
1.872500E-7	-4.227555E-3
1.873000E-7	-4.256675E-3
1.873500E-7	-4.265240E-3
1.874000E-7	-4.268666E-3
1.874500E-7	-4.285795E-3
1.875000E-7	-4.292647E-3
1.875500E-7	-4.260101E-3
1.876000E-7	-4.212138E-3
1.876500E-7	-4.167602E-3
1.877000E-7	-4.112787E-3
1.877500E-7	-4.035704E-3
1.878000E-7	-3.950057E-3
1.878500E-7	-3.879826E-3
1.879000E-7	-3.831863E-3
1.879500E-7	-3.799317E-3
1.880000E-7	-3.770197E-3
1.880500E-7	-3.753068E-3
1.881000E-7	-3.766771E-3
1.881500E-7	-3.806169E-3
1.882000E-7	-3.848993E-3
1.882500E-7	-3.890104E-3
1.883000E-7	-3.931214E-3
1.883500E-7	-3.956909E-3
1.884000E-7	-3.967186E-3
1.884500E-7	-3.970612E-3
1.885000E-7	-3.974038E-3
1.885500E-7	-3.974038E-3
1.886000E-7	-3.979177E-3
1.886500E-7	-3.980890E-3
1.887000E-7	-3.974038E-3
1.887500E-7	-3.970612E-3
1.888000E-7	-3.986029E-3
1.888500E-7	-4.004871E-3
1.889000E-7	-4.016862E-3
1.889500E-7	-4.032279E-3
1.890000E-7	-4.037417E-3
1.890500E-7	-4.022001E-3
1.891000E-7	-4.001445E-3
1.891500E-7	-3.972325E-3
1.892000E-7	-3.922650E-3
1.892500E-7	-3.872974E-3
1.893000E-7	-3.848993E-3
1.893500E-7	-3.835289E-3
1.894000E-7	-3.825012E-3
1.894500E-7	-3.840428E-3
1.895000E-7	-3.869548E-3
1.895500E-7	-3.888391E-3
1.896000E-7	-3.908946E-3
1.896500E-7	-3.943205E-3
1.897000E-7	-3.970612E-3
1.897500E-7	-3.989455E-3
1.898000E-7	-3.996307E-3
1.898500E-7	-3.972325E-3
1.899000E-7	-3.941492E-3
1.899500E-7	-3.938066E-3
1.900000E-7	-3.939779E-3
1.900500E-7	-3.929502E-3
1.901000E-7	-3.926076E-3
1.901500E-7	-3.924363E-3
1.902000E-7	-3.910659E-3
1.902500E-7	-3.908946E-3
1.903000E-7	-3.926076E-3
1.903500E-7	-3.936353E-3
1.904000E-7	-3.927789E-3
1.904500E-7	-3.919224E-3
1.905000E-7	-3.903807E-3
1.905500E-7	-3.871261E-3
1.906000E-7	-3.835289E-3
1.906500E-7	-3.813021E-3
1.907000E-7	-3.807882E-3
1.907500E-7	-3.807882E-3
1.908000E-7	-3.804456E-3
1.908500E-7	-3.795891E-3
1.909000E-7	-3.790753E-3
1.909500E-7	-3.799317E-3
1.910000E-7	-3.813021E-3
1.910500E-7	-3.831863E-3
1.911000E-7	-3.859271E-3
1.911500E-7	-3.884965E-3
1.912000E-7	-3.890104E-3
1.912500E-7	-3.869548E-3
1.913000E-7	-3.843854E-3
1.913500E-7	-3.819873E-3
1.914000E-7	-3.792466E-3
1.914500E-7	-3.756494E-3
1.915000E-7	-3.727373E-3
1.915500E-7	-3.718809E-3
1.916000E-7	-3.739364E-3
1.916500E-7	-3.766771E-3
1.917000E-7	-3.783901E-3
1.917500E-7	-3.818160E-3
1.918000E-7	-3.884965E-3
1.918500E-7	-3.955196E-3
1.919000E-7	-4.003158E-3
1.919500E-7	-4.040843E-3
1.920000E-7	-4.080241E-3
1.920500E-7	-4.107648E-3
1.921000E-7	-4.121352E-3
1.921500E-7	-4.135056E-3
1.922000E-7	-4.143620E-3
1.922500E-7	-4.129917E-3
1.923000E-7	-4.085380E-3
1.923500E-7	-4.030566E-3
1.924000E-7	-3.984316E-3
1.924500E-7	-3.950057E-3
1.925000E-7	-3.939779E-3
1.925500E-7	-3.958622E-3
1.926000E-7	-3.987742E-3
1.926500E-7	-4.010010E-3
1.927000E-7	-4.049408E-3
1.927500E-7	-4.105935E-3
1.928000E-7	-4.145333E-3
1.928500E-7	-4.155611E-3
1.929000E-7	-4.169315E-3
1.929500E-7	-4.183018E-3
1.930000E-7	-4.164176E-3
1.930500E-7	-4.121352E-3
1.931000E-7	-4.076815E-3
1.931500E-7	-4.025427E-3
1.932000E-7	-3.950057E-3
1.932500E-7	-3.864409E-3
1.933000E-7	-3.789040E-3
1.933500E-7	-3.737651E-3
1.934000E-7	-3.706818E-3
1.934500E-7	-3.689689E-3
1.935000E-7	-3.686263E-3
1.935500E-7	-3.693114E-3
1.936000E-7	-3.691401E-3
1.936500E-7	-3.672559E-3
1.937000E-7	-3.650291E-3
1.937500E-7	-3.636587E-3
1.938000E-7	-3.626309E-3
1.938500E-7	-3.614319E-3
1.939000E-7	-3.604041E-3
1.939500E-7	-3.609180E-3
1.940000E-7	-3.622883E-3
1.940500E-7	-3.633161E-3
1.941000E-7	-3.653717E-3
1.941500E-7	-3.698253E-3
1.942000E-7	-3.758207E-3
1.942500E-7	-3.811308E-3
1.943000E-7	-3.847280E-3
1.943500E-7	-3.879826E-3
1.944000E-7	-3.914085E-3
1.944500E-7	-3.936353E-3
1.945000E-7	-3.939779E-3
1.945500E-7	-3.931214E-3
1.946000E-7	-3.932927E-3
1.946500E-7	-3.944918E-3
1.947000E-7	-3.956909E-3
1.947500E-7	-3.960335E-3
1.948000E-7	-3.955196E-3
1.948500E-7	-3.950057E-3
1.949000E-7	-3.967186E-3
1.949500E-7	-4.003158E-3
1.950000E-7	-4.037417E-3
1.950500E-7	-4.061399E-3
1.951000E-7	-4.085380E-3
1.951500E-7	-4.117926E-3
1.952000E-7	-4.138481E-3
1.952500E-7	-4.140194E-3
1.953000E-7	-4.126491E-3
1.953500E-7	-4.099084E-3
1.954000E-7	-4.051121E-3
1.954500E-7	-3.989455E-3
1.955000E-7	-3.932927E-3
1.955500E-7	-3.886678E-3
1.956000E-7	-3.852419E-3
1.956500E-7	-3.833576E-3
1.957000E-7	-3.842141E-3
1.957500E-7	-3.876400E-3
1.958000E-7	-3.938066E-3
1.958500E-7	-4.020288E-3
1.959000E-7	-4.105935E-3
1.959500E-7	-4.184731E-3
1.960000E-7	-4.256675E-3
1.960500E-7	-4.321767E-3
1.961000E-7	-4.362878E-3
1.961500E-7	-4.362878E-3
1.962000E-7	-4.313202E-3
1.962500E-7	-4.224129E-3
1.963000E-7	-4.117926E-3
1.963500E-7	-4.001445E-3
1.964000E-7	-3.869548E-3
1.964500E-7	-3.746216E-3
1.965000E-7	-3.660568E-3
1.965500E-7	-3.626309E-3
1.966000E-7	-3.638300E-3
1.966500E-7	-3.689689E-3
1.967000E-7	-3.789040E-3
1.967500E-7	-3.926076E-3
1.968000E-7	-4.069963E-3
1.968500E-7	-4.200148E-3
1.969000E-7	-4.313202E-3
1.969500E-7	-4.402276E-3
1.970000E-7	-4.453664E-3
1.970500E-7	-4.462229E-3
1.971000E-7	-4.441674E-3
1.971500E-7	-4.398850E-3
1.972000E-7	-4.344035E-3
1.972500E-7	-4.287508E-3
1.973000E-7	-4.229268E-3
1.973500E-7	-4.167602E-3
1.974000E-7	-4.111074E-3
1.974500E-7	-4.063112E-3
1.975000E-7	-4.033991E-3
1.975500E-7	-4.025427E-3
1.976000E-7	-4.028853E-3
1.976500E-7	-4.033991E-3
1.977000E-7	-4.040843E-3
1.977500E-7	-4.052834E-3
1.978000E-7	-4.075102E-3
1.978500E-7	-4.105935E-3
1.979000E-7	-4.133343E-3
1.979500E-7	-4.148759E-3
1.980000E-7	-4.153898E-3
1.980500E-7	-4.153898E-3
1.981000E-7	-4.148759E-3
1.981500E-7	-4.145333E-3
1.982000E-7	-4.133343E-3
1.982500E-7	-4.107648E-3
1.983000E-7	-4.080241E-3
1.983500E-7	-4.063112E-3
1.984000E-7	-4.044269E-3
1.984500E-7	-4.022001E-3
1.985000E-7	-4.010010E-3
1.985500E-7	-4.015149E-3
1.986000E-7	-4.015149E-3
1.986500E-7	-4.006584E-3
1.987000E-7	-3.999732E-3
1.987500E-7	-3.994594E-3
1.988000E-7	-3.982603E-3
1.988500E-7	-3.958622E-3
1.989000E-7	-3.939779E-3
1.989500E-7	-3.932927E-3
1.990000E-7	-3.931214E-3
1.990500E-7	-3.915798E-3
1.991000E-7	-3.888391E-3
1.991500E-7	-3.871261E-3
1.992000E-7	-3.872974E-3
1.992500E-7	-3.874687E-3
1.993000E-7	-3.871261E-3
1.993500E-7	-3.872974E-3
1.994000E-7	-3.878113E-3
1.994500E-7	-3.878113E-3
1.995000E-7	-3.883252E-3
1.995500E-7	-3.895243E-3
1.996000E-7	-3.903807E-3
1.996500E-7	-3.902094E-3
1.997000E-7	-3.902094E-3
1.997500E-7	-3.914085E-3
1.998000E-7	-3.929502E-3
1.998500E-7	-3.943205E-3
1.999000E-7	-3.962048E-3
1.999500E-7	-3.980890E-3
2.000000E-7	-3.987742E-3
