Study Name	Tungsten_Calibration
8.205000E-8	-3.309421E-3
8.210000E-8	-3.309421E-3
8.215000E-8	-3.299144E-3
8.220000E-8	-3.285440E-3
8.225000E-8	-3.294005E-3
8.230000E-8	-3.305995E-3
8.235000E-8	-3.275162E-3
8.240000E-8	-3.196367E-3
8.245000E-8	-3.093590E-3
8.250000E-8	-2.992526E-3
8.255000E-8	-2.894887E-3
8.260000E-8	-2.798962E-3
8.265000E-8	-2.725305E-3
8.270000E-8	-2.680769E-3
8.275000E-8	-2.663639E-3
8.280000E-8	-2.665352E-3
8.285000E-8	-2.701324E-3
8.290000E-8	-2.773268E-3
8.295000E-8	-2.872619E-3
8.300000E-8	-2.978822E-3
8.305000E-8	-3.109006E-3
8.310000E-8	-3.256320E-3
8.315000E-8	-3.383078E-3
8.320000E-8	-3.444744E-3
8.325000E-8	-3.455022E-3
8.330000E-8	-3.444744E-3
8.335000E-8	-3.386504E-3
8.340000E-8	-3.280301E-3
8.345000E-8	-3.165534E-3
8.350000E-8	-3.074747E-3
8.355000E-8	-2.989100E-3
8.360000E-8	-2.912017E-3
8.365000E-8	-2.869193E-3
8.370000E-8	-2.869193E-3
8.375000E-8	-2.905165E-3
8.380000E-8	-2.970257E-3
8.385000E-8	-3.038775E-3
8.390000E-8	-3.097016E-3
8.395000E-8	-3.170672E-3
8.400000E-8	-3.247755E-3
8.405000E-8	-3.290579E-3
8.410000E-8	-3.302570E-3
8.415000E-8	-3.290579E-3
8.420000E-8	-3.244329E-3
8.425000E-8	-3.180950E-3
8.430000E-8	-3.126136E-3
8.435000E-8	-3.052479E-3
8.440000E-8	-2.934285E-3
8.445000E-8	-2.828082E-3
8.450000E-8	-2.783546E-3
8.455000E-8	-2.771555E-3
8.460000E-8	-2.762990E-3
8.465000E-8	-2.798962E-3
8.470000E-8	-2.882897E-3
8.475000E-8	-2.965118E-3
8.480000E-8	-3.023359E-3
8.485000E-8	-3.067895E-3
8.490000E-8	-3.112432E-3
8.495000E-8	-3.160395E-3
8.500000E-8	-3.216922E-3
8.505000E-8	-3.273449E-3
8.510000E-8	-3.317986E-3
8.515000E-8	-3.357384E-3
8.520000E-8	-3.401921E-3
8.525000E-8	-3.443031E-3
8.530000E-8	-3.475578E-3
8.535000E-8	-3.499559E-3
8.540000E-8	-3.511549E-3
8.545000E-8	-3.506411E-3
8.550000E-8	-3.497846E-3
8.555000E-8	-3.480716E-3
8.560000E-8	-3.439606E-3
8.565000E-8	-3.383078E-3
8.570000E-8	-3.326551E-3
8.575000E-8	-3.268311E-3
8.580000E-8	-3.204931E-3
8.585000E-8	-3.119284E-3
8.590000E-8	-3.018220E-3
8.595000E-8	-2.912017E-3
8.600000E-8	-2.797249E-3
8.605000E-8	-2.692759E-3
8.610000E-8	-2.643084E-3
8.615000E-8	-2.644797E-3
8.620000E-8	-2.629380E-3
8.625000E-8	-2.601973E-3
8.630000E-8	-2.603686E-3
8.635000E-8	-2.615677E-3
8.640000E-8	-2.600260E-3
8.645000E-8	-2.601973E-3
8.650000E-8	-2.625954E-3
8.655000E-8	-2.634519E-3
8.660000E-8	-2.646510E-3
8.665000E-8	-2.692759E-3
8.670000E-8	-2.739009E-3
8.675000E-8	-2.764703E-3
8.680000E-8	-2.788685E-3
8.685000E-8	-2.817805E-3
8.690000E-8	-2.848638E-3
8.695000E-8	-2.906878E-3
8.700000E-8	-2.970257E-3
8.705000E-8	-3.009655E-3
8.710000E-8	-3.037062E-3
8.715000E-8	-3.071321E-3
8.720000E-8	-3.073034E-3
8.725000E-8	-3.059331E-3
8.730000E-8	-3.073034E-3
8.735000E-8	-3.071321E-3
8.740000E-8	-3.007942E-3
8.745000E-8	-2.944563E-3
8.750000E-8	-2.929146E-3
8.755000E-8	-2.912017E-3
8.760000E-8	-2.882897E-3
8.765000E-8	-2.905165E-3
8.770000E-8	-2.992526E-3
8.775000E-8	-3.085025E-3
8.780000E-8	-3.156969E-3
8.785000E-8	-3.247755E-3
8.790000E-8	-3.355671E-3
8.795000E-8	-3.444744E-3
8.800000E-8	-3.494420E-3
8.805000E-8	-3.504698E-3
8.810000E-8	-3.470439E-3
8.815000E-8	-3.372801E-3
8.820000E-8	-3.232339E-3
8.825000E-8	-3.088451E-3
8.830000E-8	-2.971970E-3
8.835000E-8	-2.876045E-3
8.840000E-8	-2.797249E-3
8.845000E-8	-2.757851E-3
8.850000E-8	-2.759564E-3
8.855000E-8	-2.780120E-3
8.860000E-8	-2.822944E-3
8.865000E-8	-2.898313E-3
8.870000E-8	-2.987387E-3
8.875000E-8	-3.064470E-3
8.880000E-8	-3.141552E-3
8.885000E-8	-3.204931E-3
8.890000E-8	-3.228913E-3
8.895000E-8	-3.230626E-3
8.900000E-8	-3.218635E-3
8.905000E-8	-3.177524E-3
8.910000E-8	-3.119284E-3
8.915000E-8	-3.073034E-3
8.920000E-8	-3.023359E-3
8.925000E-8	-2.965118E-3
8.930000E-8	-2.941137E-3
8.935000E-8	-2.958267E-3
8.940000E-8	-2.985674E-3
8.945000E-8	-3.025072E-3
8.950000E-8	-3.062757E-3
8.955000E-8	-3.064470E-3
8.960000E-8	-3.021646E-3
8.965000E-8	-2.983961E-3
8.970000E-8	-2.949702E-3
8.975000E-8	-2.900026E-3
8.980000E-8	-2.867480E-3
8.985000E-8	-2.870906E-3
8.990000E-8	-2.884610E-3
8.995000E-8	-2.896600E-3
9.000000E-8	-2.920582E-3
9.005000E-8	-2.958267E-3
9.010000E-8	-2.990813E-3
9.015000E-8	-3.025072E-3
9.020000E-8	-3.054192E-3
9.025000E-8	-3.050766E-3
9.030000E-8	-3.038775E-3
9.035000E-8	-3.030211E-3
9.040000E-8	-3.006229E-3
9.045000E-8	-2.959980E-3
9.050000E-8	-2.900026E-3
9.055000E-8	-2.836647E-3
9.060000E-8	-2.769842E-3
9.065000E-8	-2.747574E-3
9.070000E-8	-2.798962E-3
9.075000E-8	-2.882897E-3
9.080000E-8	-2.956554E-3
9.085000E-8	-3.040488E-3
9.090000E-8	-3.144978E-3
9.095000E-8	-3.228913E-3
9.100000E-8	-3.287153E-3
9.105000E-8	-3.317986E-3
9.110000E-8	-3.302570E-3
9.115000E-8	-3.235765E-3
9.120000E-8	-3.141552E-3
9.125000E-8	-3.054192E-3
9.130000E-8	-2.982248E-3
9.135000E-8	-2.915443E-3
9.140000E-8	-2.845212E-3
9.145000E-8	-2.798962E-3
9.150000E-8	-2.804101E-3
9.155000E-8	-2.848638E-3
9.160000E-8	-2.920582E-3
9.165000E-8	-3.055905E-3
9.170000E-8	-3.239190E-3
9.175000E-8	-3.391643E-3
9.180000E-8	-3.482429E-3
9.185000E-8	-3.554373E-3
9.190000E-8	-3.622891E-3
9.195000E-8	-3.657150E-3
9.200000E-8	-3.652011E-3
9.205000E-8	-3.626317E-3
9.210000E-8	-3.580067E-3
9.215000E-8	-3.489281E-3
9.220000E-8	-3.365949E-3
9.225000E-8	-3.244329E-3
9.230000E-8	-3.144978E-3
9.235000E-8	-3.062757E-3
9.240000E-8	-3.001090E-3
9.245000E-8	-2.966831E-3
9.250000E-8	-2.958267E-3
9.255000E-8	-2.941137E-3
9.260000E-8	-2.913730E-3
9.265000E-8	-2.918869E-3
9.270000E-8	-2.956554E-3
9.275000E-8	-2.994239E-3
9.280000E-8	-3.037062E-3
9.285000E-8	-3.117571E-3
9.290000E-8	-3.228913E-3
9.295000E-8	-3.316273E-3
9.300000E-8	-3.384791E-3
9.305000E-8	-3.448170E-3
9.310000E-8	-3.475578E-3
9.315000E-8	-3.451596E-3
9.320000E-8	-3.395069E-3
9.325000E-8	-3.335116E-3
9.330000E-8	-3.263172E-3
9.335000E-8	-3.182663E-3
9.340000E-8	-3.114145E-3
9.345000E-8	-3.069608E-3
9.350000E-8	-3.059331E-3
9.355000E-8	-3.071321E-3
9.360000E-8	-3.078173E-3
9.365000E-8	-3.098729E-3
9.370000E-8	-3.148404E-3
9.375000E-8	-3.189515E-3
9.380000E-8	-3.191228E-3
9.385000E-8	-3.196367E-3
9.390000E-8	-3.225487E-3
9.395000E-8	-3.235765E-3
9.400000E-8	-3.196367E-3
9.405000E-8	-3.132988E-3
9.410000E-8	-3.057618E-3
9.415000E-8	-2.947989E-3
9.420000E-8	-2.833221E-3
9.425000E-8	-2.752713E-3
9.430000E-8	-2.718454E-3
9.435000E-8	-2.691046E-3
9.440000E-8	-2.672204E-3
9.445000E-8	-2.696185E-3
9.450000E-8	-2.768129E-3
9.455000E-8	-2.843499E-3
9.460000E-8	-2.908591E-3
9.465000E-8	-2.985674E-3
9.470000E-8	-3.043914E-3
9.475000E-8	-3.049053E-3
9.480000E-8	-3.050766E-3
9.485000E-8	-3.102154E-3
9.490000E-8	-3.158682E-3
9.495000E-8	-3.175811E-3
9.500000E-8	-3.167247E-3
9.505000E-8	-3.156969E-3
9.510000E-8	-3.134700E-3
9.515000E-8	-3.105580E-3
9.520000E-8	-3.050766E-3
9.525000E-8	-2.963405E-3
9.530000E-8	-2.896600E-3
9.535000E-8	-2.860628E-3
9.540000E-8	-2.821231E-3
9.545000E-8	-2.762990E-3
9.550000E-8	-2.739009E-3
9.555000E-8	-2.737296E-3
9.560000E-8	-2.723592E-3
9.565000E-8	-2.732157E-3
9.570000E-8	-2.788685E-3
9.575000E-8	-2.870906E-3
9.580000E-8	-2.934285E-3
9.585000E-8	-2.966831E-3
9.590000E-8	-2.954841E-3
9.595000E-8	-2.901739E-3
9.600000E-8	-2.846925E-3
9.605000E-8	-2.788685E-3
9.610000E-8	-2.721880E-3
9.615000E-8	-2.661926E-3
9.620000E-8	-2.624241E-3
9.625000E-8	-2.607112E-3
9.630000E-8	-2.632806E-3
9.635000E-8	-2.713315E-3
9.640000E-8	-2.807527E-3
9.645000E-8	-2.893175E-3
9.650000E-8	-2.992526E-3
9.655000E-8	-3.085025E-3
9.660000E-8	-3.132988E-3
9.665000E-8	-3.151830E-3
9.670000E-8	-3.146691E-3
9.675000E-8	-3.088451E-3
9.680000E-8	-3.009655E-3
9.685000E-8	-2.963405E-3
9.690000E-8	-2.951415E-3
9.695000E-8	-2.941137E-3
9.700000E-8	-2.946276E-3
9.705000E-8	-2.975396E-3
9.710000E-8	-3.007942E-3
9.715000E-8	-3.033636E-3
9.720000E-8	-3.059331E-3
9.725000E-8	-3.088451E-3
9.730000E-8	-3.127849E-3
9.735000E-8	-3.165534E-3
9.740000E-8	-3.180950E-3
9.745000E-8	-3.175811E-3
9.750000E-8	-3.175811E-3
9.755000E-8	-3.162108E-3
9.760000E-8	-3.120997E-3
9.765000E-8	-3.073034E-3
9.770000E-8	-3.038775E-3
9.775000E-8	-3.009655E-3
9.780000E-8	-2.978822E-3
9.785000E-8	-2.959980E-3
9.790000E-8	-2.953128E-3
9.795000E-8	-2.947989E-3
9.800000E-8	-2.942850E-3
9.805000E-8	-2.959980E-3
9.810000E-8	-2.985674E-3
9.815000E-8	-3.004516E-3
9.820000E-8	-3.025072E-3
9.825000E-8	-3.079886E-3
9.830000E-8	-3.153543E-3
9.835000E-8	-3.206644E-3
9.840000E-8	-3.223774E-3
9.845000E-8	-3.237477E-3
9.850000E-8	-3.263172E-3
9.855000E-8	-3.275162E-3
9.860000E-8	-3.278588E-3
9.865000E-8	-3.295718E-3
9.870000E-8	-3.331690E-3
9.875000E-8	-3.359097E-3
9.880000E-8	-3.365949E-3
9.885000E-8	-3.369375E-3
9.890000E-8	-3.377939E-3
9.895000E-8	-3.377939E-3
9.900000E-8	-3.350532E-3
9.905000E-8	-3.290579E-3
9.910000E-8	-3.228913E-3
9.915000E-8	-3.189515E-3
9.920000E-8	-3.160395E-3
9.925000E-8	-3.146691E-3
9.930000E-8	-3.148404E-3
9.935000E-8	-3.143265E-3
9.940000E-8	-3.115858E-3
9.945000E-8	-3.083312E-3
9.950000E-8	-3.066182E-3
9.955000E-8	-3.071321E-3
9.960000E-8	-3.098729E-3
9.965000E-8	-3.129562E-3
9.970000E-8	-3.146691E-3
9.975000E-8	-3.174098E-3
9.980000E-8	-3.252894E-3
9.985000E-8	-3.369375E-3
9.990000E-8	-3.487568E-3
9.995000E-8	-3.578355E-3
1.000000E-7	-3.626317E-3
1.000500E-7	-3.648585E-3
1.001000E-7	-3.653724E-3
1.001500E-7	-3.636595E-3
1.002000E-7	-3.597197E-3
1.002500E-7	-3.554373E-3
1.003000E-7	-3.514975E-3
1.003500E-7	-3.448170E-3
1.004000E-7	-3.365949E-3
1.004500E-7	-3.302570E-3
1.005000E-7	-3.258033E-3
1.005500E-7	-3.201506E-3
1.006000E-7	-3.141552E-3
1.006500E-7	-3.083312E-3
1.007000E-7	-3.021646E-3
1.007500E-7	-2.965118E-3
1.008000E-7	-2.927434E-3
1.008500E-7	-2.912017E-3
1.009000E-7	-2.946276E-3
1.009500E-7	-3.052479E-3
1.010000E-7	-3.182663E-3
1.010500E-7	-3.333403E-3
1.011000E-7	-3.521827E-3
1.011500E-7	-3.741085E-3
1.012000E-7	-3.929509E-3
1.012500E-7	-4.068258E-3
1.013000E-7	-4.159045E-3
1.013500E-7	-4.169322E-3
1.014000E-7	-4.092240E-3
1.014500E-7	-3.960342E-3
1.015000E-7	-3.778770E-3
1.015500E-7	-3.526966E-3
1.016000E-7	-3.234052E-3
1.016500E-7	-2.951415E-3
1.017000E-7	-2.691046E-3
1.017500E-7	-2.461511E-3
1.018000E-7	-2.279938E-3
1.018500E-7	-2.158319E-3
1.019000E-7	-2.127486E-3
1.019500E-7	-2.199430E-3
1.020000E-7	-2.338179E-3
1.020500E-7	-2.531742E-3
1.021000E-7	-2.768129E-3
1.021500E-7	-2.995952E-3
1.022000E-7	-3.158682E-3
1.022500E-7	-3.282014E-3
1.023000E-7	-3.365949E-3
1.023500E-7	-3.367662E-3
1.024000E-7	-3.295718E-3
1.024500E-7	-3.198080E-3
1.025000E-7	-3.076460E-3
1.025500E-7	-2.917156E-3
1.026000E-7	-2.769842E-3
1.026500E-7	-2.665352E-3
1.027000E-7	-2.583131E-3
1.027500E-7	-2.540307E-3
1.028000E-7	-2.571140E-3
1.028500E-7	-2.651649E-3
1.029000E-7	-2.740722E-3
1.029500E-7	-2.858916E-3
1.030000E-7	-3.014794E-3
1.030500E-7	-3.170672E-3
1.031000E-7	-3.304283E-3
1.031500E-7	-3.424189E-3
1.032000E-7	-3.511549E-3
1.032500E-7	-3.554373E-3
1.033000E-7	-3.573216E-3
1.033500E-7	-3.573216E-3
1.034000E-7	-3.557799E-3
1.034500E-7	-3.549234E-3
1.035000E-7	-3.554373E-3
1.035500E-7	-3.526966E-3
1.036000E-7	-3.470439E-3
1.036500E-7	-3.427615E-3
1.037000E-7	-3.391643E-3
1.037500E-7	-3.333403E-3
1.038000E-7	-3.275162E-3
1.038500E-7	-3.227200E-3
1.039000E-7	-3.172385E-3
1.039500E-7	-3.100441E-3
1.040000E-7	-3.025072E-3
1.040500E-7	-2.971970E-3
1.041000E-7	-2.935998E-3
1.041500E-7	-2.889749E-3
1.042000E-7	-2.824657E-3
1.042500E-7	-2.797249E-3
1.043000E-7	-2.822944E-3
1.043500E-7	-2.872619E-3
1.044000E-7	-2.920582E-3
1.044500E-7	-2.995952E-3
1.045000E-7	-3.088451E-3
1.045500E-7	-3.175811E-3
1.046000E-7	-3.258033E-3
1.046500E-7	-3.347106E-3
1.047000E-7	-3.434467E-3
1.047500E-7	-3.499559E-3
1.048000E-7	-3.511549E-3
1.048500E-7	-3.468726E-3
1.049000E-7	-3.398495E-3
1.049500E-7	-3.297431E-3
1.050000E-7	-3.156969E-3
1.050500E-7	-3.033636E-3
1.051000E-7	-2.987387E-3
1.051500E-7	-2.994239E-3
1.052000E-7	-2.990813E-3
1.052500E-7	-2.994239E-3
1.053000E-7	-3.037062E-3
1.053500E-7	-3.090164E-3
1.054000E-7	-3.122710E-3
1.054500E-7	-3.151830E-3
1.055000E-7	-3.172385E-3
1.055500E-7	-3.160395E-3
1.056000E-7	-3.122710E-3
1.056500E-7	-3.093590E-3
1.057000E-7	-3.079886E-3
1.057500E-7	-3.059331E-3
1.058000E-7	-3.050766E-3
1.058500E-7	-3.073034E-3
1.059000E-7	-3.105580E-3
1.059500E-7	-3.119284E-3
1.060000E-7	-3.120997E-3
1.060500E-7	-3.110719E-3
1.061000E-7	-3.091877E-3
1.061500E-7	-3.078173E-3
1.062000E-7	-3.069608E-3
1.062500E-7	-3.042201E-3
1.063000E-7	-3.004516E-3
1.063500E-7	-2.968544E-3
1.064000E-7	-2.908591E-3
1.064500E-7	-2.829795E-3
1.065000E-7	-2.747574E-3
1.065500E-7	-2.673917E-3
1.066000E-7	-2.627667E-3
1.066500E-7	-2.631093E-3
1.067000E-7	-2.679056E-3
1.067500E-7	-2.735583E-3
1.068000E-7	-2.793823E-3
1.068500E-7	-2.879471E-3
1.069000E-7	-2.970257E-3
1.069500E-7	-3.042201E-3
1.070000E-7	-3.115858E-3
1.070500E-7	-3.208357E-3
1.071000E-7	-3.317986E-3
1.071500E-7	-3.413911E-3
1.072000E-7	-3.494420E-3
1.072500E-7	-3.578355E-3
1.073000E-7	-3.657150E-3
1.073500E-7	-3.693122E-3
1.074000E-7	-3.691409E-3
1.074500E-7	-3.670854E-3
1.075000E-7	-3.616039E-3
1.075500E-7	-3.506411E-3
1.076000E-7	-3.389930E-3
1.076500E-7	-3.311134E-3
1.077000E-7	-3.254607E-3
1.077500E-7	-3.168959E-3
1.078000E-7	-3.078173E-3
1.078500E-7	-3.023359E-3
1.079000E-7	-2.971970E-3
1.079500E-7	-2.898313E-3
1.080000E-7	-2.834934E-3
1.080500E-7	-2.807527E-3
1.081000E-7	-2.809240E-3
1.081500E-7	-2.814379E-3
1.082000E-7	-2.797249E-3
1.082500E-7	-2.766416E-3
1.083000E-7	-2.751000E-3
1.083500E-7	-2.768129E-3
1.084000E-7	-2.774981E-3
1.084500E-7	-2.790398E-3
1.085000E-7	-2.853777E-3
1.085500E-7	-2.949702E-3
1.086000E-7	-3.037062E-3
1.086500E-7	-3.122710E-3
1.087000E-7	-3.227200E-3
1.087500E-7	-3.321412E-3
1.088000E-7	-3.408772E-3
1.088500E-7	-3.513262E-3
1.089000E-7	-3.634882E-3
1.089500E-7	-3.754788E-3
1.090000E-7	-3.840436E-3
1.090500E-7	-3.879834E-3
1.091000E-7	-3.898676E-3
1.091500E-7	-3.905528E-3
1.092000E-7	-3.859278E-3
1.092500E-7	-3.759927E-3
1.093000E-7	-3.648585E-3
1.093500E-7	-3.508124E-3
1.094000E-7	-3.316273E-3
1.094500E-7	-3.136413E-3
1.095000E-7	-3.028498E-3
1.095500E-7	-2.959980E-3
1.096000E-7	-2.888036E-3
1.096500E-7	-2.843499E-3
1.097000E-7	-2.840073E-3
1.097500E-7	-2.841786E-3
1.098000E-7	-2.869193E-3
1.098500E-7	-2.951415E-3
1.099000E-7	-3.042201E-3
1.099500E-7	-3.093590E-3
1.100000E-7	-3.136413E-3
1.100500E-7	-3.179237E-3
1.101000E-7	-3.179237E-3
1.101500E-7	-3.126136E-3
1.102000E-7	-3.055905E-3
1.102500E-7	-2.992526E-3
1.103000E-7	-2.956554E-3
1.103500E-7	-2.953128E-3
1.104000E-7	-2.970257E-3
1.104500E-7	-2.999377E-3
1.105000E-7	-3.055905E-3
1.105500E-7	-3.132988E-3
1.106000E-7	-3.208357E-3
1.106500E-7	-3.271736E-3
1.107000E-7	-3.317986E-3
1.107500E-7	-3.350532E-3
1.108000E-7	-3.393356E-3
1.108500E-7	-3.446457E-3
1.109000E-7	-3.468726E-3
1.109500E-7	-3.453309E-3
1.110000E-7	-3.427615E-3
1.110500E-7	-3.391643E-3
1.111000E-7	-3.317986E-3
1.111500E-7	-3.215209E-3
1.112000E-7	-3.105580E-3
1.112500E-7	-3.016507E-3
1.113000E-7	-2.963405E-3
1.113500E-7	-2.951415E-3
1.114000E-7	-2.973683E-3
1.114500E-7	-3.014794E-3
1.115000E-7	-3.054192E-3
1.115500E-7	-3.081599E-3
1.116000E-7	-3.097016E-3
1.116500E-7	-3.107293E-3
1.117000E-7	-3.122710E-3
1.117500E-7	-3.127849E-3
1.118000E-7	-3.097016E-3
1.118500E-7	-3.043914E-3
1.119000E-7	-2.999377E-3
1.119500E-7	-2.947989E-3
1.120000E-7	-2.858916E-3
1.120500E-7	-2.754426E-3
1.121000E-7	-2.677343E-3
1.121500E-7	-2.629380E-3
1.122000E-7	-2.603686E-3
1.122500E-7	-2.622528E-3
1.123000E-7	-2.685908E-3
1.123500E-7	-2.752713E-3
1.124000E-7	-2.816092E-3
1.124500E-7	-2.913730E-3
1.125000E-7	-3.052479E-3
1.125500E-7	-3.174098E-3
1.126000E-7	-3.264885E-3
1.126500E-7	-3.377939E-3
1.127000E-7	-3.497846E-3
1.127500E-7	-3.557799E-3
1.128000E-7	-3.574929E-3
1.128500E-7	-3.604049E-3
1.129000E-7	-3.619465E-3
1.129500E-7	-3.564651E-3
1.130000E-7	-3.484142E-3
1.130500E-7	-3.424189E-3
1.131000E-7	-3.359097E-3
1.131500E-7	-3.275162E-3
1.132000E-7	-3.180950E-3
1.132500E-7	-3.069608E-3
1.133000E-7	-2.959980E-3
1.133500E-7	-2.860628E-3
1.134000E-7	-2.757851E-3
1.134500E-7	-2.672204E-3
1.135000E-7	-2.625954E-3
1.135500E-7	-2.612251E-3
1.136000E-7	-2.608825E-3
1.136500E-7	-2.655074E-3
1.137000E-7	-2.756139E-3
1.137500E-7	-2.860628E-3
1.138000E-7	-2.968544E-3
1.138500E-7	-3.086738E-3
1.139000E-7	-3.168959E-3
1.139500E-7	-3.211783E-3
1.140000E-7	-3.275162E-3
1.140500E-7	-3.350532E-3
1.141000E-7	-3.381365E-3
1.141500E-7	-3.381365E-3
1.142000E-7	-3.376226E-3
1.142500E-7	-3.345393E-3
1.143000E-7	-3.297431E-3
1.143500E-7	-3.263172E-3
1.144000E-7	-3.237477E-3
1.144500E-7	-3.208357E-3
1.145000E-7	-3.187802E-3
1.145500E-7	-3.167247E-3
1.146000E-7	-3.136413E-3
1.146500E-7	-3.102154E-3
1.147000E-7	-3.074747E-3
1.147500E-7	-3.031923E-3
1.148000E-7	-2.970257E-3
1.148500E-7	-2.924008E-3
1.149000E-7	-2.893175E-3
1.149500E-7	-2.862341E-3
1.150000E-7	-2.831508E-3
1.150500E-7	-2.840073E-3
1.151000E-7	-2.906878E-3
1.151500E-7	-2.999377E-3
1.152000E-7	-3.086738E-3
1.152500E-7	-3.192941E-3
1.153000E-7	-3.331690E-3
1.153500E-7	-3.458448E-3
1.154000E-7	-3.538957E-3
1.154500E-7	-3.593771E-3
1.155000E-7	-3.605762E-3
1.155500E-7	-3.556086E-3
1.156000E-7	-3.479003E-3
1.156500E-7	-3.417337E-3
1.157000E-7	-3.357384E-3
1.157500E-7	-3.261459E-3
1.158000E-7	-3.155256E-3
1.158500E-7	-3.066182E-3
1.159000E-7	-3.014794E-3
1.159500E-7	-3.011368E-3
1.160000E-7	-3.042201E-3
1.160500E-7	-3.090164E-3
1.161000E-7	-3.143265E-3
1.161500E-7	-3.184376E-3
1.162000E-7	-3.198080E-3
1.162500E-7	-3.189515E-3
1.163000E-7	-3.194654E-3
1.163500E-7	-3.211783E-3
1.164000E-7	-3.227200E-3
1.164500E-7	-3.244329E-3
1.165000E-7	-3.266598E-3
1.165500E-7	-3.275162E-3
1.166000E-7	-3.280301E-3
1.166500E-7	-3.312847E-3
1.167000E-7	-3.372801E-3
1.167500E-7	-3.446457E-3
1.168000E-7	-3.511549E-3
1.168500E-7	-3.537244E-3
1.169000E-7	-3.528679E-3
1.169500E-7	-3.511549E-3
1.170000E-7	-3.453309E-3
1.170500E-7	-3.336829E-3
1.171000E-7	-3.216922E-3
1.171500E-7	-3.100441E-3
1.172000E-7	-2.956554E-3
1.172500E-7	-2.809240E-3
1.173000E-7	-2.689333E-3
1.173500E-7	-2.591695E-3
1.174000E-7	-2.518038E-3
1.174500E-7	-2.514613E-3
1.175000E-7	-2.581418E-3
1.175500E-7	-2.680769E-3
1.176000E-7	-2.795536E-3
1.176500E-7	-2.929146E-3
1.177000E-7	-3.081599E-3
1.177500E-7	-3.234052E-3
1.178000E-7	-3.364236E-3
1.178500E-7	-3.456735E-3
1.179000E-7	-3.511549E-3
1.179500E-7	-3.535531E-3
1.180000E-7	-3.523540E-3
1.180500E-7	-3.477290E-3
1.181000E-7	-3.415624E-3
1.181500E-7	-3.340254E-3
1.182000E-7	-3.259746E-3
1.182500E-7	-3.189515E-3
1.183000E-7	-3.131275E-3
1.183500E-7	-3.076460E-3
1.184000E-7	-3.018220E-3
1.184500E-7	-2.982248E-3
1.185000E-7	-2.959980E-3
1.185500E-7	-2.929146E-3
1.186000E-7	-2.896600E-3
1.186500E-7	-2.872619E-3
1.187000E-7	-2.850351E-3
1.187500E-7	-2.812666E-3
1.188000E-7	-2.781833E-3
1.188500E-7	-2.783546E-3
1.189000E-7	-2.797249E-3
1.189500E-7	-2.800675E-3
1.190000E-7	-2.829795E-3
1.190500E-7	-2.896600E-3
1.191000E-7	-2.963405E-3
1.191500E-7	-3.006229E-3
1.192000E-7	-3.054192E-3
1.192500E-7	-3.093590E-3
1.193000E-7	-3.098729E-3
1.193500E-7	-3.067895E-3
1.194000E-7	-3.037062E-3
1.194500E-7	-3.030211E-3
1.195000E-7	-3.033636E-3
1.195500E-7	-3.025072E-3
1.196000E-7	-2.982248E-3
1.196500E-7	-2.929146E-3
1.197000E-7	-2.884610E-3
1.197500E-7	-2.867480E-3
1.198000E-7	-2.888036E-3
1.198500E-7	-2.937711E-3
1.199000E-7	-2.970257E-3
1.199500E-7	-2.968544E-3
1.200000E-7	-2.965118E-3
1.200500E-7	-2.977109E-3
1.201000E-7	-2.978822E-3
1.201500E-7	-2.966831E-3
1.202000E-7	-2.973683E-3
1.202500E-7	-3.009655E-3
1.203000E-7	-3.054192E-3
1.203500E-7	-3.088451E-3
1.204000E-7	-3.091877E-3
1.204500E-7	-3.067895E-3
1.205000E-7	-3.057618E-3
1.205500E-7	-3.049053E-3
1.206000E-7	-3.023359E-3
1.206500E-7	-3.006229E-3
1.207000E-7	-3.002803E-3
1.207500E-7	-2.987387E-3
1.208000E-7	-2.977109E-3
1.208500E-7	-3.006229E-3
1.209000E-7	-3.025072E-3
1.209500E-7	-3.023359E-3
1.210000E-7	-3.030211E-3
1.210500E-7	-3.030211E-3
1.211000E-7	-2.975396E-3
1.211500E-7	-2.896600E-3
1.212000E-7	-2.829795E-3
1.212500E-7	-2.747574E-3
1.213000E-7	-2.649936E-3
1.213500E-7	-2.554010E-3
1.214000E-7	-2.452946E-3
1.214500E-7	-2.377577E-3
1.215000E-7	-2.358734E-3
1.215500E-7	-2.369012E-3
1.216000E-7	-2.386141E-3
1.216500E-7	-2.434104E-3
1.217000E-7	-2.521464E-3
1.217500E-7	-2.625954E-3
1.218000E-7	-2.756139E-3
1.218500E-7	-2.917156E-3
1.219000E-7	-3.071321E-3
1.219500E-7	-3.199793E-3
1.220000E-7	-3.297431E-3
1.220500E-7	-3.359097E-3
1.221000E-7	-3.381365E-3
1.221500E-7	-3.393356E-3
1.222000E-7	-3.396782E-3
1.222500E-7	-3.369375E-3
1.223000E-7	-3.321412E-3
1.223500E-7	-3.275162E-3
1.224000E-7	-3.244329E-3
1.224500E-7	-3.239190E-3
1.225000E-7	-3.256320E-3
1.225500E-7	-3.264885E-3
1.226000E-7	-3.252894E-3
1.226500E-7	-3.239190E-3
1.227000E-7	-3.252894E-3
1.227500E-7	-3.270024E-3
1.228000E-7	-3.264885E-3
1.228500E-7	-3.239190E-3
1.229000E-7	-3.203218E-3
1.229500E-7	-3.162108E-3
1.230000E-7	-3.120997E-3
1.230500E-7	-3.098729E-3
1.231000E-7	-3.081599E-3
