Study Name	Tungsten_Calibration
8.280000E-8	-2.293625E-3
8.285000E-8	-2.211403E-3
8.290000E-8	-2.144598E-3
8.295000E-8	-2.098348E-3
8.300000E-8	-2.057238E-3
8.305000E-8	-2.014414E-3
8.310000E-8	-1.985294E-3
8.315000E-8	-1.990433E-3
8.320000E-8	-2.021266E-3
8.325000E-8	-2.048673E-3
8.330000E-8	-2.074367E-3
8.335000E-8	-2.110339E-3
8.340000E-8	-2.146311E-3
8.345000E-8	-2.175431E-3
8.350000E-8	-2.207977E-3
8.355000E-8	-2.255940E-3
8.360000E-8	-2.312467E-3
8.365000E-8	-2.362143E-3
8.370000E-8	-2.404966E-3
8.375000E-8	-2.434087E-3
8.380000E-8	-2.447790E-3
8.385000E-8	-2.439225E-3
8.390000E-8	-2.401541E-3
8.395000E-8	-2.346726E-3
8.400000E-8	-2.293625E-3
8.405000E-8	-2.250801E-3
8.410000E-8	-2.202838E-3
8.415000E-8	-2.144598E-3
8.420000E-8	-2.084645E-3
8.425000E-8	-2.022979E-3
8.430000E-8	-1.947609E-3
8.435000E-8	-1.872239E-3
8.440000E-8	-1.819138E-3
8.445000E-8	-1.805434E-3
8.450000E-8	-1.820850E-3
8.455000E-8	-1.851684E-3
8.460000E-8	-1.880804E-3
8.465000E-8	-1.913350E-3
8.470000E-8	-1.959599E-3
8.475000E-8	-2.014414E-3
8.480000E-8	-2.074367E-3
8.485000E-8	-2.142885E-3
8.490000E-8	-2.216542E-3
8.495000E-8	-2.295338E-3
8.500000E-8	-2.377559E-3
8.505000E-8	-2.454642E-3
8.510000E-8	-2.511169E-3
8.515000E-8	-2.555706E-3
8.520000E-8	-2.607095E-3
8.525000E-8	-2.661909E-3
8.530000E-8	-2.704733E-3
8.535000E-8	-2.735566E-3
8.540000E-8	-2.759547E-3
8.545000E-8	-2.759547E-3
8.550000E-8	-2.718436E-3
8.555000E-8	-2.649918E-3
8.560000E-8	-2.555706E-3
8.565000E-8	-2.432374E-3
8.570000E-8	-2.291912E-3
8.575000E-8	-2.158302E-3
8.580000E-8	-2.040108E-3
8.585000E-8	-1.952748E-3
8.590000E-8	-1.903072E-3
8.595000E-8	-1.887656E-3
8.600000E-8	-1.908211E-3
8.605000E-8	-1.968164E-3
8.610000E-8	-2.041821E-3
8.615000E-8	-2.120617E-3
8.620000E-8	-2.221681E-3
8.625000E-8	-2.312467E-3
8.630000E-8	-2.367282E-3
8.635000E-8	-2.418670E-3
8.640000E-8	-2.466633E-3
8.645000E-8	-2.459781E-3
8.650000E-8	-2.404966E-3
8.655000E-8	-2.339874E-3
8.660000E-8	-2.273069E-3
8.665000E-8	-2.192561E-3
8.670000E-8	-2.130894E-3
8.675000E-8	-2.094922E-3
8.680000E-8	-2.077793E-3
8.685000E-8	-2.091497E-3
8.690000E-8	-2.130894E-3
8.695000E-8	-2.170292E-3
8.700000E-8	-2.209690E-3
8.705000E-8	-2.255940E-3
8.710000E-8	-2.298764E-3
8.715000E-8	-2.324458E-3
8.720000E-8	-2.334735E-3
8.725000E-8	-2.324458E-3
8.730000E-8	-2.281634E-3
8.735000E-8	-2.223394E-3
8.740000E-8	-2.165153E-3
8.745000E-8	-2.118904E-3
8.750000E-8	-2.086358E-3
8.755000E-8	-2.045247E-3
8.760000E-8	-1.995571E-3
8.765000E-8	-1.963025E-3
8.770000E-8	-1.976729E-3
8.775000E-8	-2.022979E-3
8.780000E-8	-2.070941E-3
8.785000E-8	-2.106913E-3
8.790000E-8	-2.151450E-3
8.795000E-8	-2.206264E-3
8.800000E-8	-2.250801E-3
8.805000E-8	-2.276495E-3
8.810000E-8	-2.309041E-3
8.815000E-8	-2.348439E-3
8.820000E-8	-2.398115E-3
8.825000E-8	-2.449503E-3
8.830000E-8	-2.509456E-3
8.835000E-8	-2.571123E-3
8.840000E-8	-2.631076E-3
8.845000E-8	-2.696168E-3
8.850000E-8	-2.768112E-3
8.855000E-8	-2.826352E-3
8.860000E-8	-2.865750E-3
8.865000E-8	-2.896583E-3
8.870000E-8	-2.905148E-3
8.875000E-8	-2.867463E-3
8.880000E-8	-2.792093E-3
8.885000E-8	-2.697881E-3
8.890000E-8	-2.579687E-3
8.895000E-8	-2.449503E-3
8.900000E-8	-2.339874E-3
8.905000E-8	-2.243949E-3
8.910000E-8	-2.137746E-3
8.915000E-8	-2.034969E-3
8.920000E-8	-1.959599E-3
8.925000E-8	-1.911637E-3
8.930000E-8	-1.891081E-3
8.935000E-8	-1.891081E-3
8.940000E-8	-1.901359E-3
8.945000E-8	-1.923627E-3
8.950000E-8	-1.957886E-3
8.955000E-8	-2.002423E-3
8.960000E-8	-2.064089E-3
8.965000E-8	-2.148024E-3
8.970000E-8	-2.223394E-3
8.975000E-8	-2.288486E-3
8.980000E-8	-2.351865E-3
8.985000E-8	-2.389550E-3
8.990000E-8	-2.377559E-3
8.995000E-8	-2.339874E-3
9.000000E-8	-2.297051E-3
9.005000E-8	-2.247375E-3
9.010000E-8	-2.204551E-3
9.015000E-8	-2.180570E-3
9.020000E-8	-2.141172E-3
9.025000E-8	-2.084645E-3
9.030000E-8	-2.041821E-3
9.035000E-8	-2.029830E-3
9.040000E-8	-2.038395E-3
9.045000E-8	-2.076080E-3
9.050000E-8	-2.134320E-3
9.055000E-8	-2.182283E-3
9.060000E-8	-2.223394E-3
9.065000E-8	-2.247375E-3
9.070000E-8	-2.231958E-3
9.075000E-8	-2.199412E-3
9.080000E-8	-2.190848E-3
9.085000E-8	-2.194274E-3
9.090000E-8	-2.177144E-3
9.095000E-8	-2.142885E-3
9.100000E-8	-2.100061E-3
9.105000E-8	-2.041821E-3
9.110000E-8	-1.983581E-3
9.115000E-8	-1.945896E-3
9.120000E-8	-1.937331E-3
9.125000E-8	-1.930479E-3
9.130000E-8	-1.913350E-3
9.135000E-8	-1.904785E-3
9.140000E-8	-1.920202E-3
9.145000E-8	-1.933905E-3
9.150000E-8	-1.927053E-3
9.155000E-8	-1.916776E-3
9.160000E-8	-1.945896E-3
9.165000E-8	-1.993858E-3
9.170000E-8	-2.036682E-3
9.175000E-8	-2.096635E-3
9.180000E-8	-2.175431E-3
9.185000E-8	-2.235384E-3
9.190000E-8	-2.281634E-3
9.195000E-8	-2.345013E-3
9.200000E-8	-2.401541E-3
9.205000E-8	-2.408392E-3
9.210000E-8	-2.387837E-3
9.215000E-8	-2.360430E-3
9.220000E-8	-2.315893E-3
9.225000E-8	-2.261079E-3
9.230000E-8	-2.226820E-3
9.235000E-8	-2.204551E-3
9.240000E-8	-2.161728E-3
9.245000E-8	-2.106913E-3
9.250000E-8	-2.069228E-3
9.255000E-8	-2.055525E-3
9.260000E-8	-2.062376E-3
9.265000E-8	-2.094922E-3
9.270000E-8	-2.154876E-3
9.275000E-8	-2.230246E-3
9.280000E-8	-2.307328E-3
9.285000E-8	-2.379272E-3
9.290000E-8	-2.444364E-3
9.295000E-8	-2.487188E-3
9.300000E-8	-2.504318E-3
9.305000E-8	-2.500892E-3
9.310000E-8	-2.487188E-3
9.315000E-8	-2.466633E-3
9.320000E-8	-2.447790E-3
9.325000E-8	-2.432374E-3
9.330000E-8	-2.392976E-3
9.335000E-8	-2.326171E-3
9.340000E-8	-2.247375E-3
9.345000E-8	-2.172005E-3
9.350000E-8	-2.120617E-3
9.355000E-8	-2.101774E-3
9.360000E-8	-2.105200E-3
9.365000E-8	-2.106913E-3
9.370000E-8	-2.108626E-3
9.375000E-8	-2.122330E-3
9.380000E-8	-2.148024E-3
9.385000E-8	-2.183996E-3
9.390000E-8	-2.225107E-3
9.395000E-8	-2.255940E-3
9.400000E-8	-2.278208E-3
9.405000E-8	-2.300476E-3
9.410000E-8	-2.315893E-3
9.415000E-8	-2.319319E-3
9.420000E-8	-2.305615E-3
9.425000E-8	-2.274782E-3
9.430000E-8	-2.250801E-3
9.435000E-8	-2.257653E-3
9.440000E-8	-2.300476E-3
9.445000E-8	-2.362143E-3
9.450000E-8	-2.423809E-3
9.455000E-8	-2.494040E-3
9.460000E-8	-2.548854E-3
9.465000E-8	-2.571123E-3
9.470000E-8	-2.569410E-3
9.475000E-8	-2.555706E-3
9.480000E-8	-2.518021E-3
9.485000E-8	-2.464920E-3
9.490000E-8	-2.410105E-3
9.495000E-8	-2.336448E-3
9.500000E-8	-2.240523E-3
9.505000E-8	-2.151450E-3
9.510000E-8	-2.074367E-3
9.515000E-8	-1.990433E-3
9.520000E-8	-1.915063E-3
9.525000E-8	-1.860248E-3
9.530000E-8	-1.805434E-3
9.535000E-8	-1.750620E-3
9.540000E-8	-1.706083E-3
9.545000E-8	-1.676963E-3
9.550000E-8	-1.654694E-3
9.555000E-8	-1.661546E-3
9.560000E-8	-1.682102E-3
9.565000E-8	-1.694092E-3
9.570000E-8	-1.723212E-3
9.575000E-8	-1.778027E-3
9.580000E-8	-1.829415E-3
9.585000E-8	-1.865387E-3
9.590000E-8	-1.925340E-3
9.595000E-8	-2.000710E-3
9.600000E-8	-2.062376E-3
9.605000E-8	-2.113765E-3
9.610000E-8	-2.166866E-3
9.615000E-8	-2.216542E-3
9.620000E-8	-2.250801E-3
9.625000E-8	-2.247375E-3
9.630000E-8	-2.209690E-3
9.635000E-8	-2.172005E-3
9.640000E-8	-2.151450E-3
9.645000E-8	-2.117191E-3
9.650000E-8	-2.055525E-3
9.655000E-8	-1.992145E-3
9.660000E-8	-1.952748E-3
9.665000E-8	-1.944183E-3
9.670000E-8	-1.966451E-3
9.675000E-8	-2.007562E-3
9.680000E-8	-2.040108E-3
9.685000E-8	-2.060663E-3
9.690000E-8	-2.089784E-3
9.695000E-8	-2.137746E-3
9.700000E-8	-2.182283E-3
9.705000E-8	-2.218255E-3
9.710000E-8	-2.266217E-3
9.715000E-8	-2.327884E-3
9.720000E-8	-2.374133E-3
9.725000E-8	-2.380985E-3
9.730000E-8	-2.355291E-3
9.735000E-8	-2.324458E-3
9.740000E-8	-2.291912E-3
9.745000E-8	-2.250801E-3
9.750000E-8	-2.207977E-3
9.755000E-8	-2.182283E-3
9.760000E-8	-2.185709E-3
9.765000E-8	-2.202838E-3
9.770000E-8	-2.221681E-3
9.775000E-8	-2.245662E-3
9.780000E-8	-2.290199E-3
9.785000E-8	-2.360430E-3
9.790000E-8	-2.422096E-3
9.795000E-8	-2.464920E-3
9.800000E-8	-2.516308E-3
9.805000E-8	-2.567697E-3
9.810000E-8	-2.589965E-3
9.815000E-8	-2.574549E-3
9.820000E-8	-2.559132E-3
9.825000E-8	-2.545428E-3
9.830000E-8	-2.524873E-3
9.835000E-8	-2.490614E-3
9.840000E-8	-2.446077E-3
9.845000E-8	-2.386124E-3
9.850000E-8	-2.312467E-3
9.855000E-8	-2.238810E-3
9.860000E-8	-2.177144E-3
9.865000E-8	-2.130894E-3
9.870000E-8	-2.112052E-3
9.875000E-8	-2.127469E-3
9.880000E-8	-2.163440E-3
9.885000E-8	-2.214829E-3
9.890000E-8	-2.269643E-3
9.895000E-8	-2.327884E-3
9.900000E-8	-2.380985E-3
9.905000E-8	-2.418670E-3
9.910000E-8	-2.434087E-3
9.915000E-8	-2.435800E-3
9.920000E-8	-2.420383E-3
9.925000E-8	-2.384411E-3
9.930000E-8	-2.326171E-3
9.935000E-8	-2.261079E-3
9.940000E-8	-2.199412E-3
9.945000E-8	-2.165153E-3
9.950000E-8	-2.165153E-3
9.955000E-8	-2.175431E-3
9.960000E-8	-2.185709E-3
9.965000E-8	-2.209690E-3
9.970000E-8	-2.240523E-3
9.975000E-8	-2.262792E-3
9.980000E-8	-2.276495E-3
9.985000E-8	-2.276495E-3
9.990000E-8	-2.254227E-3
9.995000E-8	-2.219968E-3
1.000000E-7	-2.185709E-3
1.000500E-7	-2.124043E-3
1.001000E-7	-2.046960E-3
1.001500E-7	-1.981868E-3
1.002000E-7	-1.928766E-3
1.002500E-7	-1.884230E-3
1.003000E-7	-1.870526E-3
1.003500E-7	-1.903072E-3
1.004000E-7	-1.959599E-3
1.004500E-7	-2.036682E-3
1.005000E-7	-2.127469E-3
1.005500E-7	-2.204551E-3
1.006000E-7	-2.271356E-3
1.006500E-7	-2.339874E-3
1.007000E-7	-2.392976E-3
1.007500E-7	-2.422096E-3
1.008000E-7	-2.439225E-3
1.008500E-7	-2.437512E-3
1.009000E-7	-2.415244E-3
1.009500E-7	-2.408392E-3
1.010000E-7	-2.422096E-3
1.010500E-7	-2.444364E-3
1.011000E-7	-2.473484E-3
1.011500E-7	-2.506030E-3
1.012000E-7	-2.531725E-3
1.012500E-7	-2.557419E-3
1.013000E-7	-2.584826E-3
1.013500E-7	-2.588252E-3
1.014000E-7	-2.562558E-3
1.014500E-7	-2.530012E-3
1.015000E-7	-2.497466E-3
1.015500E-7	-2.439225E-3
1.016000E-7	-2.341587E-3
1.016500E-7	-2.218255E-3
1.017000E-7	-2.101774E-3
1.017500E-7	-2.016127E-3
1.018000E-7	-1.978442E-3
1.018500E-7	-1.983581E-3
1.019000E-7	-2.031543E-3
1.019500E-7	-2.113765E-3
1.020000E-7	-2.211403E-3
1.020500E-7	-2.291912E-3
1.021000E-7	-2.348439E-3
1.021500E-7	-2.386124E-3
1.022000E-7	-2.406679E-3
1.022500E-7	-2.404966E-3
1.023000E-7	-2.379272E-3
1.023500E-7	-2.326171E-3
1.024000E-7	-2.249088E-3
1.024500E-7	-2.156589E-3
1.025000E-7	-2.058951E-3
1.025500E-7	-1.968164E-3
1.026000E-7	-1.918489E-3
1.026500E-7	-1.908211E-3
1.027000E-7	-1.920202E-3
1.027500E-7	-1.956174E-3
1.028000E-7	-2.022979E-3
1.028500E-7	-2.110339E-3
1.029000E-7	-2.218255E-3
1.029500E-7	-2.334735E-3
1.030000E-7	-2.434087E-3
1.030500E-7	-2.507743E-3
1.031000E-7	-2.576261E-3
1.031500E-7	-2.612233E-3
1.032000E-7	-2.576261E-3
1.032500E-7	-2.476910E-3
1.033000E-7	-2.358717E-3
1.033500E-7	-2.235384E-3
1.034000E-7	-2.113765E-3
1.034500E-7	-2.007562E-3
1.035000E-7	-1.930479E-3
1.035500E-7	-1.896220E-3
1.036000E-7	-1.916776E-3
1.036500E-7	-1.969877E-3
1.037000E-7	-2.043534E-3
1.037500E-7	-2.139459E-3
1.038000E-7	-2.233671E-3
1.038500E-7	-2.286773E-3
1.039000E-7	-2.315893E-3
1.039500E-7	-2.326171E-3
1.040000E-7	-2.303902E-3
1.040500E-7	-2.261079E-3
1.041000E-7	-2.221681E-3
1.041500E-7	-2.178857E-3
1.042000E-7	-2.137746E-3
1.042500E-7	-2.125756E-3
1.043000E-7	-2.130894E-3
1.043500E-7	-2.144598E-3
1.044000E-7	-2.175431E-3
1.044500E-7	-2.219968E-3
1.045000E-7	-2.259366E-3
1.045500E-7	-2.319319E-3
1.046000E-7	-2.403253E-3
1.046500E-7	-2.473484E-3
1.047000E-7	-2.516308E-3
1.047500E-7	-2.548854E-3
1.048000E-7	-2.559132E-3
1.048500E-7	-2.535151E-3
1.049000E-7	-2.499179E-3
1.049500E-7	-2.452929E-3
1.050000E-7	-2.394689E-3
1.050500E-7	-2.321032E-3
1.051000E-7	-2.242236E-3
1.051500E-7	-2.173718E-3
1.052000E-7	-2.115478E-3
1.052500E-7	-2.057238E-3
1.053000E-7	-2.000710E-3
1.053500E-7	-1.957886E-3
1.054000E-7	-1.913350E-3
1.054500E-7	-1.872239E-3
1.055000E-7	-1.875665E-3
1.055500E-7	-1.937331E-3
1.056000E-7	-2.026404E-3
1.056500E-7	-2.113765E-3
1.057000E-7	-2.207977E-3
1.057500E-7	-2.295338E-3
1.058000E-7	-2.372420E-3
1.058500E-7	-2.440938E-3
1.059000E-7	-2.502605E-3
1.059500E-7	-2.538577E-3
1.060000E-7	-2.555706E-3
1.060500E-7	-2.550567E-3
1.061000E-7	-2.516308E-3
1.061500E-7	-2.464920E-3
1.062000E-7	-2.430661E-3
1.062500E-7	-2.399828E-3
1.063000E-7	-2.348439E-3
1.063500E-7	-2.298764E-3
1.064000E-7	-2.267930E-3
1.064500E-7	-2.237097E-3
1.065000E-7	-2.204551E-3
1.065500E-7	-2.190848E-3
1.066000E-7	-2.192561E-3
1.066500E-7	-2.180570E-3
1.067000E-7	-2.172005E-3
1.067500E-7	-2.187422E-3
1.068000E-7	-2.201125E-3
1.068500E-7	-2.211403E-3
1.069000E-7	-2.235384E-3
1.069500E-7	-2.271356E-3
1.070000E-7	-2.303902E-3
1.070500E-7	-2.346726E-3
1.071000E-7	-2.404966E-3
1.071500E-7	-2.461494E-3
1.072000E-7	-2.500892E-3
1.072500E-7	-2.531725E-3
1.073000E-7	-2.547141E-3
1.073500E-7	-2.540289E-3
1.074000E-7	-2.506030E-3
1.074500E-7	-2.444364E-3
1.075000E-7	-2.360430E-3
1.075500E-7	-2.283347E-3
1.076000E-7	-2.221681E-3
1.076500E-7	-2.160015E-3
1.077000E-7	-2.115478E-3
1.077500E-7	-2.101774E-3
1.078000E-7	-2.101774E-3
1.078500E-7	-2.103487E-3
1.079000E-7	-2.117191E-3
1.079500E-7	-2.142885E-3
1.080000E-7	-2.166866E-3
1.080500E-7	-2.202838E-3
1.081000E-7	-2.261079E-3
1.081500E-7	-2.319319E-3
1.082000E-7	-2.357004E-3
1.082500E-7	-2.367282E-3
1.083000E-7	-2.355291E-3
1.083500E-7	-2.334735E-3
1.084000E-7	-2.307328E-3
1.084500E-7	-2.273069E-3
1.085000E-7	-2.235384E-3
1.085500E-7	-2.206264E-3
1.086000E-7	-2.178857E-3
1.086500E-7	-2.146311E-3
1.087000E-7	-2.112052E-3
1.087500E-7	-2.088071E-3
1.088000E-7	-2.070941E-3
1.088500E-7	-2.052099E-3
1.089000E-7	-2.060663E-3
1.089500E-7	-2.098348E-3
1.090000E-7	-2.151450E-3
1.090500E-7	-2.197699E-3
1.091000E-7	-2.243949E-3
1.091500E-7	-2.283347E-3
1.092000E-7	-2.307328E-3
1.092500E-7	-2.315893E-3
1.093000E-7	-2.321032E-3
1.093500E-7	-2.307328E-3
1.094000E-7	-2.271356E-3
1.094500E-7	-2.233671E-3
1.095000E-7	-2.192561E-3
1.095500E-7	-2.130894E-3
1.096000E-7	-2.069228E-3
1.096500E-7	-2.029830E-3
1.097000E-7	-2.019553E-3
1.097500E-7	-2.033256E-3
1.098000E-7	-2.055525E-3
1.098500E-7	-2.077793E-3
1.099000E-7	-2.125756E-3
1.099500E-7	-2.225107E-3
1.100000E-7	-2.331310E-3
1.100500E-7	-2.401541E-3
1.101000E-7	-2.458068E-3
1.101500E-7	-2.519734E-3
1.102000E-7	-2.555706E-3
1.102500E-7	-2.547141E-3
1.103000E-7	-2.519734E-3
1.103500E-7	-2.476910E-3
1.104000E-7	-2.415244E-3
1.104500E-7	-2.353578E-3
1.105000E-7	-2.302189E-3
1.105500E-7	-2.254227E-3
1.106000E-7	-2.213116E-3
1.106500E-7	-2.183996E-3
1.107000E-7	-2.161728E-3
1.107500E-7	-2.158302E-3
1.108000E-7	-2.197699E-3
1.108500E-7	-2.255940E-3
1.109000E-7	-2.309041E-3
1.109500E-7	-2.365569E-3
1.110000E-7	-2.406679E-3
1.110500E-7	-2.410105E-3
1.111000E-7	-2.384411E-3
1.111500E-7	-2.363856E-3
1.112000E-7	-2.355291E-3
1.112500E-7	-2.350152E-3
1.113000E-7	-2.353578E-3
1.113500E-7	-2.358717E-3
1.114000E-7	-2.358717E-3
1.114500E-7	-2.372420E-3
1.115000E-7	-2.411818E-3
1.115500E-7	-2.468346E-3
1.116000E-7	-2.519734E-3
1.116500E-7	-2.574549E-3
1.117000E-7	-2.629363E-3
1.117500E-7	-2.675613E-3
1.118000E-7	-2.721862E-3
1.118500E-7	-2.769825E-3
1.119000E-7	-2.805797E-3
1.119500E-7	-2.819500E-3
1.120000E-7	-2.821213E-3
1.120500E-7	-2.812649E-3
1.121000E-7	-2.776677E-3
1.121500E-7	-2.715010E-3
1.122000E-7	-2.649918E-3
1.122500E-7	-2.586539E-3
1.123000E-7	-2.512882E-3
1.123500E-7	-2.430661E-3
1.124000E-7	-2.353578E-3
1.124500E-7	-2.298764E-3
1.125000E-7	-2.283347E-3
1.125500E-7	-2.288486E-3
1.126000E-7	-2.279921E-3
1.126500E-7	-2.281634E-3
1.127000E-7	-2.310754E-3
1.127500E-7	-2.357004E-3
1.128000E-7	-2.415244E-3
1.128500E-7	-2.482049E-3
1.129000E-7	-2.535151E-3
1.129500E-7	-2.574549E-3
1.130000E-7	-2.622511E-3
1.130500E-7	-2.658483E-3
1.131000E-7	-2.670474E-3
1.131500E-7	-2.679038E-3
1.132000E-7	-2.689316E-3
1.132500E-7	-2.682464E-3
1.133000E-7	-2.655057E-3
1.133500E-7	-2.629363E-3
1.134000E-7	-2.601956E-3
1.134500E-7	-2.574549E-3
1.135000E-7	-2.560845E-3
1.135500E-7	-2.550567E-3
1.136000E-7	-2.540289E-3
1.136500E-7	-2.530012E-3
1.137000E-7	-2.516308E-3
1.137500E-7	-2.506030E-3
1.138000E-7	-2.512882E-3
1.138500E-7	-2.523160E-3
1.139000E-7	-2.516308E-3
1.139500E-7	-2.509456E-3
1.140000E-7	-2.533438E-3
1.140500E-7	-2.562558E-3
1.141000E-7	-2.589965E-3
1.141500E-7	-2.631076E-3
1.142000E-7	-2.685890E-3
1.142500E-7	-2.738992E-3
1.143000E-7	-2.788667E-3
1.143500E-7	-2.822926E-3
1.144000E-7	-2.829778E-3
1.144500E-7	-2.812649E-3
1.145000E-7	-2.774964E-3
1.145500E-7	-2.697881E-3
1.146000E-7	-2.596817E-3
1.146500E-7	-2.506030E-3
1.147000E-7	-2.422096E-3
1.147500E-7	-2.324458E-3
1.148000E-7	-2.240523E-3
1.148500E-7	-2.204551E-3
1.149000E-7	-2.197699E-3
1.149500E-7	-2.201125E-3
1.150000E-7	-2.214829E-3
1.150500E-7	-2.231958E-3
1.151000E-7	-2.238810E-3
1.151500E-7	-2.240523E-3
1.152000E-7	-2.230246E-3
1.152500E-7	-2.190848E-3
1.153000E-7	-2.134320E-3
1.153500E-7	-2.077793E-3
1.154000E-7	-2.002423E-3
1.154500E-7	-1.901359E-3
1.155000E-7	-1.796869E-3
1.155500E-7	-1.714648E-3
1.156000E-7	-1.659833E-3
1.156500E-7	-1.637565E-3
1.157000E-7	-1.647843E-3
1.157500E-7	-1.694092E-3
1.158000E-7	-1.779740E-3
1.158500E-7	-1.885943E-3
1.159000E-7	-2.004136E-3
1.159500E-7	-2.141172E-3
1.160000E-7	-2.276495E-3
1.160500E-7	-2.379272E-3
1.161000E-7	-2.454642E-3
1.161500E-7	-2.512882E-3
1.162000E-7	-2.533438E-3
1.162500E-7	-2.499179E-3
1.163000E-7	-2.447790E-3
1.163500E-7	-2.413531E-3
1.164000E-7	-2.399828E-3
1.164500E-7	-2.394689E-3
1.165000E-7	-2.389550E-3
1.165500E-7	-2.392976E-3
1.166000E-7	-2.401541E-3
1.166500E-7	-2.404966E-3
1.167000E-7	-2.389550E-3
1.167500E-7	-2.368994E-3
1.168000E-7	-2.348439E-3
1.168500E-7	-2.307328E-3
1.169000E-7	-2.250801E-3
1.169500E-7	-2.201125E-3
1.170000E-7	-2.158302E-3
1.170500E-7	-2.118904E-3
1.171000E-7	-2.112052E-3
1.171500E-7	-2.149737E-3
1.172000E-7	-2.221681E-3
1.172500E-7	-2.333023E-3
1.173000E-7	-2.480336E-3
1.173500E-7	-2.622511E-3
1.174000E-7	-2.728714E-3
1.174500E-7	-2.807510E-3
1.175000E-7	-2.852046E-3
1.175500E-7	-2.864037E-3
1.176000E-7	-2.845195E-3
1.176500E-7	-2.800658E-3
1.177000E-7	-2.716723E-3
1.177500E-7	-2.617372E-3
1.178000E-7	-2.519734E-3
1.178500E-7	-2.432374E-3
1.179000E-7	-2.368994E-3
1.179500E-7	-2.346726E-3
1.180000E-7	-2.351865E-3
1.180500E-7	-2.372420E-3
1.181000E-7	-2.403253E-3
1.181500E-7	-2.444364E-3
1.182000E-7	-2.482049E-3
1.182500E-7	-2.523160E-3
1.183000E-7	-2.550567E-3
1.183500E-7	-2.557419E-3
1.184000E-7	-2.548854E-3
1.184500E-7	-2.536864E-3
1.185000E-7	-2.506030E-3
1.185500E-7	-2.449503E-3
1.186000E-7	-2.389550E-3
1.186500E-7	-2.331310E-3
1.187000E-7	-2.279921E-3
1.187500E-7	-2.255940E-3
1.188000E-7	-2.273069E-3
1.188500E-7	-2.317606E-3
1.189000E-7	-2.377559E-3
1.189500E-7	-2.439225E-3
1.190000E-7	-2.504318E-3
1.190500E-7	-2.567697E-3
1.191000E-7	-2.631076E-3
1.191500E-7	-2.692742E-3
1.192000E-7	-2.737279E-3
1.192500E-7	-2.752695E-3
1.193000E-7	-2.744131E-3
1.193500E-7	-2.732140E-3
1.194000E-7	-2.694455E-3
1.194500E-7	-2.617372E-3
1.195000E-7	-2.523160E-3
1.195500E-7	-2.446077E-3
1.196000E-7	-2.382698E-3
1.196500E-7	-2.307328E-3
1.197000E-7	-2.225107E-3
1.197500E-7	-2.161728E-3
1.198000E-7	-2.122330E-3
1.198500E-7	-2.074367E-3
1.199000E-7	-2.016127E-3
1.199500E-7	-1.992145E-3
1.200000E-7	-2.021266E-3
1.200500E-7	-2.096635E-3
1.201000E-7	-2.197699E-3
1.201500E-7	-2.312467E-3
1.202000E-7	-2.428948E-3
1.202500E-7	-2.538577E-3
1.203000E-7	-2.627650E-3
1.203500E-7	-2.687603E-3
1.204000E-7	-2.709872E-3
1.204500E-7	-2.689316E-3
1.205000E-7	-2.639641E-3
1.205500E-7	-2.572836E-3
1.206000E-7	-2.504318E-3
1.206500E-7	-2.420383E-3
1.207000E-7	-2.331310E-3
1.207500E-7	-2.257653E-3
1.208000E-7	-2.192561E-3
1.208500E-7	-2.129181E-3
1.209000E-7	-2.079506E-3
1.209500E-7	-2.070941E-3
1.210000E-7	-2.105200E-3
1.210500E-7	-2.146311E-3
1.211000E-7	-2.172005E-3
1.211500E-7	-2.197699E-3
1.212000E-7	-2.235384E-3
1.212500E-7	-2.267930E-3
1.213000E-7	-2.297051E-3
1.213500E-7	-2.336448E-3
1.214000E-7	-2.392976E-3
1.214500E-7	-2.451216E-3
1.215000E-7	-2.499179E-3
1.215500E-7	-2.523160E-3
1.216000E-7	-2.533438E-3
1.216500E-7	-2.547141E-3
1.217000E-7	-2.567697E-3
1.217500E-7	-2.572836E-3
1.218000E-7	-2.567697E-3
1.218500E-7	-2.555706E-3
1.219000E-7	-2.535151E-3
1.219500E-7	-2.497466E-3
1.220000E-7	-2.466633E-3
1.220500E-7	-2.440938E-3
1.221000E-7	-2.427235E-3
1.221500E-7	-2.444364E-3
1.222000E-7	-2.478623E-3
1.222500E-7	-2.518021E-3
1.223000E-7	-2.552280E-3
1.223500E-7	-2.576261E-3
1.224000E-7	-2.567697E-3
1.224500E-7	-2.545428E-3
1.225000E-7	-2.518021E-3
1.225500E-7	-2.475197E-3
1.226000E-7	-2.437512E-3
1.226500E-7	-2.437512E-3
1.227000E-7	-2.458068E-3
1.227500E-7	-2.475197E-3
1.228000E-7	-2.500892E-3
1.228500E-7	-2.526586E-3
1.229000E-7	-2.528299E-3
1.229500E-7	-2.523160E-3
1.230000E-7	-2.512882E-3
1.230500E-7	-2.480336E-3
1.231000E-7	-2.430661E-3
1.231500E-7	-2.391263E-3
1.232000E-7	-2.350152E-3
1.232500E-7	-2.302189E-3
1.233000E-7	-2.271356E-3
1.233500E-7	-2.237097E-3
1.234000E-7	-2.180570E-3
1.234500E-7	-2.132607E-3
1.235000E-7	-2.117191E-3
1.235500E-7	-2.118904E-3
1.236000E-7	-2.130894E-3
1.236500E-7	-2.156589E-3
1.237000E-7	-2.183996E-3
1.237500E-7	-2.213116E-3
1.238000E-7	-2.254227E-3
1.238500E-7	-2.285060E-3
