Study Name	Tungsten_Calibration
4.200000E-8	6.838114E-3
4.205000E-8	6.630847E-3
4.210000E-8	6.149508E-3
4.215000E-8	5.382106E-3
4.220000E-8	4.320077E-3
4.225000E-8	3.081614E-3
4.230000E-8	1.762643E-3
4.235000E-8	3.888570E-4
4.240000E-8	-9.421052E-4
4.245000E-8	-2.117189E-3
4.250000E-8	-3.107274E-3
4.255000E-8	-3.893518E-3
4.260000E-8	-4.407403E-3
4.265000E-8	-4.604392E-3
4.270000E-8	-4.529023E-3
4.275000E-8	-4.188146E-3
4.280000E-8	-3.554354E-3
4.285000E-8	-2.668759E-3
4.290000E-8	-1.615295E-3
4.295000E-8	-4.624792E-4
4.300000E-8	7.485765E-4
4.305000E-8	1.973336E-3
4.310000E-8	3.119299E-3
4.315000E-8	4.100820E-3
4.320000E-8	4.881925E-3
4.325000E-8	5.455763E-3
4.330000E-8	5.770946E-3
4.335000E-8	5.798353E-3
4.340000E-8	5.573957E-3
4.345000E-8	5.132016E-3
4.350000E-8	4.450262E-3
4.355000E-8	3.545824E-3
4.360000E-8	2.488934E-3
4.365000E-8	1.349822E-3
4.370000E-8	1.627476E-4
4.375000E-8	-1.003771E-3
4.380000E-8	-2.064088E-3
4.385000E-8	-2.977090E-3
4.390000E-8	-3.706807E-3
4.395000E-8	-4.198423E-3
4.400000E-8	-4.386848E-3
4.405000E-8	-4.224118E-3
4.410000E-8	-3.722223E-3
4.415000E-8	-2.953109E-3
4.420000E-8	-1.983579E-3
4.425000E-8	-8.136340E-4
4.430000E-8	5.104764E-4
4.435000E-8	1.843152E-3
4.440000E-8	3.079902E-3
4.445000E-8	4.208736E-3
4.450000E-8	5.161136E-3
4.455000E-8	5.813770E-3
4.460000E-8	6.128953E-3
4.465000E-8	6.152934E-3
4.470000E-8	5.873723E-3
4.475000E-8	5.270765E-3
4.480000E-8	4.392021E-3
4.485000E-8	3.333418E-3
4.490000E-8	2.170325E-3
4.495000E-8	9.763988E-4
4.500000E-8	-1.627129E-4
4.505000E-8	-1.175066E-3
4.510000E-8	-2.052097E-3
4.515000E-8	-2.786952E-3
4.520000E-8	-3.324819E-3
4.525000E-8	-3.622872E-3
4.530000E-8	-3.691390E-3
4.535000E-8	-3.542363E-3
4.540000E-8	-3.160376E-3
4.545000E-8	-2.531723E-3
4.550000E-8	-1.712933E-3
4.555000E-8	-7.810879E-4
4.560000E-8	2.021454E-4
4.565000E-8	1.241906E-3
4.570000E-8	2.291944E-3
4.575000E-8	3.263187E-3
4.580000E-8	4.075125E-3
4.585000E-8	4.688362E-3
4.590000E-8	5.082340E-3
4.595000E-8	5.227941E-3
4.600000E-8	5.123451E-3
4.605000E-8	4.784287E-3
4.610000E-8	4.236143E-3
4.615000E-8	3.544111E-3
4.620000E-8	2.735599E-3
4.625000E-8	1.829448E-3
4.630000E-8	8.787607E-4
4.635000E-8	-3.766759E-5
4.640000E-8	-9.164110E-4
4.645000E-8	-1.726636E-3
4.650000E-8	-2.357002E-3
4.655000E-8	-2.768110E-3
4.660000E-8	-3.001071E-3
4.665000E-8	-3.057599E-3
4.670000E-8	-2.906859E-3
4.675000E-8	-2.593389E-3
4.680000E-8	-2.122328E-3
4.685000E-8	-1.471407E-3
4.690000E-8	-7.022922E-4
4.695000E-8	1.267756E-4
4.700000E-8	1.036352E-3
4.705000E-8	1.990465E-3
4.710000E-8	2.881199E-3
4.715000E-8	3.670869E-3
4.720000E-8	4.344059E-3
4.725000E-8	4.811694E-3
4.730000E-8	5.015535E-3
4.735000E-8	4.977850E-3
4.740000E-8	4.722621E-3
4.745000E-8	4.254985E-3
4.750000E-8	3.626333E-3
4.755000E-8	2.853792E-3
4.760000E-8	1.954493E-3
4.765000E-8	1.015797E-3
4.770000E-8	1.045073E-4
4.775000E-8	-7.725232E-4
4.780000E-8	-1.539925E-3
4.785000E-8	-2.067513E-3
4.790000E-8	-2.329595E-3
4.795000E-8	-2.427233E-3
4.800000E-8	-2.379270E-3
4.805000E-8	-2.124041E-3
4.810000E-8	-1.658118E-3
4.815000E-8	-1.029466E-3
4.820000E-8	-2.689159E-4
4.825000E-8	5.824203E-4
4.830000E-8	1.500562E-3
4.835000E-8	2.439258E-3
4.840000E-8	3.319715E-3
4.845000E-8	4.093968E-3
4.850000E-8	4.743176E-3
4.855000E-8	5.205673E-3
4.860000E-8	5.428356E-3
4.865000E-8	5.430069E-3
4.870000E-8	5.207385E-3
4.875000E-8	4.719195E-3
4.880000E-8	4.003182E-3
4.885000E-8	3.146707E-3
4.890000E-8	2.197732E-3
4.895000E-8	1.214499E-3
4.900000E-8	2.689505E-4
4.905000E-8	-6.149318E-4
4.910000E-8	-1.387472E-3
4.915000E-8	-1.968162E-3
4.920000E-8	-2.334734E-3
4.925000E-8	-2.512880E-3
4.930000E-8	-2.473483E-3
4.935000E-8	-2.204549E-3
4.940000E-8	-1.750618E-3
4.945000E-8	-1.133956E-3
4.950000E-8	-3.853965E-4
4.955000E-8	4.042735E-4
4.960000E-8	1.217925E-3
4.965000E-8	2.067548E-3
4.970000E-8	2.877773E-3
4.975000E-8	3.592074E-3
4.980000E-8	4.193319E-3
4.985000E-8	4.648964E-3
4.990000E-8	4.890490E-3
4.995000E-8	4.912758E-3
5.000000E-8	4.724334E-3
5.005000E-8	4.337207E-3
5.010000E-8	3.794202E-3
5.015000E-8	3.126151E-3
5.020000E-8	2.315926E-3
5.025000E-8	1.418340E-3
5.030000E-8	5.361707E-4
5.035000E-8	-2.928972E-4
5.040000E-8	-1.060299E-3
5.045000E-8	-1.692377E-3
5.050000E-8	-2.134318E-3
5.055000E-8	-2.374131E-3
5.060000E-8	-2.392974E-3
5.065000E-8	-2.190846E-3
5.070000E-8	-1.800293E-3
5.075000E-8	-1.233307E-3
5.080000E-8	-5.275713E-4
5.085000E-8	2.295526E-4
5.090000E-8	9.678341E-4
5.095000E-8	1.678708E-3
5.100000E-8	2.303935E-3
5.105000E-8	2.776709E-3
5.110000E-8	3.146707E-3
5.115000E-8	3.443047E-3
5.120000E-8	3.590361E-3
5.125000E-8	3.586935E-3
5.130000E-8	3.511565E-3
5.135000E-8	3.323140E-3
5.140000E-8	2.970273E-3
5.145000E-8	2.530045E-3
5.150000E-8	2.072687E-3
5.155000E-8	1.567367E-3
5.160000E-8	1.003806E-3
5.165000E-8	4.436714E-4
5.170000E-8	-6.678774E-5
5.175000E-8	-5.190066E-4
5.180000E-8	-9.027074E-4
5.185000E-8	-1.187057E-3
5.190000E-8	-1.289834E-3
5.195000E-8	-1.195622E-3
5.200000E-8	-9.952067E-4
5.205000E-8	-7.331253E-4
5.210000E-8	-3.597022E-4
5.215000E-8	1.456181E-4
5.220000E-8	6.903362E-4
5.225000E-8	1.291582E-3
5.230000E-8	1.966484E-3
5.235000E-8	2.607127E-3
5.240000E-8	3.102170E-3
5.245000E-8	3.475593E-3
5.250000E-8	3.725684E-3
5.255000E-8	3.821609E-3
5.260000E-8	3.746239E-3
5.265000E-8	3.538972E-3
5.270000E-8	3.211799E-3
5.275000E-8	2.754441E-3
5.280000E-8	2.175464E-3
5.285000E-8	1.512552E-3
5.290000E-8	8.085297E-4
5.295000E-8	1.199238E-4
5.300000E-8	-5.070159E-4
5.305000E-8	-1.024327E-3
5.310000E-8	-1.394324E-3
5.315000E-8	-1.632424E-3
5.320000E-8	-1.736914E-3
5.325000E-8	-1.699229E-3
5.330000E-8	-1.524508E-3
5.335000E-8	-1.250436E-3
5.340000E-8	-8.838649E-4
5.345000E-8	-4.042389E-4
5.350000E-8	1.695994E-4
5.355000E-8	7.982520E-4
5.360000E-8	1.466303E-3
5.365000E-8	2.165186E-3
5.370000E-8	2.819533E-3
5.375000E-8	3.347122E-3
5.380000E-8	3.742813E-3
5.385000E-8	4.001469E-3
5.390000E-8	4.088829E-3
5.395000E-8	4.003182E-3
5.400000E-8	3.775359E-3
5.405000E-8	3.422492E-3
5.410000E-8	2.966847E-3
5.415000E-8	2.413564E-3
5.420000E-8	1.742088E-3
5.425000E-8	9.901024E-4
5.430000E-8	2.586728E-4
5.435000E-8	-3.785447E-4
5.440000E-8	-9.027074E-4
5.445000E-8	-1.272705E-3
5.450000E-8	-1.449138E-3
5.455000E-8	-1.432009E-3
5.460000E-8	-1.224742E-3
5.465000E-8	-8.359023E-4
5.470000E-8	-3.220173E-4
5.475000E-8	2.689505E-4
5.480000E-8	9.113067E-4
5.485000E-8	1.575931E-3
5.490000E-8	2.218288E-3
5.495000E-8	2.802404E-3
5.500000E-8	3.283743E-3
5.505000E-8	3.629758E-3
5.510000E-8	3.847303E-3
5.515000E-8	3.956932E-3
5.520000E-8	3.943228E-3
5.525000E-8	3.797628E-3
5.530000E-8	3.540685E-3
5.535000E-8	3.180966E-3
5.540000E-8	2.737311E-3
5.545000E-8	2.240556E-3
5.550000E-8	1.723245E-3
5.555000E-8	1.185379E-3
5.560000E-8	6.629290E-4
5.565000E-8	1.987195E-4
5.570000E-8	-2.123885E-4
5.575000E-8	-5.789598E-4
5.580000E-8	-8.667354E-4
5.585000E-8	-1.022614E-3
5.590000E-8	-1.063725E-3
5.595000E-8	-1.031179E-3
5.600000E-8	-9.112721E-4
5.605000E-8	-6.594685E-4
5.610000E-8	-2.791936E-4
5.615000E-8	1.987195E-4
5.620000E-8	7.657060E-4
5.625000E-8	1.408062E-3
5.630000E-8	2.053844E-3
5.635000E-8	2.629396E-3
5.640000E-8	3.115873E-3
5.645000E-8	3.518417E-3
5.650000E-8	3.783924E-3
5.655000E-8	3.867859E-3
5.660000E-8	3.785637E-3
5.665000E-8	3.573231E-3
5.670000E-8	3.251197E-3
5.675000E-8	2.817820E-3
5.680000E-8	2.273102E-3
5.685000E-8	1.646162E-3
5.690000E-8	9.815377E-4
5.695000E-8	3.391814E-4
5.700000E-8	-2.192403E-4
5.705000E-8	-6.680332E-4
5.710000E-8	-9.952067E-4
5.715000E-8	-1.187057E-3
5.720000E-8	-1.231594E-3
5.725000E-8	-1.123678E-3
5.730000E-8	-8.821520E-4
5.735000E-8	-5.566915E-4
5.740000E-8	-1.729906E-4
5.745000E-8	2.603857E-4
5.750000E-8	7.228822E-4
5.755000E-8	1.195656E-3
5.760000E-8	1.685560E-3
5.765000E-8	2.184029E-3
5.770000E-8	2.627683E-3
5.775000E-8	2.961708E-3
5.780000E-8	3.192956E-3
5.785000E-8	3.335131E-3
5.790000E-8	3.364251E-3
5.795000E-8	3.237493E-3
5.800000E-8	2.978837E-3
5.805000E-8	2.627683E-3
5.810000E-8	2.209723E-3
5.815000E-8	1.743800E-3
5.820000E-8	1.231628E-3
5.825000E-8	7.314470E-4
5.830000E-8	2.980706E-4
5.835000E-8	-5.651004E-5
5.840000E-8	-3.305821E-4
5.845000E-8	-4.693310E-4
5.850000E-8	-4.504886E-4
5.855000E-8	-2.963231E-4
5.860000E-8	-5.479709E-5
5.865000E-8	2.535339E-4
5.870000E-8	6.081146E-4
5.875000E-8	9.883895E-4
5.880000E-8	1.375516E-3
5.885000E-8	1.784911E-3
5.890000E-8	2.199445E-3
5.895000E-8	2.557452E-3
5.900000E-8	2.819533E-3
5.905000E-8	3.004532E-3
5.910000E-8	3.121012E-3
5.915000E-8	3.129577E-3
5.920000E-8	3.023374E-3
5.925000E-8	2.810968E-3
5.930000E-8	2.500924E-3
5.935000E-8	2.112085E-3
5.940000E-8	1.711254E-3
5.945000E-8	1.313850E-3
5.950000E-8	8.924643E-4
5.955000E-8	4.351066E-4
5.960000E-8	-1.197334E-5
5.965000E-8	-3.991001E-4
5.970000E-8	-6.748850E-4
5.975000E-8	-8.530318E-4
5.980000E-8	-9.352534E-4
5.985000E-8	-9.009944E-4
5.990000E-8	-7.365512E-4
5.995000E-8	-4.761828E-4
6.000000E-8	-1.729906E-4
6.005000E-8	1.764512E-4
6.010000E-8	5.618649E-4
6.015000E-8	9.250103E-4
6.020000E-8	1.221351E-3
6.025000E-8	1.478293E-3
6.030000E-8	1.724958E-3
6.035000E-8	1.918521E-3
6.040000E-8	2.043567E-3
6.045000E-8	2.137779E-3
6.050000E-8	2.163473E-3
6.055000E-8	2.106946E-3
6.060000E-8	2.021298E-3
6.065000E-8	1.945929E-3
6.070000E-8	1.829448E-3
6.075000E-8	1.666718E-3
6.080000E-8	1.488571E-3
6.085000E-8	1.293295E-3
6.090000E-8	1.063759E-3
6.095000E-8	8.016779E-4
6.100000E-8	5.104764E-4
6.105000E-8	2.021454E-4
6.110000E-8	-5.993594E-5
6.115000E-8	-2.500734E-4
6.120000E-8	-3.545634E-4
6.125000E-8	-3.562763E-4
6.130000E-8	-2.637770E-4
6.135000E-8	-1.250280E-4
6.140000E-8	5.654466E-5
6.145000E-8	3.408944E-4
6.150000E-8	7.040398E-4
6.155000E-8	1.103157E-3
6.160000E-8	1.505700E-3
6.165000E-8	1.872272E-3
6.170000E-8	2.172038E-3
6.175000E-8	2.379305E-3
6.180000E-8	2.494073E-3
6.185000E-8	2.512915E-3
6.190000E-8	2.434119E-3
6.195000E-8	2.264537E-3
6.200000E-8	2.012734E-3
6.205000E-8	1.718106E-3
6.210000E-8	1.396072E-3
6.215000E-8	1.058620E-3
6.220000E-8	7.348729E-4
6.225000E-8	4.402455E-4
6.230000E-8	1.610346E-4
6.235000E-8	-7.706544E-5
6.240000E-8	-2.295180E-4
6.245000E-8	-2.877583E-4
6.250000E-8	-2.911842E-4
6.255000E-8	-2.363698E-4
6.260000E-8	-1.078985E-4
6.265000E-8	7.196121E-5
6.270000E-8	2.775152E-4
6.275000E-8	4.933469E-4
6.280000E-8	6.954750E-4
6.285000E-8	9.044549E-4
6.290000E-8	1.164823E-3
6.295000E-8	1.445747E-3
6.300000E-8	1.688986E-3
6.305000E-8	1.885975E-3
6.310000E-8	2.035002E-3
6.315000E-8	2.079539E-3
6.320000E-8	2.004169E-3
6.325000E-8	1.875698E-3
6.330000E-8	1.704403E-3
6.335000E-8	1.456025E-3
6.340000E-8	1.173388E-3
6.345000E-8	9.027420E-4
6.350000E-8	6.423736E-4
6.355000E-8	4.162642E-4
6.360000E-8	2.329785E-4
6.365000E-8	1.010814E-4
6.370000E-8	3.085041E-5
6.375000E-8	4.626696E-5
6.380000E-8	1.079332E-4
6.385000E-8	1.918677E-4
6.390000E-8	3.323296E-4
6.395000E-8	5.173282E-4
6.400000E-8	6.886232E-4
6.405000E-8	8.650571E-4
6.410000E-8	1.082602E-3
6.415000E-8	1.300146E-3
6.420000E-8	1.478293E-3
6.425000E-8	1.670144E-3
6.430000E-8	1.880836E-3
6.435000E-8	2.048706E-3
6.440000E-8	2.160047E-3
6.445000E-8	2.259398E-3
6.450000E-8	2.314213E-3
6.455000E-8	2.278241E-3
6.460000E-8	2.130927E-3
6.465000E-8	1.875698E-3
6.470000E-8	1.515978E-3
6.475000E-8	1.075750E-3
6.480000E-8	5.978369E-4
6.485000E-8	1.421922E-4
6.490000E-8	-2.380827E-4
6.495000E-8	-5.104418E-4
6.500000E-8	-7.142829E-4
6.505000E-8	-8.393282E-4
6.510000E-8	-8.239117E-4
6.515000E-8	-6.560426E-4
6.520000E-8	-4.196555E-4
6.525000E-8	-1.387316E-4
6.530000E-8	1.987195E-4
6.535000E-8	5.464484E-4
6.540000E-8	8.530664E-4
6.545000E-8	1.128851E-3
6.550000E-8	1.397785E-3
6.555000E-8	1.611903E-3
6.560000E-8	1.774634E-3
6.565000E-8	1.897966E-3
6.570000E-8	1.981901E-3
6.575000E-8	2.040141E-3
6.580000E-8	2.096668E-3
6.585000E-8	2.113798E-3
6.590000E-8	2.053844E-3
6.595000E-8	1.959632E-3
6.600000E-8	1.824309E-3
6.605000E-8	1.646162E-3
6.610000E-8	1.442321E-3
6.615000E-8	1.221351E-3
6.620000E-8	9.678341E-4
6.625000E-8	7.228822E-4
6.630000E-8	5.190412E-4
6.635000E-8	3.271908E-4
6.640000E-8	1.541828E-4
6.645000E-8	5.140581E-5
6.650000E-8	8.582058E-6
6.655000E-8	-1.711219E-5
6.660000E-8	2.228566E-5
6.665000E-8	1.661735E-4
6.670000E-8	3.460332E-4
6.675000E-8	5.515872E-4
6.680000E-8	7.965391E-4
6.685000E-8	1.051769E-3
6.690000E-8	1.253897E-3
6.695000E-8	1.409775E-3
6.700000E-8	1.555376E-3
6.705000E-8	1.687273E-3
6.710000E-8	1.803754E-3
6.715000E-8	1.877411E-3
6.720000E-8	1.865420E-3
6.725000E-8	1.791763E-3
6.730000E-8	1.687273E-3
6.735000E-8	1.533108E-3
6.740000E-8	1.324128E-3
6.745000E-8	1.101444E-3
6.750000E-8	8.821866E-4
6.755000E-8	6.543642E-4
6.760000E-8	4.470973E-4
6.765000E-8	2.895059E-4
6.770000E-8	1.678864E-4
6.775000E-8	6.682236E-5
6.780000E-8	3.598926E-5
6.785000E-8	8.737776E-5
6.790000E-8	2.038584E-4
6.795000E-8	3.905699E-4
6.800000E-8	6.492254E-4
6.805000E-8	9.507046E-4
6.810000E-8	1.253897E-3
6.815000E-8	1.546811E-3
6.820000E-8	1.826022E-3
6.825000E-8	2.057270E-3
6.830000E-8	2.226852E-3
6.835000E-8	2.362175E-3
6.840000E-8	2.452962E-3
6.845000E-8	2.452962E-3
6.850000E-8	2.334768E-3
6.855000E-8	2.117224E-3
6.860000E-8	1.834587E-3
6.865000E-8	1.507413E-3
6.870000E-8	1.176814E-3
6.875000E-8	8.736218E-4
6.880000E-8	6.098275E-4
6.885000E-8	3.957088E-4
6.890000E-8	2.552469E-4
6.895000E-8	1.970066E-4
6.900000E-8	2.329785E-4
6.905000E-8	3.408944E-4
6.910000E-8	4.830692E-4
6.915000E-8	6.303829E-4
6.920000E-8	7.691319E-4
6.925000E-8	9.044549E-4
6.930000E-8	1.048343E-3
6.935000E-8	1.199082E-3
6.940000E-8	1.346396E-3
6.945000E-8	1.473154E-3
6.950000E-8	1.598200E-3
6.955000E-8	1.702690E-3
6.960000E-8	1.747226E-3
6.965000E-8	1.764356E-3
6.970000E-8	1.800328E-3
6.975000E-8	1.834587E-3
6.980000E-8	1.832874E-3
6.985000E-8	1.810606E-3
6.990000E-8	1.747226E-3
6.995000E-8	1.606764E-3
7.000000E-8	1.440608E-3
7.005000E-8	1.317276E-3
7.010000E-8	1.183666E-3
7.015000E-8	9.986672E-4
7.020000E-8	8.307981E-4
7.025000E-8	6.954750E-4
7.030000E-8	5.293189E-4
7.035000E-8	3.545980E-4
7.040000E-8	2.381174E-4
7.045000E-8	1.678864E-4
7.050000E-8	1.130720E-4
7.055000E-8	1.045073E-4
7.060000E-8	1.507569E-4
7.065000E-8	2.432562E-4
7.070000E-8	3.957088E-4
7.075000E-8	5.755685E-4
7.080000E-8	7.485765E-4
7.085000E-8	9.318621E-4
7.090000E-8	1.137416E-3
7.095000E-8	1.301859E-3
7.100000E-8	1.390933E-3
7.105000E-8	1.428618E-3
7.110000E-8	1.452599E-3
7.115000E-8	1.426905E-3
7.120000E-8	1.312137E-3
7.125000E-8	1.145981E-3
7.130000E-8	9.781118E-4
7.135000E-8	7.845484E-4
7.140000E-8	5.704297E-4
7.145000E-8	3.631627E-4
7.150000E-8	1.952936E-4
7.155000E-8	5.311876E-5
7.160000E-8	-4.280644E-5
7.165000E-8	-4.280644E-5
7.170000E-8	2.913746E-5
7.175000E-8	1.233497E-4
7.180000E-8	2.432562E-4
7.185000E-8	4.179771E-4
7.190000E-8	6.252441E-4
7.195000E-8	8.205204E-4
7.200000E-8	9.969542E-4
7.205000E-8	1.163110E-3
7.210000E-8	1.295008E-3
7.215000E-8	1.370377E-3
7.220000E-8	1.389220E-3
7.225000E-8	1.370377E-3
7.230000E-8	1.332692E-3
7.235000E-8	1.262461E-3
7.240000E-8	1.166536E-3
7.245000E-8	1.074037E-3
7.250000E-8	9.952413E-4
7.255000E-8	9.010290E-4
7.260000E-8	7.965391E-4
7.265000E-8	6.954750E-4
7.270000E-8	5.875592E-4
7.275000E-8	4.864951E-4
7.280000E-8	4.076994E-4
7.285000E-8	3.460332E-4
7.290000E-8	2.895059E-4
7.295000E-8	2.209879E-4
7.300000E-8	1.764512E-4
7.305000E-8	1.678864E-4
7.310000E-8	1.901548E-4
7.315000E-8	2.415433E-4
7.320000E-8	3.391814E-4
7.325000E-8	4.950599E-4
7.330000E-8	6.903362E-4
7.335000E-8	8.667700E-4
7.340000E-8	1.032926E-3
7.345000E-8	1.199082E-3
7.350000E-8	1.356674E-3
7.355000E-8	1.469728E-3
7.360000E-8	1.515978E-3
7.365000E-8	1.519404E-3
7.370000E-8	1.473154E-3
7.375000E-8	1.339544E-3
7.380000E-8	1.140842E-3
7.385000E-8	9.198715E-4
7.390000E-8	7.143175E-4
7.395000E-8	5.121894E-4
7.400000E-8	2.946447E-4
7.405000E-8	9.936841E-5
7.410000E-8	-3.938054E-5
7.415000E-8	-1.113244E-4
7.420000E-8	-1.335928E-4
7.425000E-8	-1.113244E-4
7.430000E-8	-2.910284E-5
7.435000E-8	8.909071E-5
7.440000E-8	2.278397E-4
7.445000E-8	3.768663E-4
7.450000E-8	5.139023E-4
7.455000E-8	6.064016E-4
7.460000E-8	6.492254E-4
7.465000E-8	6.697808E-4
7.470000E-8	6.800585E-4
7.475000E-8	6.629290E-4
7.480000E-8	6.218182E-4
7.485000E-8	5.789944E-4
7.490000E-8	5.361707E-4
7.495000E-8	5.087635E-4
7.500000E-8	4.950599E-4
7.505000E-8	5.173282E-4
7.510000E-8	6.098275E-4
7.515000E-8	7.571412E-4
7.520000E-8	9.130197E-4
7.525000E-8	1.086028E-3
7.530000E-8	1.296720E-3
7.535000E-8	1.469728E-3
7.540000E-8	1.539959E-3
7.545000E-8	1.545098E-3
7.550000E-8	1.534821E-3
7.555000E-8	1.488571E-3
7.560000E-8	1.420053E-3
7.565000E-8	1.370377E-3
7.570000E-8	1.329267E-3
7.575000E-8	1.260749E-3
7.580000E-8	1.193943E-3
7.585000E-8	1.139129E-3
7.590000E-8	1.087741E-3
7.595000E-8	1.060333E-3
7.600000E-8	1.091166E-3
7.605000E-8	1.156259E-3
7.610000E-8	1.235054E-3
7.615000E-8	1.327554E-3
7.620000E-8	1.409775E-3
7.625000E-8	1.476580E-3
7.630000E-8	1.560515E-3
7.635000E-8	1.647875E-3
7.640000E-8	1.683847E-3
7.645000E-8	1.675282E-3
7.650000E-8	1.642736E-3
7.655000E-8	1.569080E-3
7.660000E-8	1.447460E-3
7.665000E-8	1.295008E-3
7.670000E-8	1.106583E-3
7.675000E-8	8.821866E-4
7.680000E-8	6.389477E-4
7.685000E-8	3.820052E-4
7.690000E-8	1.627476E-4
7.695000E-8	4.284106E-5
7.700000E-8	-1.539924E-5
7.705000E-8	-2.910284E-5
7.710000E-8	5.997056E-5
7.715000E-8	2.466821E-4
7.720000E-8	4.522361E-4
7.725000E-8	6.800585E-4
7.730000E-8	9.798247E-4
7.735000E-8	1.272739E-3
7.740000E-8	1.491997E-3
7.745000E-8	1.654727E-3
7.750000E-8	1.778059E-3
7.755000E-8	1.805467E-3
7.760000E-8	1.754078E-3
7.765000E-8	1.675282E-3
7.770000E-8	1.581070E-3
7.775000E-8	1.457738E-3
7.780000E-8	1.300146E-3
7.785000E-8	1.122000E-3
7.790000E-8	9.558434E-4
7.795000E-8	8.068168E-4
7.800000E-8	6.509383E-4
7.805000E-8	4.830692E-4
7.810000E-8	3.563109E-4
7.815000E-8	2.843670E-4
7.820000E-8	2.449692E-4
7.825000E-8	2.364044E-4
7.830000E-8	2.689505E-4
7.835000E-8	3.117742E-4
7.840000E-8	3.700145E-4
7.845000E-8	4.830692E-4
7.850000E-8	6.320959E-4
7.855000E-8	7.828355E-4
7.860000E-8	9.455657E-4
7.865000E-8	1.135703E-3
7.870000E-8	1.300146E-3
7.875000E-8	1.392646E-3
7.880000E-8	1.430331E-3
7.885000E-8	1.450886E-3
7.890000E-8	1.438895E-3
7.895000E-8	1.399498E-3
7.900000E-8	1.351535E-3
7.905000E-8	1.291582E-3
7.910000E-8	1.176814E-3
7.915000E-8	9.866765E-4
7.920000E-8	7.468635E-4
7.925000E-8	5.413095E-4
7.930000E-8	4.076994E-4
7.935000E-8	3.100613E-4
7.940000E-8	2.278397E-4
7.945000E-8	1.935807E-4
7.950000E-8	1.884418E-4
7.955000E-8	1.558958E-4
7.960000E-8	1.199238E-4
7.965000E-8	1.267756E-4
7.970000E-8	1.695994E-4
7.975000E-8	2.381174E-4
7.980000E-8	3.528850E-4
7.985000E-8	5.036246E-4
7.990000E-8	6.646419E-4
7.995000E-8	8.205204E-4
8.000000E-8	9.507046E-4
8.005000E-8	1.029500E-3
8.010000E-8	1.056907E-3
8.015000E-8	1.039778E-3
8.020000E-8	9.815377E-4
8.025000E-8	9.010290E-4
8.030000E-8	8.016779E-4
8.035000E-8	6.886232E-4
8.040000E-8	5.926980E-4
8.045000E-8	5.344577E-4
8.050000E-8	4.967728E-4
8.055000E-8	4.830692E-4
8.060000E-8	4.950599E-4
8.065000E-8	5.293189E-4
8.070000E-8	5.909851E-4
8.075000E-8	6.989009E-4
8.080000E-8	8.325110E-4
8.085000E-8	9.712600E-4
8.090000E-8	1.122000E-3
8.095000E-8	1.250471E-3
8.100000E-8	1.324128E-3
8.105000E-8	1.346396E-3
8.110000E-8	1.315563E-3
8.115000E-8	1.229915E-3
8.120000E-8	1.127138E-3
8.125000E-8	1.065472E-3
8.130000E-8	1.031213E-3
8.135000E-8	9.746859E-4
8.140000E-8	9.078808E-4
8.145000E-8	8.496405E-4
8.150000E-8	7.999650E-4
8.155000E-8	7.742707E-4
8.160000E-8	7.708448E-4
8.165000E-8	7.742707E-4
8.170000E-8	7.776966E-4
8.175000E-8	7.896873E-4
8.180000E-8	8.307981E-4
8.185000E-8	8.924643E-4
8.190000E-8	9.455657E-4
8.195000E-8	9.815377E-4
8.200000E-8	1.003806E-3
8.205000E-8	1.012371E-3
8.210000E-8	9.883895E-4
8.215000E-8	9.301492E-4
8.220000E-8	8.650571E-4
8.225000E-8	8.307981E-4
8.230000E-8	8.033909E-4
8.235000E-8	7.382988E-4
8.240000E-8	6.355218E-4
8.245000E-8	5.276059E-4
8.250000E-8	4.299678E-4
8.255000E-8	3.426073E-4
8.260000E-8	2.723764E-4
8.265000E-8	2.432562E-4
8.270000E-8	2.466821E-4
8.275000E-8	2.895059E-4
8.280000E-8	3.717275E-4
8.285000E-8	4.899210E-4
8.290000E-8	6.286700E-4
8.295000E-8	7.742707E-4
8.300000E-8	9.215844E-4
8.305000E-8	1.094592E-3
8.310000E-8	1.271026E-3
8.315000E-8	1.392646E-3
8.320000E-8	1.423479E-3
8.325000E-8	1.406349E-3
8.330000E-8	1.370377E-3
8.335000E-8	1.276165E-3
8.340000E-8	1.133990E-3
8.345000E-8	9.901024E-4
8.350000E-8	8.667700E-4
8.355000E-8	7.331599E-4
8.360000E-8	5.995498E-4
8.365000E-8	5.070505E-4
8.370000E-8	4.642268E-4
8.375000E-8	4.710786E-4
8.380000E-8	5.224671E-4
8.385000E-8	5.995498E-4
8.390000E-8	6.954750E-4
8.395000E-8	8.239463E-4
8.400000E-8	9.541305E-4
8.405000E-8	1.039778E-3
8.410000E-8	1.099731E-3
8.415000E-8	1.145981E-3
8.420000E-8	1.159684E-3
8.425000E-8	1.157972E-3
8.430000E-8	1.178527E-3
8.435000E-8	1.180240E-3
8.440000E-8	1.115148E-3
8.445000E-8	1.022648E-3
8.450000E-8	9.626952E-4
8.455000E-8	9.198715E-4
8.460000E-8	8.821866E-4
8.465000E-8	8.856125E-4
8.470000E-8	9.232974E-4
8.475000E-8	9.507046E-4
8.480000E-8	9.489916E-4
8.485000E-8	9.250103E-4
8.490000E-8	8.958902E-4
8.495000E-8	8.650571E-4
8.500000E-8	8.393628E-4
8.505000E-8	8.188074E-4
8.510000E-8	8.068168E-4
